,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.871,0.058,0.761,0.832,0.87,0.905,0.988
2021-04-10,0.865,0.057,0.754,0.828,0.864,0.9,0.988
2021-04-11,0.859,0.058,0.756,0.821,0.857,0.898,0.981
2021-04-12,0.853,0.058,0.744,0.814,0.85,0.891,0.971
2021-04-13,0.85,0.059,0.746,0.811,0.846,0.89,0.973
2021-04-14,0.844,0.059,0.744,0.806,0.84,0.878,0.966
2021-04-15,0.839,0.058,0.728,0.802,0.836,0.873,0.96
2021-04-16,0.833,0.058,0.719,0.794,0.829,0.87,0.953
2021-04-17,0.827,0.056,0.719,0.79,0.826,0.864,0.937
2021-04-18,0.821,0.055,0.723,0.784,0.818,0.856,0.929
2021-04-19,0.816,0.056,0.712,0.778,0.814,0.847,0.928
2021-04-20,0.81,0.056,0.711,0.773,0.806,0.847,0.92
2021-04-21,0.805,0.055,0.709,0.766,0.805,0.84,0.922
2021-04-22,0.798,0.056,0.689,0.759,0.798,0.835,0.908
2021-04-23,0.79,0.055,0.684,0.753,0.789,0.826,0.905
2021-04-24,0.783,0.054,0.678,0.747,0.782,0.817,0.892
2021-04-25,0.778,0.053,0.68,0.743,0.774,0.811,0.887
2021-04-26,0.771,0.052,0.672,0.735,0.767,0.805,0.883
2021-04-27,0.761,0.051,0.665,0.728,0.759,0.794,0.867
2021-04-28,0.756,0.053,0.664,0.721,0.756,0.788,0.867
2021-04-29,0.749,0.054,0.652,0.71,0.748,0.783,0.86
2021-04-30,0.741,0.051,0.647,0.705,0.741,0.773,0.843
2021-05-01,0.734,0.049,0.643,0.701,0.733,0.765,0.828
2021-05-02,0.727,0.049,0.632,0.694,0.727,0.758,0.823
2021-05-03,0.721,0.049,0.628,0.686,0.721,0.75,0.821
2021-05-04,0.712,0.047,0.622,0.68,0.714,0.744,0.804
2021-05-05,0.707,0.046,0.619,0.673,0.709,0.736,0.795
2021-05-06,0.7,0.046,0.617,0.668,0.701,0.73,0.795
2021-05-07,0.694,0.045,0.61,0.663,0.692,0.722,0.789
2021-05-08,0.687,0.046,0.606,0.656,0.686,0.715,0.784
2021-05-09,0.682,0.046,0.595,0.649,0.681,0.712,0.781
2021-05-10,0.678,0.047,0.593,0.645,0.677,0.709,0.774
2021-05-11,0.672,0.046,0.586,0.638,0.67,0.701,0.767
2021-05-12,0.665,0.046,0.578,0.632,0.664,0.697,0.756
2021-05-13,0.659,0.047,0.573,0.626,0.657,0.69,0.76
2021-05-14,0.652,0.047,0.564,0.621,0.65,0.682,0.749
2021-05-15,0.648,0.049,0.557,0.617,0.646,0.681,0.746
2021-05-16,0.644,0.05,0.552,0.612,0.641,0.676,0.747
2021-05-17,0.64,0.05,0.546,0.606,0.639,0.671,0.749
2021-05-18,0.637,0.05,0.544,0.601,0.637,0.669,0.741
2021-05-19,0.634,0.05,0.542,0.6,0.633,0.665,0.738
2021-05-20,0.63,0.052,0.542,0.595,0.628,0.66,0.737
2021-05-21,0.625,0.052,0.531,0.59,0.623,0.659,0.729
2021-05-22,0.623,0.053,0.52,0.588,0.62,0.657,0.728
2021-05-23,0.619,0.054,0.512,0.583,0.617,0.652,0.73
2021-05-24,0.616,0.054,0.514,0.58,0.614,0.651,0.731
2021-05-25,0.613,0.056,0.51,0.575,0.611,0.651,0.731
2021-05-26,0.611,0.058,0.502,0.571,0.607,0.65,0.733
2021-05-27,0.609,0.06,0.497,0.568,0.607,0.645,0.733
2021-05-28,0.607,0.062,0.498,0.566,0.606,0.647,0.738
2021-05-29,0.606,0.065,0.486,0.56,0.602,0.646,0.748
2021-05-30,0.603,0.065,0.488,0.557,0.6,0.645,0.744
2021-05-31,0.601,0.068,0.478,0.553,0.6,0.642,0.744
2021-06-01,0.6,0.069,0.476,0.554,0.6,0.642,0.741
2021-06-02,0.598,0.07,0.468,0.55,0.595,0.64,0.747
2021-06-03,0.597,0.071,0.468,0.55,0.594,0.642,0.745
2021-06-04,0.596,0.073,0.459,0.547,0.593,0.638,0.747
2021-06-05,0.595,0.075,0.456,0.544,0.591,0.642,0.751
2021-06-06,0.596,0.077,0.445,0.545,0.592,0.646,0.754
2021-06-07,0.595,0.078,0.452,0.543,0.592,0.646,0.762
2021-06-08,0.596,0.082,0.451,0.542,0.59,0.643,0.778
2021-06-09,0.596,0.084,0.444,0.54,0.592,0.647,0.786
2021-06-10,0.597,0.087,0.441,0.539,0.592,0.652,0.793
2021-06-11,0.597,0.088,0.436,0.538,0.592,0.654,0.791
2021-06-12,0.597,0.091,0.433,0.538,0.591,0.654,0.798
2021-06-13,0.597,0.093,0.43,0.535,0.591,0.655,0.803
2021-06-14,0.598,0.094,0.426,0.532,0.593,0.657,0.793
2021-06-15,0.6,0.096,0.42,0.536,0.597,0.659,0.796
2021-06-16,0.599,0.098,0.418,0.533,0.594,0.66,0.799
2021-06-17,0.6,0.1,0.42,0.532,0.597,0.663,0.81
2021-06-18,0.601,0.101,0.418,0.532,0.597,0.665,0.812
2021-06-19,0.602,0.104,0.414,0.526,0.597,0.667,0.817
2021-06-20,0.601,0.106,0.419,0.526,0.597,0.668,0.82
2021-06-21,0.601,0.108,0.416,0.526,0.596,0.67,0.833
2021-06-22,0.602,0.111,0.405,0.524,0.598,0.67,0.832
2021-06-23,0.603,0.111,0.407,0.524,0.596,0.675,0.847
2021-06-24,0.603,0.113,0.405,0.525,0.596,0.677,0.847
2021-06-25,0.604,0.114,0.404,0.52,0.6,0.678,0.843
2021-06-26,0.603,0.115,0.41,0.521,0.596,0.677,0.851
2021-06-27,0.602,0.117,0.4,0.522,0.593,0.671,0.857
2021-06-28,0.602,0.119,0.401,0.519,0.589,0.675,0.856
2021-06-29,0.602,0.122,0.397,0.518,0.593,0.679,0.868
2021-06-30,0.603,0.123,0.397,0.51,0.593,0.675,0.875
2021-07-01,0.604,0.126,0.397,0.515,0.593,0.681,0.883
2021-07-02,0.604,0.127,0.392,0.515,0.592,0.683,0.883
2021-07-03,0.604,0.126,0.386,0.515,0.593,0.682,0.887
