,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,1.096,0.072,0.961,1.049,1.094,1.142,1.248
2020-06-04,1.081,0.069,0.955,1.034,1.081,1.122,1.22
2020-06-05,1.061,0.069,0.938,1.013,1.057,1.106,1.206
2020-06-06,1.043,0.068,0.92,0.993,1.04,1.089,1.178
2020-06-07,1.024,0.064,0.898,0.977,1.023,1.069,1.152
2020-06-08,1.007,0.063,0.887,0.968,1.005,1.049,1.133
2020-06-09,0.991,0.061,0.863,0.952,0.991,1.031,1.114
2020-06-10,0.976,0.062,0.854,0.935,0.976,1.015,1.102
2020-06-11,0.963,0.059,0.855,0.923,0.962,1.003,1.082
2020-06-12,0.951,0.058,0.842,0.912,0.948,0.986,1.069
2020-06-13,0.941,0.057,0.828,0.903,0.942,0.979,1.056
2020-06-14,0.932,0.056,0.824,0.894,0.931,0.966,1.05
2020-06-15,0.93,0.056,0.829,0.888,0.93,0.964,1.049
2020-06-16,0.925,0.057,0.822,0.887,0.923,0.962,1.042
2020-06-17,0.926,0.058,0.825,0.886,0.923,0.964,1.048
2020-06-18,0.926,0.058,0.825,0.887,0.923,0.964,1.048
2020-06-19,0.928,0.059,0.814,0.888,0.923,0.968,1.048
2020-06-20,0.932,0.059,0.82,0.893,0.933,0.971,1.052
2020-06-21,0.938,0.06,0.824,0.894,0.938,0.98,1.056
2020-06-22,0.946,0.059,0.836,0.905,0.942,0.984,1.068
2020-06-23,0.953,0.061,0.838,0.91,0.95,0.992,1.081
2020-06-24,0.961,0.061,0.851,0.92,0.958,0.998,1.097
2020-06-25,0.971,0.062,0.861,0.927,0.97,1.01,1.105
2020-06-26,0.979,0.061,0.869,0.938,0.974,1.02,1.105
2020-06-27,0.99,0.06,0.882,0.95,0.989,1.026,1.112
2020-06-28,0.999,0.062,0.888,0.958,0.996,1.039,1.131
2020-06-29,1.009,0.061,0.899,0.966,1.007,1.052,1.128
2020-06-30,1.02,0.063,0.902,0.976,1.017,1.061,1.141
2020-07-01,1.028,0.064,0.908,0.983,1.026,1.068,1.157
2020-07-02,1.037,0.065,0.908,0.992,1.034,1.08,1.165
2020-07-03,1.044,0.066,0.922,0.998,1.04,1.087,1.178
2020-07-04,1.05,0.064,0.928,1.007,1.047,1.089,1.191
2020-07-05,1.056,0.067,0.935,1.009,1.053,1.101,1.194
2020-07-06,1.061,0.068,0.928,1.013,1.059,1.105,1.208
2020-07-07,1.063,0.066,0.942,1.019,1.06,1.108,1.204
2020-07-08,1.066,0.067,0.938,1.021,1.06,1.109,1.2
2020-07-09,1.067,0.065,0.947,1.022,1.062,1.11,1.194
2020-07-10,1.068,0.064,0.943,1.022,1.069,1.112,1.191
2020-07-11,1.067,0.065,0.944,1.021,1.068,1.107,1.19
2020-07-12,1.065,0.067,0.944,1.017,1.065,1.107,1.201
2020-07-13,1.059,0.066,0.938,1.012,1.061,1.103,1.191
2020-07-14,1.055,0.065,0.934,1.009,1.056,1.1,1.189
2020-07-15,1.048,0.066,0.922,1.004,1.051,1.092,1.178
2020-07-16,1.041,0.066,0.918,0.996,1.04,1.083,1.172
2020-07-17,1.032,0.062,0.915,0.993,1.031,1.072,1.152
2020-07-18,1.024,0.061,0.906,0.984,1.023,1.065,1.143
2020-07-19,1.016,0.061,0.895,0.977,1.012,1.056,1.135
2020-07-20,1.005,0.063,0.888,0.963,1.003,1.043,1.139
2020-07-21,0.995,0.062,0.884,0.953,0.992,1.034,1.121
2020-07-22,0.987,0.061,0.872,0.944,0.985,1.029,1.112
2020-07-23,0.978,0.061,0.865,0.936,0.978,1.019,1.096
2020-07-24,0.969,0.061,0.856,0.926,0.969,1.007,1.092
2020-07-25,0.959,0.061,0.849,0.917,0.956,0.996,1.089
2020-07-26,0.951,0.059,0.849,0.91,0.946,0.988,1.078
2020-07-27,0.944,0.057,0.847,0.903,0.942,0.98,1.062
2020-07-28,0.936,0.056,0.836,0.895,0.933,0.973,1.048
2020-07-29,0.928,0.057,0.819,0.888,0.924,0.964,1.041
2020-07-30,0.92,0.056,0.814,0.881,0.92,0.956,1.032
2020-07-31,0.915,0.057,0.807,0.878,0.911,0.95,1.033
2020-08-01,0.91,0.056,0.804,0.872,0.91,0.947,1.022
2020-08-02,0.907,0.055,0.803,0.871,0.905,0.943,1.018
2020-08-03,0.905,0.054,0.807,0.868,0.902,0.941,1.019
2020-08-04,0.903,0.053,0.803,0.865,0.901,0.94,1.007
2020-08-05,0.904,0.056,0.795,0.865,0.902,0.944,1.014
2020-08-06,0.905,0.056,0.803,0.865,0.902,0.942,1.022
2020-08-07,0.907,0.058,0.797,0.867,0.905,0.945,1.031
2020-08-08,0.91,0.058,0.805,0.869,0.908,0.947,1.031
2020-08-09,0.917,0.059,0.807,0.878,0.917,0.954,1.039
2020-08-10,0.923,0.059,0.817,0.881,0.921,0.963,1.051
2020-08-11,0.929,0.059,0.825,0.888,0.926,0.968,1.05
2020-08-12,0.941,0.059,0.837,0.899,0.939,0.983,1.061
2020-08-13,0.951,0.062,0.835,0.909,0.949,0.991,1.073
2020-08-14,0.963,0.062,0.852,0.918,0.959,1.001,1.094
2020-08-15,0.976,0.063,0.858,0.934,0.972,1.017,1.103
2020-08-16,0.988,0.064,0.869,0.944,0.985,1.03,1.122
2020-08-17,1.001,0.064,0.883,0.958,0.999,1.043,1.131
2020-08-18,1.017,0.065,0.892,0.973,1.014,1.062,1.14
2020-08-19,1.033,0.066,0.912,0.988,1.031,1.076,1.163
2020-08-20,1.048,0.066,0.923,1.003,1.045,1.089,1.187
2020-08-21,1.063,0.068,0.928,1.021,1.062,1.106,1.203
2020-08-22,1.078,0.067,0.953,1.035,1.076,1.121,1.211
2020-08-23,1.093,0.066,0.962,1.048,1.09,1.136,1.224
2020-08-24,1.107,0.069,0.976,1.06,1.105,1.153,1.237
2020-08-25,1.123,0.07,0.992,1.078,1.12,1.169,1.254
2020-08-26,1.138,0.069,1.008,1.092,1.136,1.182,1.272
2020-08-27,1.155,0.069,1.028,1.107,1.151,1.201,1.299
2020-08-28,1.168,0.07,1.04,1.118,1.163,1.216,1.314
2020-08-29,1.18,0.07,1.048,1.132,1.179,1.227,1.317
2020-08-30,1.19,0.07,1.055,1.142,1.188,1.237,1.334
2020-08-31,1.2,0.074,1.061,1.147,1.202,1.249,1.346
2020-09-01,1.211,0.076,1.058,1.162,1.211,1.261,1.35
2020-09-02,1.217,0.076,1.064,1.168,1.216,1.269,1.373
2020-09-03,1.223,0.076,1.078,1.173,1.22,1.273,1.373
2020-09-04,1.228,0.079,1.075,1.178,1.226,1.278,1.394
2020-09-05,1.231,0.078,1.083,1.18,1.231,1.283,1.399
2020-09-06,1.234,0.076,1.09,1.181,1.229,1.288,1.394
2020-09-07,1.235,0.075,1.098,1.184,1.231,1.286,1.391
2020-09-08,1.24,0.076,1.09,1.188,1.235,1.29,1.394
2020-09-09,1.242,0.076,1.096,1.191,1.24,1.29,1.401
2020-09-10,1.245,0.077,1.105,1.192,1.244,1.291,1.413
2020-09-11,1.246,0.075,1.1,1.195,1.244,1.295,1.404
2020-09-12,1.244,0.076,1.1,1.192,1.243,1.292,1.398
2020-09-13,1.246,0.077,1.1,1.192,1.245,1.299,1.403
2020-09-14,1.243,0.078,1.097,1.189,1.243,1.294,1.408
2020-09-15,1.24,0.078,1.094,1.187,1.235,1.294,1.399
2020-09-16,1.238,0.08,1.079,1.184,1.236,1.29,1.394
2020-09-17,1.235,0.08,1.077,1.179,1.234,1.287,1.396
2020-09-18,1.235,0.083,1.077,1.177,1.235,1.29,1.398
2020-09-19,1.235,0.085,1.069,1.177,1.235,1.289,1.402
2020-09-20,1.232,0.087,1.079,1.173,1.227,1.288,1.417
2020-09-21,1.23,0.091,1.063,1.166,1.224,1.294,1.426
2020-09-22,1.229,0.094,1.063,1.167,1.224,1.29,1.42
2020-09-23,1.228,0.098,1.047,1.158,1.227,1.288,1.43
2020-09-24,1.225,0.1,1.044,1.158,1.221,1.291,1.442
2020-09-25,1.224,0.104,1.028,1.153,1.219,1.291,1.436
2020-09-26,1.226,0.111,1.014,1.149,1.225,1.298,1.454
2020-09-27,1.225,0.117,1.007,1.146,1.224,1.308,1.458
2020-09-28,1.224,0.122,1.001,1.139,1.217,1.31,1.471
2020-09-29,1.224,0.132,0.987,1.13,1.213,1.316,1.487
2020-09-30,1.224,0.141,0.979,1.128,1.216,1.324,1.522
2020-10-01,1.222,0.145,0.951,1.126,1.216,1.314,1.525
2020-10-02,1.222,0.15,0.958,1.123,1.222,1.315,1.558
2020-10-03,1.221,0.155,0.941,1.107,1.219,1.318,1.533
2020-10-04,1.221,0.161,0.93,1.105,1.216,1.32,1.553
2020-10-05,1.224,0.165,0.934,1.108,1.216,1.334,1.56
2020-10-06,1.225,0.17,0.917,1.113,1.219,1.333,1.594
2020-10-07,1.226,0.177,0.913,1.1,1.22,1.334,1.606
2020-10-08,1.228,0.183,0.909,1.1,1.218,1.34,1.619
2020-10-09,1.228,0.187,0.901,1.093,1.22,1.341,1.624
2020-10-10,1.23,0.193,0.895,1.093,1.22,1.35,1.628
2020-10-11,1.231,0.196,0.89,1.093,1.223,1.352,1.633
2020-10-12,1.231,0.201,0.884,1.097,1.216,1.349,1.665
2020-10-13,1.233,0.207,0.87,1.085,1.219,1.364,1.664
