,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.143,0.2,0.794,0.999,1.13,1.275,1.56
2021-03-25,1.144,0.204,0.793,0.993,1.134,1.284,1.563
2021-03-26,1.145,0.207,0.796,0.997,1.131,1.284,1.595
2021-03-27,1.146,0.21,0.788,0.993,1.122,1.29,1.586
2021-03-28,1.145,0.218,0.769,0.99,1.12,1.293,1.6
2021-03-29,1.147,0.22,0.764,0.99,1.125,1.293,1.612
2021-03-30,1.146,0.223,0.757,0.988,1.128,1.291,1.618
2021-03-31,1.148,0.226,0.755,0.982,1.133,1.297,1.642
2021-04-01,1.148,0.228,0.744,0.983,1.129,1.308,1.625
2021-04-02,1.149,0.231,0.753,0.977,1.136,1.305,1.632
2021-04-03,1.149,0.232,0.752,0.975,1.14,1.304,1.635
2021-04-04,1.149,0.236,0.74,0.976,1.132,1.306,1.645
2021-04-05,1.151,0.241,0.744,0.973,1.133,1.319,1.664
