,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.612,0.105,1.41,1.542,1.61,1.678,1.833
2020-07-07,1.64,0.105,1.435,1.568,1.638,1.702,1.863
2020-07-08,1.663,0.106,1.467,1.592,1.657,1.728,1.891
2020-07-09,1.684,0.111,1.483,1.61,1.675,1.758,1.921
2020-07-10,1.697,0.111,1.5,1.618,1.693,1.778,1.922
2020-07-11,1.707,0.114,1.487,1.628,1.701,1.783,1.919
2020-07-12,1.713,0.116,1.503,1.632,1.708,1.794,1.935
2020-07-13,1.718,0.117,1.493,1.634,1.716,1.801,1.946
2020-07-14,1.712,0.116,1.503,1.627,1.705,1.797,1.947
2020-07-15,1.702,0.116,1.488,1.619,1.695,1.782,1.934
2020-07-16,1.68,0.113,1.471,1.608,1.673,1.749,1.907
2020-07-17,1.66,0.113,1.451,1.588,1.655,1.733,1.9
2020-07-18,1.635,0.111,1.428,1.559,1.627,1.711,1.857
2020-07-19,1.599,0.109,1.389,1.529,1.599,1.672,1.818
2020-07-20,1.562,0.106,1.358,1.493,1.559,1.631,1.776
2020-07-21,1.519,0.104,1.324,1.447,1.516,1.589,1.735
2020-07-22,1.47,0.1,1.294,1.401,1.465,1.533,1.673
2020-07-23,1.419,0.096,1.244,1.352,1.418,1.483,1.608
2020-07-24,1.366,0.092,1.188,1.304,1.365,1.428,1.546
2020-07-25,1.315,0.088,1.147,1.253,1.314,1.37,1.491
2020-07-26,1.266,0.085,1.102,1.21,1.264,1.319,1.443
2020-07-27,1.22,0.081,1.069,1.165,1.218,1.27,1.39
2020-07-28,1.179,0.076,1.038,1.127,1.174,1.232,1.327
2020-07-29,1.141,0.075,0.995,1.086,1.142,1.192,1.286
2020-07-30,1.109,0.072,0.976,1.059,1.11,1.153,1.247
2020-07-31,1.081,0.072,0.947,1.032,1.078,1.129,1.223
2020-08-01,1.057,0.072,0.924,1.006,1.057,1.099,1.212
2020-08-02,1.036,0.069,0.904,0.989,1.033,1.079,1.183
2020-08-03,1.022,0.069,0.896,0.976,1.02,1.066,1.164
2020-08-04,1.009,0.068,0.885,0.964,1.007,1.053,1.145
2020-08-05,1.0,0.067,0.88,0.951,0.995,1.044,1.143
2020-08-06,0.994,0.068,0.872,0.948,0.991,1.037,1.132
2020-08-07,0.989,0.067,0.862,0.944,0.986,1.031,1.138
2020-08-08,0.987,0.065,0.867,0.94,0.986,1.03,1.124
2020-08-09,0.986,0.066,0.863,0.941,0.983,1.025,1.135
2020-08-10,0.988,0.066,0.874,0.941,0.982,1.03,1.124
2020-08-11,0.99,0.066,0.87,0.942,0.988,1.034,1.13
2020-08-12,0.995,0.068,0.874,0.948,0.991,1.041,1.13
2020-08-13,1.001,0.067,0.876,0.954,0.998,1.048,1.142
2020-08-14,1.008,0.066,0.879,0.961,1.007,1.052,1.138
2020-08-15,1.014,0.068,0.89,0.964,1.015,1.058,1.155
2020-08-16,1.019,0.068,0.897,0.968,1.016,1.066,1.155
2020-08-17,1.027,0.069,0.9,0.979,1.023,1.076,1.165
2020-08-18,1.036,0.069,0.903,0.99,1.033,1.077,1.181
2020-08-19,1.044,0.07,0.911,0.996,1.042,1.085,1.186
2020-08-20,1.051,0.07,0.926,1.001,1.047,1.098,1.19
2020-08-21,1.063,0.071,0.942,1.013,1.058,1.112,1.216
2020-08-22,1.072,0.072,0.93,1.022,1.067,1.124,1.213
2020-08-23,1.082,0.071,0.947,1.032,1.078,1.127,1.222
2020-08-24,1.089,0.072,0.953,1.042,1.086,1.134,1.236
2020-08-25,1.094,0.074,0.95,1.044,1.092,1.143,1.25
2020-08-26,1.102,0.075,0.964,1.05,1.101,1.15,1.252
2020-08-27,1.11,0.073,0.975,1.06,1.113,1.16,1.26
2020-08-28,1.117,0.073,0.974,1.067,1.117,1.165,1.265
2020-08-29,1.126,0.073,0.985,1.079,1.127,1.174,1.265
2020-08-30,1.134,0.071,1.001,1.091,1.132,1.18,1.282
2020-08-31,1.141,0.073,1.007,1.09,1.14,1.186,1.291
2020-09-01,1.146,0.071,1.017,1.095,1.145,1.192,1.287
2020-09-02,1.154,0.073,1.027,1.102,1.15,1.202,1.298
2020-09-03,1.159,0.074,1.017,1.108,1.159,1.209,1.305
2020-09-04,1.166,0.075,1.026,1.114,1.164,1.216,1.313
2020-09-05,1.173,0.075,1.036,1.118,1.172,1.222,1.326
2020-09-06,1.177,0.075,1.032,1.127,1.176,1.224,1.321
2020-09-07,1.18,0.078,1.033,1.126,1.181,1.232,1.348
2020-09-08,1.186,0.078,1.04,1.13,1.184,1.238,1.35
2020-09-09,1.191,0.079,1.047,1.141,1.187,1.241,1.356
2020-09-10,1.195,0.082,1.044,1.14,1.193,1.249,1.363
2020-09-11,1.199,0.083,1.056,1.14,1.196,1.255,1.366
2020-09-12,1.201,0.081,1.055,1.146,1.196,1.256,1.371
2020-09-13,1.205,0.079,1.063,1.148,1.204,1.259,1.364
2020-09-14,1.206,0.08,1.053,1.149,1.202,1.261,1.371
2020-09-15,1.209,0.083,1.057,1.151,1.209,1.262,1.379
2020-09-16,1.214,0.084,1.056,1.158,1.209,1.269,1.383
2020-09-17,1.217,0.082,1.073,1.162,1.211,1.273,1.378
2020-09-18,1.22,0.078,1.076,1.169,1.216,1.272,1.377
2020-09-19,1.223,0.08,1.072,1.169,1.222,1.274,1.384
2020-09-20,1.229,0.08,1.082,1.176,1.227,1.281,1.403
2020-09-21,1.233,0.08,1.088,1.179,1.227,1.288,1.391
2020-09-22,1.236,0.079,1.095,1.181,1.232,1.287,1.395
2020-09-23,1.241,0.077,1.109,1.185,1.237,1.29,1.402
2020-09-24,1.249,0.079,1.11,1.194,1.246,1.3,1.409
2020-09-25,1.258,0.079,1.107,1.206,1.255,1.309,1.427
2020-09-26,1.267,0.081,1.118,1.213,1.265,1.318,1.432
2020-09-27,1.272,0.082,1.122,1.213,1.269,1.327,1.441
2020-09-28,1.279,0.082,1.13,1.22,1.279,1.332,1.444
2020-09-29,1.283,0.085,1.119,1.223,1.281,1.338,1.458
2020-09-30,1.289,0.089,1.122,1.23,1.283,1.343,1.473
2020-10-01,1.296,0.087,1.133,1.238,1.293,1.352,1.471
2020-10-02,1.303,0.09,1.137,1.241,1.301,1.362,1.488
2020-10-03,1.307,0.095,1.127,1.241,1.309,1.369,1.495
2020-10-04,1.309,0.098,1.121,1.241,1.308,1.373,1.501
2020-10-05,1.312,0.102,1.121,1.239,1.313,1.383,1.513
2020-10-06,1.313,0.102,1.126,1.243,1.311,1.379,1.522
2020-10-07,1.318,0.108,1.111,1.244,1.315,1.39,1.538
2020-10-08,1.318,0.116,1.1,1.238,1.315,1.397,1.553
2020-10-09,1.318,0.12,1.097,1.233,1.315,1.393,1.567
2020-10-10,1.318,0.13,1.082,1.224,1.312,1.402,1.578
2020-10-11,1.317,0.134,1.082,1.226,1.309,1.405,1.591
2020-10-12,1.315,0.142,1.061,1.22,1.304,1.401,1.613
2020-10-13,1.313,0.147,1.041,1.217,1.301,1.411,1.621
2020-10-14,1.31,0.153,1.024,1.206,1.302,1.404,1.631
2020-10-15,1.311,0.16,1.028,1.209,1.3,1.411,1.648
2020-10-16,1.307,0.165,1.009,1.194,1.295,1.404,1.651
2020-10-17,1.305,0.17,0.993,1.185,1.29,1.418,1.684
2020-10-18,1.303,0.175,0.993,1.183,1.297,1.411,1.695
2020-10-19,1.302,0.179,0.979,1.172,1.301,1.414,1.696
2020-10-20,1.303,0.185,0.97,1.178,1.301,1.413,1.689
2020-10-21,1.304,0.193,0.96,1.168,1.293,1.426,1.719
2020-10-22,1.305,0.198,0.948,1.166,1.303,1.424,1.735
2020-10-23,1.306,0.202,0.949,1.163,1.301,1.425,1.728
2020-10-24,1.307,0.21,0.934,1.167,1.301,1.435,1.749
2020-10-25,1.306,0.216,0.926,1.155,1.295,1.441,1.78
2020-10-26,1.306,0.221,0.914,1.151,1.292,1.457,1.791
2020-10-27,1.309,0.227,0.903,1.151,1.292,1.453,1.79
2020-10-28,1.309,0.232,0.9,1.148,1.294,1.459,1.796
2020-10-29,1.309,0.241,0.9,1.135,1.287,1.459,1.819
