,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.715,0.049,0.621,0.68,0.713,0.747,0.806
2020-04-14,0.717,0.051,0.625,0.685,0.713,0.75,0.825
2020-04-15,0.72,0.051,0.623,0.686,0.716,0.753,0.823
2020-04-16,0.724,0.048,0.635,0.693,0.722,0.754,0.82
2020-04-17,0.728,0.048,0.638,0.694,0.727,0.76,0.82
2020-04-18,0.733,0.049,0.642,0.698,0.732,0.765,0.831
2020-04-19,0.74,0.049,0.65,0.706,0.738,0.773,0.836
2020-04-20,0.747,0.05,0.656,0.71,0.747,0.78,0.854
2020-04-21,0.755,0.051,0.661,0.718,0.753,0.787,0.86
2020-04-22,0.763,0.05,0.671,0.727,0.764,0.796,0.866
2020-04-23,0.772,0.051,0.682,0.735,0.771,0.806,0.879
2020-04-24,0.783,0.051,0.693,0.747,0.781,0.816,0.891
2020-04-25,0.793,0.051,0.7,0.758,0.794,0.827,0.902
2020-04-26,0.807,0.052,0.71,0.769,0.804,0.845,0.92
2020-04-27,0.821,0.053,0.722,0.782,0.82,0.858,0.923
2020-04-28,0.836,0.053,0.736,0.799,0.835,0.871,0.943
2020-04-29,0.851,0.055,0.752,0.812,0.85,0.885,0.962
2020-04-30,0.869,0.054,0.771,0.832,0.866,0.904,0.981
2020-05-01,0.886,0.056,0.782,0.848,0.885,0.92,1.0
2020-05-02,0.904,0.056,0.8,0.864,0.901,0.938,1.02
2020-05-03,0.924,0.057,0.815,0.886,0.923,0.962,1.042
2020-05-04,0.944,0.059,0.834,0.907,0.944,0.983,1.058
2020-05-05,0.962,0.06,0.852,0.921,0.958,1.004,1.08
2020-05-06,0.98,0.06,0.863,0.942,0.979,1.02,1.091
2020-05-07,1.002,0.061,0.887,0.96,0.999,1.044,1.118
2020-05-08,1.024,0.062,0.911,0.981,1.021,1.063,1.145
2020-05-09,1.045,0.064,0.926,0.999,1.043,1.084,1.172
2020-05-10,1.064,0.064,0.95,1.021,1.064,1.104,1.187
2020-05-11,1.084,0.064,0.958,1.042,1.081,1.128,1.211
2020-05-12,1.102,0.067,0.961,1.06,1.104,1.143,1.24
2020-05-13,1.12,0.069,0.981,1.074,1.119,1.168,1.25
2020-05-14,1.139,0.069,1.002,1.093,1.14,1.181,1.283
2020-05-15,1.152,0.073,1.012,1.103,1.149,1.2,1.299
2020-05-16,1.168,0.073,1.033,1.12,1.164,1.213,1.312
2020-05-17,1.18,0.078,1.037,1.13,1.18,1.224,1.355
2020-05-18,1.191,0.079,1.038,1.136,1.189,1.238,1.358
2020-05-19,1.195,0.081,1.041,1.143,1.191,1.246,1.359
2020-05-20,1.2,0.081,1.047,1.149,1.198,1.252,1.353
2020-05-21,1.203,0.079,1.055,1.149,1.196,1.255,1.373
2020-05-22,1.203,0.076,1.069,1.147,1.2,1.25,1.358
2020-05-23,1.199,0.074,1.059,1.147,1.2,1.249,1.342
2020-05-24,1.194,0.073,1.058,1.141,1.193,1.239,1.341
2020-05-25,1.185,0.073,1.053,1.132,1.184,1.227,1.334
2020-05-26,1.174,0.072,1.044,1.122,1.173,1.22,1.318
2020-05-27,1.164,0.071,1.031,1.113,1.161,1.213,1.309
2020-05-28,1.149,0.071,1.018,1.102,1.148,1.198,1.285
2020-05-29,1.131,0.071,0.993,1.084,1.13,1.176,1.277
2020-05-30,1.111,0.07,0.977,1.063,1.11,1.157,1.253
2020-05-31,1.089,0.068,0.955,1.044,1.085,1.132,1.225
2020-06-01,1.064,0.068,0.941,1.014,1.064,1.108,1.205
2020-06-02,1.04,0.066,0.922,0.993,1.037,1.083,1.175
2020-06-03,1.014,0.063,0.904,0.968,1.01,1.055,1.142
2020-06-04,0.989,0.062,0.876,0.946,0.988,1.031,1.114
2020-06-05,0.965,0.062,0.842,0.921,0.967,1.006,1.083
2020-06-06,0.943,0.061,0.82,0.902,0.941,0.983,1.07
2020-06-07,0.922,0.059,0.814,0.88,0.923,0.959,1.048
2020-06-08,0.902,0.057,0.798,0.865,0.898,0.939,1.02
2020-06-09,0.884,0.056,0.783,0.845,0.881,0.921,0.996
2020-06-10,0.868,0.055,0.766,0.831,0.867,0.903,0.983
2020-06-11,0.854,0.055,0.745,0.818,0.852,0.89,0.96
2020-06-12,0.845,0.055,0.74,0.81,0.841,0.882,0.951
2020-06-13,0.835,0.052,0.733,0.803,0.834,0.868,0.94
2020-06-14,0.83,0.052,0.727,0.796,0.83,0.863,0.931
2020-06-15,0.824,0.051,0.726,0.792,0.823,0.857,0.927
2020-06-16,0.822,0.05,0.727,0.789,0.82,0.856,0.925
2020-06-17,0.821,0.051,0.728,0.784,0.82,0.854,0.931
2020-06-18,0.823,0.051,0.726,0.788,0.821,0.861,0.923
2020-06-19,0.827,0.052,0.731,0.79,0.826,0.862,0.933
2020-06-20,0.832,0.051,0.731,0.799,0.83,0.866,0.936
2020-06-21,0.839,0.05,0.743,0.804,0.838,0.872,0.938
2020-06-22,0.848,0.051,0.749,0.812,0.847,0.882,0.946
2020-06-23,0.861,0.052,0.76,0.826,0.859,0.896,0.969
2020-06-24,0.874,0.054,0.771,0.838,0.872,0.912,0.982
2020-06-25,0.887,0.056,0.784,0.849,0.886,0.924,1.006
2020-06-26,0.903,0.058,0.788,0.864,0.901,0.94,1.019
2020-06-27,0.921,0.06,0.812,0.878,0.921,0.956,1.04
2020-06-28,0.942,0.06,0.826,0.901,0.94,0.98,1.066
2020-06-29,0.962,0.06,0.849,0.92,0.958,1.004,1.082
2020-06-30,0.983,0.062,0.86,0.939,0.981,1.027,1.109
2020-07-01,1.007,0.061,0.894,0.965,1.006,1.048,1.13
2020-07-02,1.031,0.061,0.919,0.991,1.028,1.071,1.149
2020-07-03,1.054,0.061,0.942,1.01,1.052,1.092,1.18
2020-07-04,1.079,0.064,0.965,1.035,1.077,1.123,1.215
2020-07-05,1.102,0.065,0.981,1.057,1.101,1.146,1.23
2020-07-06,1.125,0.065,1.001,1.079,1.123,1.168,1.254
2020-07-07,1.146,0.066,1.018,1.1,1.145,1.194,1.275
2020-07-08,1.162,0.069,1.03,1.118,1.159,1.203,1.302
2020-07-09,1.179,0.073,1.038,1.13,1.178,1.224,1.331
2020-07-10,1.194,0.076,1.049,1.144,1.188,1.24,1.353
2020-07-11,1.201,0.074,1.066,1.152,1.197,1.245,1.358
2020-07-12,1.21,0.075,1.074,1.16,1.205,1.259,1.366
2020-07-13,1.216,0.076,1.081,1.162,1.214,1.265,1.366
2020-07-14,1.218,0.075,1.071,1.17,1.215,1.27,1.374
2020-07-15,1.218,0.072,1.091,1.173,1.215,1.265,1.369
2020-07-16,1.213,0.073,1.079,1.16,1.21,1.263,1.357
2020-07-17,1.206,0.071,1.075,1.157,1.206,1.253,1.345
2020-07-18,1.2,0.072,1.066,1.147,1.201,1.245,1.348
2020-07-19,1.191,0.073,1.061,1.141,1.188,1.236,1.339
2020-07-20,1.183,0.074,1.039,1.134,1.183,1.231,1.333
2020-07-21,1.17,0.07,1.039,1.12,1.166,1.218,1.303
2020-07-22,1.158,0.069,1.025,1.114,1.157,1.203,1.301
2020-07-23,1.149,0.071,1.022,1.099,1.147,1.193,1.297
2020-07-24,1.136,0.069,1.002,1.091,1.136,1.178,1.28
2020-07-25,1.123,0.07,0.992,1.075,1.12,1.165,1.264
2020-07-26,1.11,0.07,0.986,1.062,1.107,1.154,1.252
2020-07-27,1.097,0.066,0.978,1.051,1.096,1.139,1.241
2020-07-28,1.086,0.067,0.965,1.04,1.085,1.131,1.228
2020-07-29,1.074,0.065,0.955,1.027,1.073,1.119,1.201
2020-07-30,1.06,0.064,0.934,1.015,1.062,1.103,1.181
2020-07-31,1.048,0.063,0.925,1.005,1.047,1.093,1.167
2020-08-01,1.039,0.062,0.918,0.995,1.038,1.079,1.165
2020-08-02,1.031,0.061,0.916,0.988,1.031,1.076,1.15
2020-08-03,1.024,0.06,0.914,0.982,1.022,1.062,1.154
2020-08-04,1.02,0.061,0.911,0.978,1.019,1.058,1.143
2020-08-05,1.016,0.062,0.898,0.974,1.013,1.053,1.15
2020-08-06,1.013,0.062,0.9,0.972,1.007,1.053,1.139
2020-08-07,1.01,0.063,0.893,0.966,1.007,1.049,1.143
2020-08-08,1.008,0.062,0.897,0.965,1.001,1.048,1.139
2020-08-09,1.011,0.064,0.891,0.966,1.008,1.052,1.143
2020-08-10,1.011,0.063,0.891,0.969,1.009,1.053,1.143
2020-08-11,1.015,0.063,0.9,0.972,1.013,1.057,1.145
2020-08-12,1.019,0.064,0.902,0.976,1.019,1.059,1.146
2020-08-13,1.022,0.064,0.897,0.98,1.02,1.062,1.154
2020-08-14,1.029,0.064,0.904,0.986,1.027,1.072,1.152
2020-08-15,1.036,0.064,0.914,0.992,1.035,1.076,1.17
2020-08-16,1.045,0.063,0.929,1.0,1.04,1.086,1.179
2020-08-17,1.054,0.064,0.936,1.009,1.051,1.095,1.189
2020-08-18,1.062,0.063,0.944,1.02,1.061,1.102,1.19
2020-08-19,1.07,0.061,0.952,1.03,1.068,1.11,1.192
2020-08-20,1.079,0.064,0.951,1.037,1.076,1.121,1.206
2020-08-21,1.089,0.065,0.97,1.044,1.087,1.133,1.218
2020-08-22,1.1,0.066,0.977,1.054,1.095,1.143,1.231
2020-08-23,1.109,0.069,0.982,1.061,1.106,1.152,1.246
2020-08-24,1.119,0.069,0.993,1.071,1.118,1.162,1.262
2020-08-25,1.13,0.068,1.003,1.086,1.127,1.177,1.268
2020-08-26,1.142,0.069,1.011,1.097,1.142,1.187,1.272
2020-08-27,1.151,0.07,1.022,1.106,1.147,1.197,1.287
2020-08-28,1.165,0.07,1.031,1.117,1.165,1.21,1.311
2020-08-29,1.173,0.073,1.042,1.122,1.169,1.224,1.321
2020-08-30,1.184,0.072,1.043,1.135,1.181,1.23,1.322
2020-08-31,1.192,0.069,1.066,1.143,1.191,1.239,1.333
2020-09-01,1.199,0.072,1.06,1.151,1.196,1.246,1.343
2020-09-02,1.211,0.074,1.072,1.16,1.209,1.26,1.356
2020-09-03,1.217,0.074,1.075,1.167,1.218,1.265,1.362
2020-09-04,1.228,0.074,1.085,1.176,1.229,1.278,1.377
2020-09-05,1.234,0.076,1.094,1.18,1.232,1.283,1.402
2020-09-06,1.239,0.074,1.105,1.187,1.234,1.285,1.403
2020-09-07,1.242,0.073,1.102,1.191,1.238,1.289,1.399
2020-09-08,1.245,0.072,1.113,1.194,1.24,1.292,1.389
2020-09-09,1.249,0.071,1.119,1.2,1.242,1.298,1.407
2020-09-10,1.252,0.073,1.122,1.203,1.249,1.295,1.408
2020-09-11,1.255,0.075,1.12,1.203,1.253,1.304,1.408
2020-09-12,1.258,0.074,1.125,1.206,1.256,1.308,1.41
2020-09-13,1.262,0.071,1.131,1.215,1.261,1.311,1.409
2020-09-14,1.263,0.07,1.128,1.215,1.261,1.307,1.404
2020-09-15,1.265,0.069,1.133,1.216,1.262,1.311,1.415
2020-09-16,1.266,0.07,1.146,1.215,1.263,1.313,1.407
2020-09-17,1.268,0.07,1.14,1.218,1.264,1.315,1.415
2020-09-18,1.27,0.071,1.144,1.221,1.268,1.318,1.408
2020-09-19,1.27,0.073,1.13,1.222,1.267,1.319,1.41
2020-09-20,1.27,0.077,1.132,1.213,1.264,1.323,1.426
2020-09-21,1.271,0.077,1.137,1.215,1.27,1.321,1.428
2020-09-22,1.269,0.075,1.131,1.214,1.267,1.319,1.423
2020-09-23,1.266,0.076,1.124,1.214,1.267,1.316,1.413
2020-09-24,1.262,0.073,1.113,1.213,1.262,1.31,1.406
2020-09-25,1.26,0.072,1.124,1.213,1.256,1.306,1.411
2020-09-26,1.258,0.074,1.116,1.21,1.257,1.302,1.406
2020-09-27,1.255,0.074,1.127,1.204,1.255,1.302,1.41
2020-09-28,1.252,0.073,1.12,1.201,1.251,1.301,1.401
2020-09-29,1.249,0.074,1.109,1.198,1.249,1.298,1.4
2020-09-30,1.247,0.073,1.113,1.195,1.247,1.298,1.39
2020-10-01,1.243,0.073,1.108,1.196,1.24,1.291,1.389
2020-10-02,1.236,0.072,1.098,1.184,1.234,1.282,1.384
2020-10-03,1.232,0.072,1.095,1.185,1.229,1.28,1.386
2020-10-04,1.226,0.073,1.086,1.175,1.226,1.278,1.376
2020-10-05,1.223,0.072,1.086,1.174,1.221,1.271,1.362
2020-10-06,1.216,0.07,1.094,1.168,1.214,1.262,1.371
2020-10-07,1.209,0.072,1.076,1.161,1.205,1.258,1.355
2020-10-08,1.205,0.071,1.077,1.156,1.201,1.251,1.345
2020-10-09,1.201,0.07,1.067,1.149,1.2,1.246,1.35
2020-10-10,1.195,0.068,1.066,1.15,1.194,1.241,1.329
2020-10-11,1.189,0.07,1.053,1.143,1.187,1.232,1.329
2020-10-12,1.184,0.07,1.046,1.137,1.183,1.23,1.323
2020-10-13,1.177,0.069,1.049,1.132,1.174,1.222,1.316
2020-10-14,1.168,0.068,1.039,1.121,1.17,1.211,1.304
2020-10-15,1.162,0.067,1.035,1.117,1.161,1.205,1.3
2020-10-16,1.155,0.067,1.023,1.115,1.157,1.197,1.282
2020-10-17,1.149,0.067,1.022,1.103,1.147,1.193,1.289
2020-10-18,1.141,0.068,1.016,1.096,1.138,1.186,1.277
2020-10-19,1.135,0.069,1.009,1.09,1.132,1.177,1.284
2020-10-20,1.129,0.069,0.997,1.085,1.127,1.171,1.268
2020-10-21,1.124,0.068,1.004,1.076,1.118,1.167,1.266
2020-10-22,1.118,0.066,1.002,1.073,1.114,1.164,1.261
2020-10-23,1.111,0.065,1.0,1.066,1.108,1.154,1.244
2020-10-24,1.104,0.065,0.988,1.058,1.098,1.148,1.241
2020-10-25,1.095,0.065,0.974,1.051,1.093,1.14,1.224
2020-10-26,1.087,0.063,0.972,1.044,1.086,1.131,1.209
2020-10-27,1.08,0.061,0.966,1.036,1.078,1.119,1.199
2020-10-28,1.075,0.063,0.957,1.027,1.075,1.118,1.195
2020-10-29,1.066,0.062,0.948,1.024,1.065,1.105,1.187
2020-10-30,1.058,0.063,0.937,1.014,1.059,1.103,1.181
2020-10-31,1.049,0.063,0.925,1.005,1.047,1.091,1.18
2020-11-01,1.04,0.063,0.923,0.999,1.039,1.083,1.17
2020-11-02,1.032,0.061,0.915,0.991,1.029,1.071,1.161
2020-11-03,1.025,0.062,0.913,0.985,1.02,1.064,1.153
2020-11-04,1.02,0.062,0.906,0.979,1.018,1.057,1.153
2020-11-05,1.014,0.062,0.9,0.973,1.014,1.053,1.148
2020-11-06,1.004,0.062,0.889,0.96,1.003,1.043,1.128
2020-11-07,0.998,0.061,0.889,0.955,0.992,1.038,1.12
2020-11-08,0.993,0.062,0.881,0.95,0.989,1.032,1.13
2020-11-09,0.989,0.064,0.876,0.943,0.986,1.029,1.125
2020-11-10,0.985,0.063,0.874,0.94,0.981,1.025,1.111
2020-11-11,0.983,0.063,0.868,0.941,0.981,1.028,1.112
2020-11-12,0.982,0.061,0.865,0.94,0.982,1.023,1.103
2020-11-13,0.979,0.059,0.865,0.937,0.978,1.02,1.1
2020-11-14,0.975,0.059,0.866,0.936,0.973,1.016,1.092
2020-11-15,0.974,0.059,0.856,0.934,0.974,1.013,1.095
2020-11-16,0.975,0.061,0.852,0.933,0.976,1.016,1.095
2020-11-17,0.976,0.062,0.861,0.934,0.974,1.014,1.108
2020-11-18,0.978,0.061,0.867,0.936,0.975,1.017,1.104
2020-11-19,0.98,0.062,0.868,0.938,0.977,1.02,1.103
2020-11-20,0.984,0.062,0.876,0.939,0.98,1.024,1.118
2020-11-21,0.986,0.061,0.874,0.943,0.985,1.025,1.111
2020-11-22,0.988,0.06,0.871,0.949,0.986,1.025,1.105
2020-11-23,0.99,0.06,0.87,0.95,0.99,1.03,1.11
2020-11-24,0.992,0.061,0.874,0.951,0.989,1.031,1.107
2020-11-25,0.995,0.063,0.876,0.954,0.993,1.036,1.121
2020-11-26,0.997,0.062,0.88,0.955,0.997,1.036,1.122
2020-11-27,0.997,0.063,0.878,0.953,0.996,1.039,1.123
2020-11-28,1.001,0.064,0.882,0.956,0.998,1.042,1.13
2020-11-29,1.002,0.062,0.881,0.962,0.998,1.043,1.129
2020-11-30,1.005,0.061,0.885,0.965,1.004,1.043,1.123
2020-12-01,1.006,0.061,0.891,0.968,1.005,1.045,1.132
2020-12-02,1.009,0.06,0.902,0.971,1.006,1.046,1.136
2020-12-03,1.01,0.06,0.896,0.971,1.01,1.048,1.133
2020-12-04,1.012,0.061,0.902,0.971,1.01,1.048,1.137
2020-12-05,1.012,0.06,0.909,0.97,1.009,1.051,1.14
2020-12-06,1.011,0.06,0.902,0.97,1.009,1.052,1.131
2020-12-07,1.008,0.06,0.894,0.966,1.007,1.048,1.127
2020-12-08,1.007,0.063,0.889,0.964,1.01,1.05,1.13
2020-12-09,1.006,0.062,0.889,0.963,1.006,1.048,1.13
2020-12-10,1.006,0.063,0.889,0.961,1.006,1.048,1.132
2020-12-11,1.003,0.063,0.893,0.959,1.001,1.048,1.126
2020-12-12,1.0,0.062,0.887,0.954,1.001,1.043,1.118
2020-12-13,0.995,0.061,0.881,0.949,0.994,1.034,1.126
2020-12-14,0.993,0.06,0.888,0.954,0.991,1.031,1.117
2020-12-15,0.987,0.06,0.879,0.945,0.983,1.026,1.105
2020-12-16,0.982,0.059,0.863,0.941,0.981,1.022,1.101
2020-12-17,0.977,0.058,0.869,0.936,0.975,1.015,1.094
2020-12-18,0.969,0.057,0.861,0.93,0.969,1.008,1.084
2020-12-19,0.962,0.057,0.853,0.924,0.96,0.999,1.082
2020-12-20,0.955,0.059,0.848,0.913,0.953,0.994,1.074
2020-12-21,0.948,0.057,0.842,0.91,0.944,0.987,1.06
2020-12-22,0.94,0.057,0.836,0.9,0.938,0.979,1.055
2020-12-23,0.931,0.056,0.819,0.89,0.931,0.971,1.041
2020-12-24,0.921,0.056,0.815,0.883,0.921,0.958,1.037
2020-12-25,0.912,0.054,0.811,0.874,0.911,0.949,1.02
2020-12-26,0.902,0.054,0.802,0.864,0.9,0.935,1.017
2020-12-27,0.892,0.053,0.799,0.854,0.888,0.926,1.01
2020-12-28,0.883,0.054,0.788,0.843,0.879,0.916,0.998
2020-12-29,0.872,0.053,0.781,0.835,0.869,0.906,0.976
2020-12-30,0.861,0.051,0.768,0.826,0.859,0.892,0.967
2020-12-31,0.851,0.051,0.761,0.817,0.848,0.882,0.957
2021-01-01,0.843,0.049,0.753,0.81,0.841,0.874,0.949
2021-01-02,0.835,0.049,0.743,0.8,0.833,0.866,0.938
2021-01-03,0.827,0.049,0.733,0.794,0.826,0.859,0.923
2021-01-04,0.821,0.048,0.728,0.79,0.821,0.852,0.918
2021-01-05,0.815,0.048,0.723,0.782,0.814,0.845,0.915
2021-01-06,0.81,0.05,0.716,0.776,0.808,0.841,0.912
2021-01-07,0.807,0.051,0.706,0.773,0.805,0.839,0.909
2021-01-08,0.803,0.051,0.705,0.769,0.803,0.834,0.905
2021-01-09,0.797,0.051,0.705,0.764,0.797,0.83,0.897
2021-01-10,0.794,0.054,0.695,0.757,0.794,0.827,0.898
2021-01-11,0.791,0.055,0.689,0.754,0.792,0.827,0.906
2021-01-12,0.789,0.056,0.684,0.75,0.789,0.824,0.902
2021-01-13,0.787,0.058,0.677,0.75,0.784,0.824,0.907
2021-01-14,0.785,0.061,0.67,0.744,0.782,0.823,0.907
2021-01-15,0.783,0.062,0.665,0.741,0.78,0.824,0.904
2021-01-16,0.78,0.065,0.652,0.737,0.778,0.822,0.913
2021-01-17,0.78,0.069,0.654,0.732,0.78,0.824,0.914
2021-01-18,0.778,0.07,0.645,0.728,0.778,0.825,0.921
2021-01-19,0.778,0.073,0.644,0.725,0.776,0.826,0.923
2021-01-20,0.779,0.077,0.631,0.727,0.779,0.833,0.942
2021-01-21,0.779,0.08,0.622,0.722,0.778,0.833,0.937
2021-01-22,0.778,0.083,0.625,0.719,0.775,0.834,0.941
2021-01-23,0.776,0.087,0.615,0.714,0.771,0.834,0.943
2021-01-24,0.776,0.092,0.603,0.713,0.77,0.836,0.961
2021-01-25,0.775,0.097,0.603,0.707,0.768,0.836,0.968
2021-01-26,0.775,0.1,0.595,0.704,0.765,0.838,0.981
2021-01-27,0.774,0.104,0.593,0.7,0.764,0.845,0.986
2021-01-28,0.774,0.108,0.59,0.703,0.762,0.838,1.001
2021-01-29,0.774,0.111,0.592,0.697,0.765,0.839,1.03
2021-01-30,0.775,0.116,0.58,0.694,0.763,0.846,1.036
2021-01-31,0.776,0.118,0.578,0.691,0.766,0.85,1.045
2021-02-01,0.776,0.123,0.571,0.688,0.767,0.85,1.059
2021-02-02,0.778,0.126,0.562,0.687,0.77,0.852,1.055
2021-02-03,0.777,0.128,0.553,0.687,0.768,0.857,1.051
2021-02-04,0.778,0.132,0.55,0.684,0.771,0.857,1.064
2021-02-05,0.779,0.134,0.544,0.682,0.766,0.858,1.069
2021-02-06,0.781,0.137,0.539,0.68,0.77,0.867,1.067
2021-02-07,0.784,0.141,0.537,0.683,0.773,0.868,1.083
2021-02-08,0.784,0.145,0.533,0.68,0.772,0.872,1.098
2021-02-09,0.784,0.148,0.522,0.678,0.771,0.871,1.113
2021-02-10,0.783,0.148,0.514,0.676,0.77,0.875,1.1
2021-02-11,0.785,0.152,0.513,0.675,0.77,0.879,1.114
2021-02-12,0.785,0.153,0.516,0.671,0.771,0.885,1.102
2021-02-13,0.786,0.157,0.51,0.673,0.775,0.885,1.12
2021-02-14,0.786,0.158,0.506,0.669,0.771,0.886,1.137
2021-02-15,0.788,0.162,0.504,0.668,0.774,0.885,1.137
2021-02-16,0.789,0.166,0.511,0.664,0.774,0.892,1.156
2021-02-17,0.79,0.17,0.494,0.663,0.773,0.893,1.147
