,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.951,0.062,0.834,0.909,0.947,0.991,1.078
2021-04-03,0.946,0.063,0.831,0.902,0.942,0.989,1.077
2021-04-04,0.942,0.062,0.826,0.898,0.938,0.983,1.077
2021-04-05,0.937,0.062,0.823,0.893,0.935,0.975,1.061
2021-04-06,0.933,0.061,0.821,0.89,0.929,0.972,1.062
2021-04-07,0.928,0.059,0.82,0.888,0.926,0.967,1.044
2021-04-08,0.922,0.059,0.805,0.882,0.92,0.961,1.043
2021-04-09,0.917,0.057,0.806,0.876,0.917,0.955,1.032
2021-04-10,0.911,0.058,0.805,0.87,0.907,0.95,1.026
2021-04-11,0.904,0.058,0.797,0.863,0.899,0.942,1.028
2021-04-12,0.898,0.058,0.796,0.858,0.895,0.937,1.019
2021-04-13,0.893,0.057,0.784,0.855,0.891,0.932,1.009
2021-04-14,0.887,0.057,0.779,0.849,0.885,0.923,1.002
2021-04-15,0.882,0.058,0.78,0.84,0.88,0.916,1.008
2021-04-16,0.875,0.057,0.771,0.837,0.873,0.91,0.991
2021-04-17,0.868,0.059,0.762,0.829,0.865,0.907,0.991
2021-04-18,0.861,0.06,0.751,0.822,0.857,0.898,0.982
2021-04-19,0.856,0.058,0.747,0.815,0.853,0.896,0.976
2021-04-20,0.848,0.058,0.741,0.808,0.845,0.888,0.963
2021-04-21,0.84,0.057,0.733,0.801,0.838,0.881,0.956
2021-04-22,0.833,0.057,0.728,0.793,0.831,0.87,0.95
2021-04-23,0.827,0.056,0.716,0.788,0.825,0.864,0.94
2021-04-24,0.818,0.056,0.718,0.78,0.815,0.854,0.937
2021-04-25,0.811,0.055,0.708,0.77,0.809,0.847,0.927
2021-04-26,0.804,0.053,0.707,0.766,0.803,0.839,0.907
2021-04-27,0.796,0.052,0.702,0.761,0.795,0.829,0.905
2021-04-28,0.79,0.052,0.696,0.753,0.791,0.823,0.899
2021-04-29,0.784,0.053,0.691,0.747,0.782,0.819,0.898
2021-04-30,0.777,0.052,0.685,0.742,0.774,0.812,0.885
2021-05-01,0.771,0.051,0.676,0.736,0.767,0.802,0.88
2021-05-02,0.765,0.05,0.672,0.731,0.761,0.797,0.877
2021-05-03,0.758,0.05,0.666,0.725,0.756,0.786,0.864
2021-05-04,0.752,0.05,0.659,0.718,0.75,0.782,0.862
2021-05-05,0.745,0.05,0.656,0.711,0.745,0.775,0.845
2021-05-06,0.74,0.049,0.649,0.708,0.738,0.772,0.84
2021-05-07,0.733,0.05,0.643,0.699,0.731,0.767,0.832
2021-05-08,0.729,0.049,0.633,0.696,0.727,0.763,0.825
2021-05-09,0.725,0.049,0.634,0.691,0.724,0.757,0.824
2021-05-10,0.721,0.05,0.63,0.687,0.718,0.752,0.826
2021-05-11,0.718,0.049,0.628,0.684,0.716,0.75,0.821
2021-05-12,0.714,0.049,0.622,0.681,0.711,0.746,0.814
2021-05-13,0.712,0.05,0.62,0.679,0.71,0.741,0.814
2021-05-14,0.709,0.049,0.613,0.677,0.708,0.741,0.807
2021-05-15,0.707,0.05,0.61,0.672,0.707,0.742,0.814
2021-05-16,0.706,0.049,0.612,0.671,0.706,0.736,0.804
2021-05-17,0.703,0.048,0.616,0.67,0.701,0.732,0.802
2021-05-18,0.702,0.048,0.612,0.669,0.7,0.734,0.803
2021-05-19,0.703,0.049,0.613,0.67,0.7,0.735,0.808
2021-05-20,0.703,0.048,0.613,0.67,0.702,0.732,0.804
2021-05-21,0.703,0.047,0.614,0.669,0.701,0.733,0.804
2021-05-22,0.704,0.046,0.619,0.671,0.703,0.735,0.797
2021-05-23,0.707,0.047,0.62,0.673,0.706,0.738,0.802
2021-05-24,0.709,0.048,0.617,0.677,0.708,0.74,0.81
2021-05-25,0.712,0.048,0.624,0.679,0.709,0.742,0.813
2021-05-26,0.716,0.048,0.635,0.683,0.714,0.746,0.815
2021-05-27,0.721,0.048,0.632,0.69,0.718,0.749,0.82
2021-05-28,0.728,0.048,0.638,0.694,0.725,0.757,0.824
2021-05-29,0.734,0.047,0.648,0.699,0.732,0.766,0.833
2021-05-30,0.741,0.047,0.653,0.707,0.741,0.77,0.841
2021-05-31,0.748,0.048,0.66,0.713,0.749,0.779,0.844
2021-06-01,0.756,0.047,0.67,0.725,0.755,0.786,0.853
2021-06-02,0.764,0.049,0.673,0.727,0.763,0.796,0.86
2021-06-03,0.771,0.053,0.671,0.736,0.768,0.808,0.875
2021-06-04,0.781,0.053,0.686,0.745,0.78,0.815,0.887
2021-06-05,0.792,0.054,0.698,0.753,0.79,0.828,0.905
2021-06-06,0.801,0.052,0.703,0.763,0.798,0.835,0.912
2021-06-07,0.813,0.056,0.713,0.773,0.81,0.849,0.929
2021-06-08,0.821,0.057,0.714,0.782,0.817,0.86,0.935
2021-06-09,0.83,0.059,0.72,0.792,0.827,0.868,0.951
2021-06-10,0.84,0.062,0.731,0.798,0.837,0.882,0.971
2021-06-11,0.849,0.066,0.723,0.803,0.846,0.889,0.99
2021-06-12,0.858,0.067,0.736,0.814,0.854,0.9,1.001
2021-06-13,0.866,0.073,0.736,0.817,0.863,0.909,1.026
2021-06-14,0.874,0.076,0.742,0.822,0.871,0.919,1.038
2021-06-15,0.881,0.079,0.732,0.827,0.876,0.929,1.048
2021-06-16,0.89,0.084,0.737,0.835,0.886,0.942,1.061
2021-06-17,0.893,0.087,0.731,0.833,0.889,0.944,1.076
2021-06-18,0.9,0.092,0.737,0.834,0.898,0.96,1.108
2021-06-19,0.904,0.094,0.736,0.836,0.902,0.963,1.094
2021-06-20,0.906,0.097,0.729,0.834,0.903,0.967,1.098
2021-06-21,0.908,0.1,0.715,0.836,0.905,0.975,1.106
2021-06-22,0.91,0.103,0.712,0.838,0.908,0.978,1.121
2021-06-23,0.911,0.108,0.714,0.832,0.911,0.985,1.136
2021-06-24,0.912,0.111,0.703,0.834,0.914,0.986,1.142
2021-06-25,0.913,0.117,0.692,0.833,0.909,0.987,1.151
2021-06-26,0.914,0.119,0.691,0.833,0.908,0.991,1.172
2021-06-27,0.915,0.125,0.687,0.831,0.903,0.995,1.173
2021-06-28,0.916,0.129,0.681,0.827,0.907,1.003,1.177
2021-06-29,0.916,0.133,0.68,0.822,0.907,1.001,1.194
2021-06-30,0.916,0.139,0.678,0.821,0.905,1.0,1.213
2021-07-01,0.917,0.142,0.663,0.816,0.908,1.005,1.236
2021-07-02,0.918,0.145,0.653,0.817,0.908,1.007,1.228
2021-07-03,0.919,0.15,0.655,0.815,0.908,1.009,1.238
2021-07-04,0.919,0.152,0.652,0.817,0.902,1.009,1.252
2021-07-05,0.92,0.155,0.655,0.812,0.905,1.016,1.254
2021-07-06,0.921,0.159,0.643,0.813,0.904,1.016,1.269
2021-07-07,0.922,0.162,0.642,0.81,0.91,1.02,1.271
2021-07-08,0.922,0.166,0.644,0.809,0.91,1.023,1.266
2021-07-09,0.924,0.17,0.634,0.805,0.916,1.023,1.275
2021-07-10,0.925,0.172,0.635,0.8,0.912,1.03,1.28
2021-07-11,0.924,0.175,0.629,0.794,0.913,1.037,1.308
2021-07-12,0.923,0.18,0.626,0.794,0.905,1.03,1.338
2021-07-13,0.924,0.183,0.617,0.794,0.906,1.038,1.331
2021-07-14,0.926,0.188,0.615,0.786,0.911,1.05,1.342
2021-07-15,0.927,0.19,0.62,0.789,0.911,1.042,1.337
2021-07-16,0.926,0.192,0.612,0.788,0.911,1.047,1.354
2021-07-17,0.926,0.194,0.617,0.784,0.905,1.043,1.376
2021-07-18,0.926,0.196,0.612,0.783,0.909,1.04,1.405
