,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,1.025,0.067,0.907,0.98,1.023,1.07,1.16
2020-08-05,1.015,0.066,0.898,0.969,1.014,1.056,1.15
2020-08-06,1.007,0.064,0.886,0.964,1.005,1.047,1.135
2020-08-07,1.0,0.063,0.883,0.956,0.998,1.04,1.134
2020-08-08,0.991,0.063,0.876,0.948,0.989,1.029,1.122
2020-08-09,0.983,0.063,0.873,0.939,0.976,1.024,1.119
2020-08-10,0.975,0.061,0.865,0.935,0.971,1.014,1.108
2020-08-11,0.966,0.06,0.855,0.926,0.963,1.005,1.09
2020-08-12,0.96,0.058,0.851,0.921,0.958,0.995,1.086
2020-08-13,0.955,0.06,0.839,0.915,0.957,0.993,1.071
2020-08-14,0.952,0.058,0.842,0.911,0.95,0.989,1.072
2020-08-15,0.949,0.058,0.843,0.911,0.948,0.987,1.067
2020-08-16,0.948,0.059,0.838,0.905,0.95,0.987,1.061
2020-08-17,0.95,0.059,0.842,0.909,0.949,0.992,1.063
2020-08-18,0.95,0.06,0.832,0.911,0.949,0.99,1.067
2020-08-19,0.953,0.06,0.842,0.91,0.95,0.994,1.074
2020-08-20,0.954,0.062,0.842,0.912,0.954,0.995,1.082
2020-08-21,0.958,0.063,0.843,0.917,0.954,0.999,1.084
2020-08-22,0.963,0.062,0.843,0.922,0.96,1.004,1.09
2020-08-23,0.967,0.062,0.857,0.927,0.962,1.004,1.101
2020-08-24,0.974,0.062,0.862,0.932,0.973,1.012,1.11
2020-08-25,0.982,0.064,0.867,0.939,0.979,1.02,1.112
2020-08-26,0.99,0.064,0.868,0.947,0.988,1.03,1.127
2020-08-27,0.999,0.062,0.888,0.956,0.997,1.037,1.131
2020-08-28,1.008,0.062,0.899,0.963,1.003,1.048,1.138
2020-08-29,1.021,0.061,0.909,0.978,1.016,1.062,1.145
2020-08-30,1.033,0.061,0.914,0.991,1.032,1.071,1.151
2020-08-31,1.047,0.062,0.926,1.003,1.045,1.089,1.179
2020-09-01,1.061,0.064,0.939,1.019,1.062,1.101,1.191
2020-09-02,1.076,0.066,0.95,1.03,1.075,1.123,1.202
2020-09-03,1.093,0.066,0.965,1.05,1.09,1.135,1.231
2020-09-04,1.11,0.069,0.984,1.06,1.107,1.156,1.254
2020-09-05,1.129,0.071,1.001,1.083,1.126,1.172,1.284
2020-09-06,1.149,0.07,1.024,1.1,1.146,1.195,1.304
2020-09-07,1.169,0.073,1.038,1.117,1.165,1.217,1.321
2020-09-08,1.188,0.072,1.049,1.138,1.184,1.235,1.333
2020-09-09,1.206,0.072,1.071,1.156,1.201,1.253,1.352
2020-09-10,1.222,0.074,1.089,1.171,1.218,1.27,1.372
2020-09-11,1.239,0.074,1.099,1.187,1.24,1.287,1.379
2020-09-12,1.256,0.073,1.115,1.206,1.252,1.305,1.4
2020-09-13,1.275,0.076,1.131,1.222,1.275,1.329,1.43
2020-09-14,1.292,0.077,1.146,1.24,1.292,1.339,1.442
2020-09-15,1.308,0.079,1.161,1.25,1.307,1.361,1.467
2020-09-16,1.321,0.078,1.175,1.267,1.321,1.372,1.476
2020-09-17,1.334,0.079,1.185,1.278,1.333,1.387,1.498
2020-09-18,1.347,0.08,1.189,1.295,1.346,1.397,1.503
2020-09-19,1.357,0.08,1.212,1.299,1.352,1.413,1.523
2020-09-20,1.365,0.082,1.205,1.31,1.365,1.417,1.533
2020-09-21,1.375,0.083,1.212,1.319,1.378,1.429,1.537
2020-09-22,1.383,0.084,1.219,1.326,1.383,1.441,1.541
2020-09-23,1.388,0.085,1.217,1.33,1.385,1.443,1.557
2020-09-24,1.39,0.087,1.225,1.331,1.388,1.445,1.56
2020-09-25,1.391,0.086,1.229,1.333,1.389,1.446,1.567
2020-09-26,1.395,0.086,1.234,1.339,1.392,1.452,1.573
2020-09-27,1.393,0.083,1.233,1.333,1.392,1.45,1.551
2020-09-28,1.391,0.084,1.232,1.329,1.391,1.449,1.561
2020-09-29,1.386,0.083,1.235,1.329,1.382,1.442,1.562
2020-09-30,1.379,0.083,1.227,1.322,1.375,1.434,1.547
2020-10-01,1.372,0.081,1.222,1.316,1.371,1.423,1.532
2020-10-02,1.363,0.081,1.209,1.306,1.363,1.419,1.52
2020-10-03,1.354,0.081,1.203,1.292,1.352,1.413,1.514
2020-10-04,1.346,0.081,1.193,1.288,1.347,1.402,1.498
2020-10-05,1.338,0.083,1.18,1.283,1.338,1.388,1.512
2020-10-06,1.327,0.082,1.166,1.27,1.325,1.381,1.497
2020-10-07,1.316,0.082,1.163,1.261,1.313,1.365,1.488
2020-10-08,1.304,0.08,1.156,1.252,1.3,1.358,1.469
2020-10-09,1.292,0.081,1.143,1.24,1.29,1.344,1.457
2020-10-10,1.279,0.079,1.125,1.225,1.277,1.328,1.441
2020-10-11,1.266,0.079,1.115,1.211,1.26,1.318,1.429
2020-10-12,1.253,0.079,1.11,1.201,1.249,1.304,1.414
2020-10-13,1.237,0.076,1.094,1.184,1.232,1.288,1.396
2020-10-14,1.224,0.072,1.091,1.175,1.223,1.273,1.374
2020-10-15,1.209,0.07,1.08,1.162,1.204,1.256,1.356
2020-10-16,1.194,0.07,1.064,1.145,1.191,1.24,1.338
2020-10-17,1.181,0.069,1.052,1.136,1.177,1.226,1.326
2020-10-18,1.167,0.069,1.039,1.118,1.163,1.215,1.305
2020-10-19,1.156,0.07,1.028,1.106,1.151,1.208,1.297
2020-10-20,1.144,0.072,1.013,1.093,1.141,1.193,1.282
2020-10-21,1.13,0.072,0.996,1.079,1.127,1.18,1.271
2020-10-22,1.118,0.068,0.985,1.073,1.118,1.163,1.251
2020-10-23,1.107,0.067,0.978,1.06,1.106,1.153,1.236
2020-10-24,1.095,0.067,0.968,1.047,1.094,1.141,1.233
2020-10-25,1.082,0.068,0.955,1.035,1.081,1.126,1.224
2020-10-26,1.071,0.067,0.945,1.028,1.065,1.116,1.203
2020-10-27,1.058,0.067,0.933,1.013,1.054,1.102,1.196
2020-10-28,1.049,0.065,0.93,1.004,1.044,1.094,1.178
2020-10-29,1.038,0.063,0.918,0.994,1.038,1.078,1.171
2020-10-30,1.031,0.064,0.911,0.985,1.026,1.072,1.165
2020-10-31,1.023,0.063,0.898,0.98,1.021,1.061,1.156
2020-11-01,1.018,0.063,0.901,0.977,1.017,1.057,1.146
2020-11-02,1.014,0.064,0.895,0.97,1.012,1.055,1.143
2020-11-03,1.011,0.063,0.896,0.967,1.008,1.054,1.139
2020-11-04,1.008,0.061,0.896,0.966,1.008,1.049,1.142
2020-11-05,1.008,0.062,0.891,0.969,1.008,1.045,1.143
2020-11-06,1.006,0.062,0.884,0.966,1.007,1.042,1.13
2020-11-07,1.003,0.063,0.886,0.96,1.002,1.04,1.138
2020-11-08,1.006,0.061,0.886,0.966,1.006,1.046,1.137
2020-11-09,1.008,0.06,0.891,0.968,1.007,1.045,1.137
2020-11-10,1.011,0.06,0.898,0.97,1.009,1.047,1.136
2020-11-11,1.014,0.062,0.898,0.972,1.008,1.055,1.142
2020-11-12,1.018,0.063,0.9,0.975,1.016,1.06,1.142
2020-11-13,1.023,0.066,0.896,0.975,1.022,1.066,1.152
2020-11-14,1.024,0.066,0.898,0.981,1.023,1.067,1.173
2020-11-15,1.03,0.066,0.904,0.986,1.029,1.075,1.161
2020-11-16,1.036,0.066,0.902,0.992,1.036,1.077,1.165
2020-11-17,1.039,0.067,0.907,0.995,1.039,1.079,1.173
2020-11-18,1.042,0.067,0.92,0.998,1.038,1.086,1.182
2020-11-19,1.047,0.066,0.922,1.004,1.044,1.087,1.187
2020-11-20,1.053,0.069,0.925,1.007,1.051,1.099,1.185
2020-11-21,1.055,0.066,0.932,1.011,1.055,1.097,1.19
2020-11-22,1.058,0.066,0.93,1.016,1.056,1.101,1.194
2020-11-23,1.061,0.07,0.929,1.016,1.058,1.105,1.21
2020-11-24,1.062,0.07,0.932,1.017,1.062,1.109,1.197
2020-11-25,1.063,0.07,0.933,1.021,1.06,1.105,1.201
2020-11-26,1.065,0.071,0.93,1.015,1.063,1.105,1.214
2020-11-27,1.066,0.071,0.934,1.014,1.062,1.115,1.211
2020-11-28,1.065,0.07,0.929,1.014,1.063,1.112,1.201
2020-11-29,1.062,0.068,0.936,1.016,1.061,1.106,1.202
2020-11-30,1.06,0.067,0.929,1.013,1.058,1.104,1.193
2020-12-01,1.058,0.069,0.929,1.012,1.057,1.103,1.198
2020-12-02,1.052,0.068,0.923,1.005,1.052,1.098,1.19
2020-12-03,1.046,0.066,0.926,1.003,1.045,1.09,1.179
2020-12-04,1.043,0.064,0.92,0.998,1.043,1.087,1.17
2020-12-05,1.036,0.063,0.912,0.993,1.035,1.076,1.167
2020-12-06,1.029,0.065,0.904,0.986,1.027,1.072,1.156
2020-12-07,1.02,0.066,0.898,0.976,1.019,1.063,1.161
2020-12-08,1.012,0.066,0.89,0.967,1.012,1.052,1.146
2020-12-09,1.0,0.065,0.877,0.961,0.998,1.044,1.137
2020-12-10,0.993,0.066,0.873,0.947,0.99,1.035,1.133
2020-12-11,0.981,0.065,0.869,0.938,0.977,1.024,1.118
2020-12-12,0.973,0.064,0.859,0.928,0.97,1.013,1.101
2020-12-13,0.963,0.063,0.854,0.917,0.958,1.006,1.093
2020-12-14,0.952,0.062,0.845,0.909,0.949,0.992,1.087
2020-12-15,0.944,0.059,0.831,0.904,0.941,0.981,1.07
2020-12-16,0.935,0.058,0.831,0.896,0.935,0.972,1.058
2020-12-17,0.925,0.058,0.821,0.885,0.925,0.962,1.045
2020-12-18,0.916,0.058,0.805,0.877,0.916,0.953,1.039
2020-12-19,0.909,0.058,0.799,0.872,0.907,0.946,1.025
2020-12-20,0.902,0.057,0.795,0.863,0.899,0.938,1.014
2020-12-21,0.895,0.056,0.791,0.856,0.892,0.934,1.011
2020-12-22,0.887,0.055,0.79,0.847,0.885,0.922,1.0
2020-12-23,0.883,0.055,0.787,0.842,0.881,0.919,0.999
2020-12-24,0.876,0.056,0.774,0.835,0.875,0.911,0.99
2020-12-25,0.874,0.056,0.768,0.837,0.87,0.912,0.996
2020-12-26,0.87,0.057,0.763,0.83,0.865,0.907,0.987
2020-12-27,0.865,0.057,0.759,0.827,0.86,0.904,0.983
2020-12-28,0.861,0.058,0.752,0.819,0.858,0.898,0.976
2020-12-29,0.856,0.059,0.744,0.814,0.854,0.896,0.975
2020-12-30,0.853,0.058,0.744,0.814,0.851,0.892,0.965
2020-12-31,0.85,0.057,0.739,0.811,0.848,0.886,0.967
2021-01-01,0.849,0.056,0.743,0.81,0.845,0.889,0.96
2021-01-02,0.849,0.057,0.741,0.81,0.847,0.888,0.961
2021-01-03,0.847,0.056,0.738,0.811,0.845,0.884,0.957
2021-01-04,0.843,0.056,0.742,0.804,0.841,0.879,0.953
2021-01-05,0.844,0.056,0.738,0.807,0.842,0.879,0.96
2021-01-06,0.844,0.055,0.75,0.805,0.841,0.883,0.948
2021-01-07,0.843,0.054,0.744,0.805,0.843,0.878,0.955
2021-01-08,0.842,0.052,0.742,0.808,0.84,0.873,0.944
2021-01-09,0.841,0.052,0.744,0.806,0.838,0.875,0.952
2021-01-10,0.843,0.052,0.746,0.805,0.841,0.878,0.946
2021-01-11,0.844,0.052,0.744,0.809,0.843,0.877,0.947
2021-01-12,0.843,0.054,0.742,0.808,0.842,0.877,0.953
2021-01-13,0.844,0.055,0.736,0.807,0.846,0.882,0.947
2021-01-14,0.843,0.054,0.745,0.804,0.843,0.879,0.952
2021-01-15,0.845,0.056,0.74,0.805,0.842,0.885,0.956
2021-01-16,0.846,0.056,0.742,0.808,0.845,0.883,0.958
2021-01-17,0.846,0.057,0.739,0.807,0.843,0.885,0.961
2021-01-18,0.848,0.057,0.74,0.81,0.845,0.881,0.968
2021-01-19,0.848,0.059,0.738,0.81,0.849,0.885,0.966
2021-01-20,0.849,0.058,0.736,0.811,0.846,0.885,0.971
2021-01-21,0.85,0.06,0.736,0.81,0.849,0.889,0.971
2021-01-22,0.851,0.061,0.739,0.811,0.85,0.888,0.973
2021-01-23,0.851,0.062,0.731,0.808,0.851,0.892,0.97
2021-01-24,0.852,0.065,0.726,0.81,0.851,0.896,0.977
2021-01-25,0.852,0.067,0.725,0.807,0.852,0.897,0.985
2021-01-26,0.855,0.07,0.726,0.805,0.854,0.898,1.002
2021-01-27,0.857,0.074,0.723,0.805,0.855,0.906,1.008
2021-01-28,0.859,0.075,0.724,0.805,0.858,0.907,1.004
2021-01-29,0.859,0.079,0.712,0.804,0.858,0.913,1.035
2021-01-30,0.86,0.084,0.704,0.803,0.857,0.914,1.036
2021-01-31,0.86,0.088,0.694,0.799,0.857,0.92,1.039
2021-02-01,0.86,0.093,0.696,0.793,0.853,0.921,1.055
2021-02-02,0.861,0.098,0.688,0.795,0.85,0.929,1.072
2021-02-03,0.861,0.104,0.671,0.789,0.853,0.924,1.091
2021-02-04,0.862,0.107,0.667,0.792,0.851,0.928,1.101
2021-02-05,0.862,0.11,0.663,0.79,0.852,0.932,1.099
2021-02-06,0.863,0.114,0.656,0.788,0.853,0.929,1.113
2021-02-07,0.862,0.119,0.663,0.78,0.852,0.931,1.124
2021-02-08,0.863,0.121,0.659,0.781,0.85,0.933,1.12
2021-02-09,0.863,0.124,0.652,0.774,0.851,0.933,1.132
2021-02-10,0.864,0.128,0.644,0.774,0.85,0.939,1.144
2021-02-11,0.865,0.131,0.629,0.775,0.852,0.945,1.149
2021-02-12,0.866,0.137,0.631,0.772,0.85,0.946,1.164
2021-02-13,0.866,0.141,0.629,0.767,0.852,0.95,1.177
2021-02-14,0.867,0.144,0.62,0.768,0.844,0.955,1.189
2021-02-15,0.868,0.148,0.607,0.765,0.849,0.963,1.202
2021-02-16,0.869,0.151,0.609,0.764,0.85,0.973,1.199
2021-02-17,0.868,0.152,0.609,0.762,0.851,0.97,1.204
2021-02-18,0.87,0.156,0.612,0.757,0.854,0.966,1.226
2021-02-19,0.87,0.159,0.605,0.758,0.856,0.967,1.22
2021-02-20,0.87,0.164,0.605,0.754,0.854,0.967,1.244
2021-02-21,0.869,0.168,0.598,0.752,0.849,0.969,1.273
2021-02-22,0.871,0.172,0.589,0.753,0.848,0.973,1.267
2021-02-23,0.87,0.175,0.578,0.752,0.847,0.974,1.301
2021-02-24,0.871,0.177,0.585,0.744,0.849,0.977,1.286
2021-02-25,0.873,0.18,0.578,0.743,0.849,0.979,1.295
2021-02-26,0.873,0.182,0.577,0.745,0.848,0.981,1.321
2021-02-27,0.874,0.185,0.577,0.743,0.852,0.986,1.336
2021-02-28,0.873,0.187,0.576,0.743,0.849,0.985,1.312
2021-03-01,0.873,0.189,0.572,0.744,0.844,0.983,1.317
