,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.81,0.052,0.71,0.777,0.809,0.844,0.914
2020-05-11,0.82,0.053,0.711,0.786,0.821,0.855,0.927
2020-05-12,0.828,0.052,0.725,0.792,0.829,0.864,0.928
2020-05-13,0.838,0.053,0.74,0.804,0.838,0.872,0.947
2020-05-14,0.847,0.052,0.745,0.81,0.849,0.883,0.949
2020-05-15,0.858,0.053,0.75,0.822,0.86,0.895,0.958
2020-05-16,0.868,0.053,0.766,0.832,0.868,0.902,0.971
2020-05-17,0.879,0.056,0.774,0.84,0.878,0.917,0.993
2020-05-18,0.892,0.057,0.787,0.854,0.89,0.929,1.007
2020-05-19,0.901,0.057,0.798,0.861,0.9,0.937,1.016
2020-05-20,0.913,0.06,0.803,0.87,0.912,0.954,1.033
2020-05-21,0.924,0.059,0.815,0.884,0.921,0.964,1.047
2020-05-22,0.937,0.062,0.818,0.897,0.937,0.974,1.067
2020-05-23,0.945,0.059,0.828,0.906,0.944,0.984,1.059
2020-05-24,0.957,0.059,0.843,0.917,0.957,0.997,1.075
2020-05-25,0.969,0.06,0.852,0.927,0.968,1.01,1.089
2020-05-26,0.979,0.061,0.864,0.939,0.979,1.021,1.101
2020-05-27,0.989,0.061,0.87,0.947,0.988,1.028,1.118
2020-05-28,0.999,0.061,0.877,0.96,0.998,1.038,1.133
2020-05-29,1.008,0.062,0.886,0.968,1.008,1.048,1.141
2020-05-30,1.017,0.063,0.893,0.975,1.016,1.058,1.149
2020-05-31,1.023,0.062,0.91,0.982,1.022,1.062,1.147
2020-06-01,1.028,0.061,0.912,0.985,1.023,1.067,1.149
2020-06-02,1.035,0.063,0.926,0.988,1.031,1.075,1.171
2020-06-03,1.041,0.062,0.922,0.997,1.038,1.083,1.17
2020-06-04,1.045,0.063,0.923,1.0,1.043,1.09,1.168
2020-06-05,1.049,0.063,0.932,1.004,1.049,1.087,1.176
2020-06-06,1.05,0.064,0.933,1.007,1.05,1.09,1.179
2020-06-07,1.053,0.064,0.939,1.006,1.05,1.094,1.186
2020-06-08,1.055,0.064,0.941,1.009,1.051,1.097,1.19
2020-06-09,1.056,0.066,0.939,1.011,1.055,1.096,1.198
2020-06-10,1.057,0.066,0.937,1.013,1.055,1.098,1.195
2020-06-11,1.054,0.063,0.934,1.014,1.052,1.094,1.186
2020-06-12,1.053,0.066,0.927,1.008,1.055,1.092,1.182
2020-06-13,1.051,0.066,0.922,1.006,1.05,1.089,1.187
2020-06-14,1.051,0.065,0.928,1.006,1.049,1.092,1.193
2020-06-15,1.047,0.063,0.928,1.004,1.043,1.09,1.18
2020-06-16,1.046,0.063,0.935,1.003,1.04,1.088,1.177
2020-06-17,1.046,0.062,0.93,1.003,1.043,1.085,1.17
2020-06-18,1.046,0.06,0.937,1.005,1.042,1.086,1.18
2020-06-19,1.048,0.061,0.935,1.009,1.043,1.088,1.178
2020-06-20,1.053,0.061,0.936,1.011,1.052,1.095,1.178
2020-06-21,1.057,0.062,0.943,1.014,1.057,1.098,1.184
2020-06-22,1.064,0.063,0.946,1.02,1.062,1.103,1.194
2020-06-23,1.07,0.064,0.959,1.024,1.067,1.113,1.197
2020-06-24,1.075,0.063,0.96,1.03,1.073,1.117,1.202
2020-06-25,1.08,0.065,0.961,1.035,1.079,1.12,1.211
2020-06-26,1.087,0.067,0.956,1.043,1.085,1.126,1.222
2020-06-27,1.093,0.068,0.962,1.047,1.088,1.138,1.236
2020-06-28,1.099,0.067,0.973,1.054,1.096,1.142,1.243
2020-06-29,1.102,0.064,0.975,1.058,1.103,1.141,1.231
2020-06-30,1.108,0.066,0.984,1.062,1.107,1.151,1.237
2020-07-01,1.114,0.068,0.981,1.067,1.117,1.16,1.256
2020-07-02,1.117,0.069,0.983,1.068,1.117,1.163,1.252
2020-07-03,1.12,0.07,0.988,1.07,1.119,1.171,1.256
2020-07-04,1.122,0.072,0.99,1.071,1.119,1.172,1.27
2020-07-05,1.122,0.071,0.986,1.074,1.12,1.168,1.267
2020-07-06,1.122,0.071,0.993,1.074,1.118,1.167,1.266
2020-07-07,1.123,0.071,0.996,1.073,1.119,1.167,1.266
2020-07-08,1.121,0.069,0.993,1.073,1.12,1.167,1.263
2020-07-09,1.12,0.068,0.99,1.073,1.117,1.164,1.252
2020-07-10,1.12,0.071,0.992,1.069,1.119,1.169,1.258
2020-07-11,1.116,0.068,0.985,1.07,1.114,1.161,1.252
2020-07-12,1.111,0.069,0.976,1.063,1.11,1.158,1.246
2020-07-13,1.11,0.07,0.984,1.061,1.107,1.16,1.248
2020-07-14,1.109,0.069,0.978,1.059,1.107,1.156,1.254
2020-07-15,1.106,0.069,0.977,1.056,1.107,1.152,1.246
2020-07-16,1.105,0.067,0.98,1.058,1.104,1.15,1.24
2020-07-17,1.104,0.069,0.982,1.056,1.101,1.15,1.244
2020-07-18,1.101,0.068,0.972,1.054,1.099,1.143,1.248
2020-07-19,1.1,0.067,0.972,1.053,1.098,1.147,1.233
2020-07-20,1.1,0.067,0.973,1.05,1.097,1.149,1.225
2020-07-21,1.099,0.066,0.978,1.05,1.095,1.144,1.233
2020-07-22,1.1,0.065,0.979,1.056,1.097,1.143,1.23
2020-07-23,1.102,0.065,0.98,1.06,1.101,1.143,1.232
2020-07-24,1.102,0.066,0.981,1.059,1.1,1.146,1.233
2020-07-25,1.105,0.065,0.989,1.06,1.103,1.149,1.236
2020-07-26,1.103,0.066,0.982,1.058,1.101,1.148,1.234
2020-07-27,1.103,0.068,0.98,1.055,1.098,1.148,1.247
2020-07-28,1.103,0.068,0.98,1.056,1.102,1.149,1.246
2020-07-29,1.101,0.066,0.975,1.055,1.098,1.145,1.235
2020-07-30,1.098,0.066,0.976,1.054,1.095,1.142,1.232
2020-07-31,1.096,0.066,0.978,1.049,1.095,1.139,1.231
2020-08-01,1.091,0.068,0.962,1.042,1.088,1.134,1.233
2020-08-02,1.085,0.069,0.961,1.037,1.081,1.131,1.222
2020-08-03,1.08,0.07,0.949,1.032,1.078,1.125,1.222
2020-08-04,1.075,0.068,0.945,1.028,1.072,1.121,1.209
2020-08-05,1.068,0.066,0.945,1.024,1.067,1.111,1.202
2020-08-06,1.063,0.065,0.941,1.019,1.061,1.103,1.192
2020-08-07,1.053,0.063,0.935,1.009,1.053,1.094,1.176
2020-08-08,1.049,0.064,0.927,1.003,1.048,1.092,1.179
2020-08-09,1.041,0.063,0.917,0.996,1.041,1.082,1.164
2020-08-10,1.035,0.063,0.907,0.994,1.033,1.077,1.162
2020-08-11,1.027,0.063,0.903,0.985,1.028,1.068,1.151
2020-08-12,1.022,0.063,0.9,0.98,1.02,1.065,1.146
2020-08-13,1.018,0.06,0.911,0.975,1.017,1.058,1.138
2020-08-14,1.014,0.059,0.901,0.975,1.012,1.054,1.131
2020-08-15,1.01,0.059,0.9,0.968,1.009,1.049,1.128
2020-08-16,1.006,0.059,0.896,0.963,1.002,1.042,1.128
2020-08-17,1.003,0.061,0.888,0.959,1.003,1.043,1.125
2020-08-18,1.003,0.061,0.893,0.961,1.002,1.041,1.131
2020-08-19,1.003,0.061,0.894,0.964,0.998,1.041,1.135
2020-08-20,1.003,0.061,0.89,0.96,1.004,1.04,1.138
2020-08-21,1.004,0.062,0.89,0.961,1.002,1.042,1.129
2020-08-22,1.006,0.061,0.896,0.963,1.004,1.043,1.134
2020-08-23,1.009,0.063,0.891,0.966,1.008,1.05,1.142
2020-08-24,1.014,0.063,0.889,0.971,1.014,1.054,1.138
2020-08-25,1.017,0.063,0.9,0.978,1.014,1.058,1.144
2020-08-26,1.022,0.063,0.902,0.979,1.021,1.064,1.152
2020-08-27,1.029,0.064,0.908,0.99,1.026,1.074,1.16
2020-08-28,1.035,0.064,0.908,0.992,1.037,1.077,1.169
2020-08-29,1.04,0.063,0.926,0.998,1.037,1.081,1.169
2020-08-30,1.047,0.065,0.917,1.005,1.048,1.087,1.179
2020-08-31,1.053,0.066,0.926,1.009,1.051,1.096,1.193
2020-09-01,1.059,0.067,0.928,1.014,1.057,1.103,1.204
2020-09-02,1.067,0.065,0.945,1.023,1.067,1.111,1.198
2020-09-03,1.076,0.066,0.949,1.03,1.073,1.119,1.206
2020-09-04,1.084,0.066,0.956,1.04,1.081,1.128,1.216
2020-09-05,1.094,0.067,0.968,1.05,1.091,1.138,1.23
2020-09-06,1.104,0.066,0.979,1.057,1.103,1.147,1.235
2020-09-07,1.113,0.065,0.985,1.068,1.112,1.155,1.243
2020-09-08,1.126,0.066,1.007,1.079,1.125,1.172,1.257
2020-09-09,1.134,0.068,1.007,1.085,1.133,1.18,1.277
2020-09-10,1.148,0.067,1.016,1.102,1.147,1.191,1.284
2020-09-11,1.159,0.069,1.027,1.111,1.16,1.205,1.3
2020-09-12,1.172,0.069,1.042,1.124,1.171,1.217,1.307
2020-09-13,1.184,0.067,1.053,1.139,1.184,1.23,1.319
2020-09-14,1.2,0.07,1.06,1.153,1.199,1.246,1.333
2020-09-15,1.214,0.072,1.074,1.166,1.213,1.262,1.358
2020-09-16,1.228,0.074,1.087,1.176,1.226,1.277,1.368
2020-09-17,1.239,0.071,1.108,1.192,1.236,1.289,1.381
2020-09-18,1.252,0.071,1.113,1.205,1.248,1.3,1.392
2020-09-19,1.265,0.073,1.137,1.216,1.259,1.309,1.419
2020-09-20,1.277,0.075,1.142,1.224,1.274,1.326,1.43
2020-09-21,1.287,0.077,1.148,1.23,1.285,1.338,1.444
2020-09-22,1.295,0.079,1.153,1.241,1.294,1.35,1.458
2020-09-23,1.303,0.08,1.164,1.243,1.3,1.355,1.469
2020-09-24,1.312,0.083,1.161,1.256,1.307,1.364,1.491
2020-09-25,1.321,0.081,1.171,1.264,1.318,1.373,1.492
2020-09-26,1.331,0.082,1.181,1.274,1.33,1.383,1.498
2020-09-27,1.336,0.083,1.191,1.279,1.334,1.391,1.504
2020-09-28,1.341,0.082,1.183,1.284,1.339,1.4,1.507
2020-09-29,1.345,0.08,1.2,1.29,1.346,1.397,1.502
2020-09-30,1.347,0.079,1.206,1.289,1.346,1.403,1.505
2020-10-01,1.352,0.08,1.196,1.299,1.351,1.403,1.521
2020-10-02,1.352,0.076,1.207,1.3,1.346,1.402,1.511
2020-10-03,1.35,0.08,1.2,1.298,1.346,1.402,1.519
2020-10-04,1.347,0.077,1.192,1.294,1.346,1.398,1.506
2020-10-05,1.348,0.077,1.208,1.294,1.347,1.397,1.515
2020-10-06,1.348,0.077,1.209,1.295,1.347,1.401,1.503
2020-10-07,1.349,0.078,1.204,1.294,1.348,1.4,1.51
2020-10-08,1.346,0.077,1.199,1.294,1.345,1.395,1.501
2020-10-09,1.343,0.077,1.209,1.287,1.343,1.393,1.506
2020-10-10,1.337,0.077,1.195,1.283,1.335,1.387,1.499
2020-10-11,1.33,0.077,1.189,1.277,1.328,1.381,1.503
2020-10-12,1.322,0.076,1.18,1.268,1.321,1.366,1.485
2020-10-13,1.314,0.078,1.177,1.258,1.311,1.362,1.476
2020-10-14,1.304,0.075,1.159,1.253,1.304,1.354,1.456
2020-10-15,1.294,0.074,1.147,1.245,1.292,1.342,1.442
2020-10-16,1.279,0.073,1.141,1.228,1.273,1.329,1.421
2020-10-17,1.265,0.074,1.12,1.215,1.264,1.316,1.408
2020-10-18,1.25,0.074,1.103,1.2,1.246,1.301,1.397
2020-10-19,1.236,0.076,1.094,1.182,1.236,1.285,1.388
2020-10-20,1.219,0.076,1.085,1.165,1.219,1.267,1.372
2020-10-21,1.201,0.074,1.061,1.148,1.195,1.249,1.353
2020-10-22,1.18,0.073,1.036,1.132,1.177,1.23,1.321
2020-10-23,1.161,0.072,1.027,1.113,1.162,1.208,1.3
2020-10-24,1.143,0.072,1.001,1.092,1.141,1.193,1.286
2020-10-25,1.124,0.07,0.995,1.077,1.122,1.172,1.266
2020-10-26,1.105,0.067,0.98,1.056,1.105,1.15,1.239
2020-10-27,1.087,0.064,0.965,1.044,1.086,1.13,1.214
2020-10-28,1.07,0.064,0.948,1.026,1.07,1.111,1.207
2020-10-29,1.058,0.063,0.935,1.016,1.058,1.096,1.183
2020-10-30,1.045,0.062,0.928,1.002,1.043,1.088,1.171
2020-10-31,1.033,0.063,0.909,0.99,1.028,1.076,1.16
2020-11-01,1.024,0.064,0.908,0.979,1.02,1.064,1.157
2020-11-02,1.015,0.063,0.909,0.97,1.011,1.056,1.15
2020-11-03,1.007,0.061,0.909,0.962,1.001,1.048,1.137
2020-11-04,1.002,0.059,0.896,0.959,0.999,1.043,1.119
2020-11-05,0.999,0.06,0.89,0.957,0.995,1.038,1.123
2020-11-06,0.998,0.06,0.89,0.956,0.994,1.037,1.127
2020-11-07,0.996,0.06,0.884,0.953,0.993,1.038,1.111
2020-11-08,0.996,0.059,0.888,0.953,0.993,1.036,1.108
2020-11-09,0.997,0.058,0.887,0.958,0.995,1.038,1.113
2020-11-10,0.998,0.058,0.888,0.959,0.996,1.037,1.113
2020-11-11,0.998,0.059,0.887,0.957,1.0,1.037,1.115
2020-11-12,1.001,0.06,0.888,0.96,0.998,1.039,1.12
2020-11-13,1.004,0.062,0.889,0.965,1.001,1.044,1.134
2020-11-14,1.008,0.059,0.903,0.968,1.008,1.049,1.124
2020-11-15,1.012,0.06,0.906,0.97,1.009,1.053,1.137
2020-11-16,1.016,0.061,0.903,0.974,1.015,1.058,1.137
2020-11-17,1.021,0.059,0.912,0.98,1.02,1.059,1.135
2020-11-18,1.024,0.06,0.913,0.983,1.021,1.062,1.14
2020-11-19,1.029,0.063,0.917,0.984,1.026,1.072,1.161
2020-11-20,1.031,0.062,0.914,0.988,1.029,1.071,1.158
2020-11-21,1.034,0.064,0.915,0.989,1.032,1.076,1.165
2020-11-22,1.036,0.062,0.928,0.99,1.034,1.081,1.155
2020-11-23,1.04,0.062,0.926,0.996,1.036,1.08,1.169
2020-11-24,1.041,0.063,0.927,0.997,1.038,1.079,1.176
2020-11-25,1.043,0.063,0.93,0.999,1.041,1.087,1.176
2020-11-26,1.045,0.063,0.924,0.999,1.045,1.088,1.178
2020-11-27,1.044,0.064,0.929,0.999,1.041,1.087,1.176
2020-11-28,1.044,0.066,0.921,0.999,1.04,1.088,1.181
2020-11-29,1.042,0.066,0.922,0.994,1.037,1.084,1.174
2020-11-30,1.038,0.067,0.926,0.988,1.035,1.082,1.175
2020-12-01,1.034,0.064,0.918,0.989,1.032,1.077,1.164
2020-12-02,1.029,0.063,0.917,0.986,1.027,1.069,1.162
2020-12-03,1.025,0.063,0.903,0.985,1.022,1.067,1.156
2020-12-04,1.019,0.063,0.902,0.974,1.018,1.06,1.137
2020-12-05,1.014,0.061,0.903,0.972,1.012,1.054,1.129
2020-12-06,1.007,0.062,0.893,0.962,1.006,1.048,1.139
2020-12-07,1.0,0.062,0.886,0.955,0.998,1.039,1.129
2020-12-08,0.993,0.06,0.883,0.953,0.991,1.033,1.114
2020-12-09,0.986,0.06,0.873,0.944,0.984,1.028,1.103
2020-12-10,0.98,0.06,0.873,0.941,0.977,1.018,1.099
2020-12-11,0.971,0.059,0.866,0.929,0.97,1.01,1.102
2020-12-12,0.965,0.059,0.857,0.922,0.963,1.005,1.09
2020-12-13,0.958,0.059,0.85,0.918,0.954,0.995,1.086
2020-12-14,0.949,0.059,0.841,0.908,0.949,0.985,1.075
2020-12-15,0.941,0.057,0.836,0.902,0.939,0.977,1.059
2020-12-16,0.935,0.056,0.837,0.898,0.932,0.972,1.053
2020-12-17,0.928,0.056,0.827,0.887,0.924,0.962,1.038
2020-12-18,0.92,0.056,0.817,0.881,0.919,0.957,1.037
2020-12-19,0.912,0.057,0.808,0.871,0.912,0.95,1.034
2020-12-20,0.904,0.055,0.797,0.868,0.905,0.939,1.018
2020-12-21,0.9,0.054,0.795,0.863,0.898,0.936,1.006
2020-12-22,0.892,0.052,0.792,0.856,0.892,0.928,0.999
2020-12-23,0.886,0.053,0.786,0.85,0.884,0.921,0.999
2020-12-24,0.882,0.054,0.783,0.846,0.88,0.918,0.989
2020-12-25,0.877,0.055,0.771,0.84,0.875,0.914,0.986
2020-12-26,0.873,0.054,0.774,0.835,0.87,0.911,0.983
2020-12-27,0.868,0.053,0.771,0.83,0.865,0.904,0.973
2020-12-28,0.865,0.051,0.769,0.83,0.863,0.898,0.97
2020-12-29,0.859,0.051,0.763,0.826,0.859,0.89,0.963
2020-12-30,0.857,0.052,0.757,0.823,0.855,0.889,0.961
2020-12-31,0.856,0.053,0.751,0.821,0.855,0.891,0.962
2021-01-01,0.852,0.052,0.749,0.818,0.85,0.886,0.959
2021-01-02,0.85,0.054,0.748,0.816,0.85,0.886,0.957
2021-01-03,0.848,0.051,0.748,0.813,0.849,0.881,0.947
2021-01-04,0.847,0.053,0.741,0.808,0.846,0.882,0.948
2021-01-05,0.844,0.054,0.743,0.807,0.843,0.881,0.947
2021-01-06,0.845,0.054,0.74,0.807,0.845,0.883,0.95
2021-01-07,0.843,0.055,0.734,0.807,0.842,0.878,0.951
2021-01-08,0.843,0.053,0.737,0.808,0.843,0.878,0.947
2021-01-09,0.845,0.053,0.742,0.807,0.845,0.881,0.948
2021-01-10,0.848,0.052,0.749,0.811,0.848,0.884,0.948
2021-01-11,0.849,0.052,0.749,0.813,0.85,0.886,0.946
2021-01-12,0.851,0.052,0.758,0.817,0.848,0.886,0.966
2021-01-13,0.853,0.052,0.757,0.817,0.852,0.886,0.97
2021-01-14,0.856,0.053,0.757,0.822,0.855,0.89,0.963
2021-01-15,0.86,0.052,0.768,0.823,0.857,0.893,0.964
2021-01-16,0.864,0.052,0.765,0.826,0.863,0.9,0.972
2021-01-17,0.868,0.054,0.767,0.831,0.866,0.904,0.973
2021-01-18,0.871,0.054,0.773,0.833,0.869,0.909,0.984
2021-01-19,0.877,0.056,0.773,0.838,0.877,0.913,0.986
2021-01-20,0.881,0.054,0.782,0.842,0.882,0.917,0.986
2021-01-21,0.884,0.053,0.78,0.849,0.883,0.918,0.993
2021-01-22,0.89,0.054,0.793,0.853,0.886,0.923,1.005
2021-01-23,0.894,0.054,0.798,0.856,0.892,0.926,1.004
2021-01-24,0.9,0.054,0.802,0.862,0.897,0.935,1.018
2021-01-25,0.903,0.055,0.804,0.866,0.899,0.938,1.016
2021-01-26,0.908,0.056,0.806,0.869,0.909,0.942,1.023
2021-01-27,0.914,0.057,0.808,0.873,0.914,0.952,1.034
2021-01-28,0.92,0.057,0.815,0.88,0.919,0.959,1.032
2021-01-29,0.929,0.057,0.828,0.888,0.93,0.968,1.045
2021-01-30,0.937,0.055,0.837,0.899,0.936,0.973,1.052
2021-01-31,0.945,0.057,0.842,0.906,0.943,0.981,1.061
2021-02-01,0.956,0.059,0.852,0.914,0.954,0.995,1.081
2021-02-02,0.966,0.058,0.859,0.925,0.965,1.003,1.081
2021-02-03,0.974,0.058,0.868,0.936,0.972,1.013,1.094
2021-02-04,0.985,0.059,0.875,0.946,0.985,1.022,1.107
2021-02-05,0.996,0.058,0.887,0.955,0.996,1.031,1.115
2021-02-06,1.008,0.06,0.896,0.964,1.006,1.051,1.125
2021-02-07,1.021,0.061,0.913,0.979,1.019,1.06,1.148
2021-02-08,1.031,0.06,0.918,0.988,1.028,1.072,1.158
2021-02-09,1.04,0.061,0.933,0.995,1.037,1.082,1.165
2021-02-10,1.047,0.065,0.931,1.001,1.043,1.093,1.179
2021-02-11,1.056,0.064,0.94,1.011,1.054,1.096,1.188
2021-02-12,1.067,0.063,0.952,1.022,1.067,1.108,1.2
2021-02-13,1.075,0.064,0.959,1.028,1.076,1.117,1.206
2021-02-14,1.083,0.065,0.964,1.04,1.082,1.129,1.208
2021-02-15,1.089,0.065,0.971,1.043,1.09,1.136,1.215
2021-02-16,1.097,0.066,0.982,1.05,1.094,1.143,1.229
2021-02-17,1.102,0.067,0.976,1.053,1.102,1.145,1.234
2021-02-18,1.107,0.067,0.983,1.06,1.105,1.153,1.238
2021-02-19,1.11,0.067,0.981,1.065,1.107,1.156,1.233
2021-02-20,1.116,0.067,0.992,1.068,1.115,1.158,1.248
2021-02-21,1.122,0.067,0.999,1.075,1.12,1.164,1.269
2021-02-22,1.127,0.066,1.0,1.084,1.123,1.172,1.262
2021-02-23,1.132,0.067,1.002,1.086,1.128,1.174,1.26
2021-02-24,1.134,0.068,1.004,1.087,1.131,1.178,1.272
2021-02-25,1.138,0.068,1.003,1.095,1.136,1.183,1.269
2021-02-26,1.144,0.067,1.012,1.099,1.141,1.188,1.269
2021-02-27,1.147,0.067,1.026,1.1,1.143,1.192,1.282
2021-02-28,1.149,0.066,1.024,1.103,1.146,1.195,1.283
2021-03-01,1.151,0.067,1.035,1.106,1.147,1.197,1.291
2021-03-02,1.153,0.068,1.037,1.108,1.148,1.196,1.289
2021-03-03,1.153,0.068,1.02,1.106,1.151,1.196,1.289
2021-03-04,1.152,0.068,1.028,1.104,1.148,1.196,1.287
2021-03-05,1.151,0.066,1.027,1.103,1.146,1.196,1.284
2021-03-06,1.151,0.069,1.025,1.102,1.147,1.196,1.292
2021-03-07,1.149,0.069,1.023,1.101,1.142,1.195,1.29
2021-03-08,1.146,0.069,1.027,1.097,1.141,1.19,1.289
2021-03-09,1.142,0.069,1.021,1.094,1.137,1.186,1.282
2021-03-10,1.142,0.069,1.018,1.095,1.14,1.187,1.287
2021-03-11,1.139,0.07,1.009,1.095,1.137,1.183,1.283
2021-03-12,1.137,0.07,1.006,1.085,1.132,1.183,1.284
2021-03-13,1.135,0.069,1.002,1.09,1.133,1.181,1.277
2021-03-14,1.131,0.069,0.993,1.085,1.129,1.18,1.272
2021-03-15,1.129,0.069,0.995,1.083,1.128,1.176,1.265
2021-03-16,1.124,0.067,0.999,1.079,1.123,1.165,1.263
2021-03-17,1.119,0.065,0.999,1.075,1.116,1.162,1.256
2021-03-18,1.116,0.069,0.988,1.071,1.112,1.16,1.256
2021-03-19,1.111,0.069,0.978,1.065,1.106,1.157,1.253
2021-03-20,1.105,0.068,0.981,1.057,1.105,1.149,1.244
2021-03-21,1.103,0.067,0.975,1.058,1.104,1.147,1.245
2021-03-22,1.099,0.066,0.968,1.056,1.098,1.144,1.229
2021-03-23,1.093,0.065,0.967,1.048,1.094,1.136,1.21
2021-03-24,1.088,0.068,0.968,1.04,1.086,1.135,1.218
2021-03-25,1.083,0.067,0.961,1.034,1.082,1.131,1.224
2021-03-26,1.079,0.066,0.955,1.029,1.079,1.125,1.212
