,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.092,0.072,0.967,1.041,1.087,1.137,1.244
2020-06-19,1.092,0.071,0.951,1.042,1.09,1.138,1.233
2020-06-20,1.093,0.07,0.959,1.045,1.092,1.139,1.228
2020-06-21,1.096,0.069,0.97,1.048,1.096,1.14,1.233
2020-06-22,1.098,0.07,0.966,1.051,1.098,1.142,1.238
2020-06-23,1.097,0.068,0.976,1.05,1.096,1.146,1.239
2020-06-24,1.097,0.069,0.971,1.049,1.095,1.142,1.24
2020-06-25,1.101,0.072,0.962,1.049,1.098,1.151,1.246
2020-06-26,1.103,0.072,0.975,1.052,1.099,1.15,1.253
2020-06-27,1.103,0.073,0.969,1.053,1.1,1.148,1.252
2020-06-28,1.102,0.072,0.963,1.054,1.1,1.149,1.249
2020-06-29,1.103,0.071,0.973,1.055,1.1,1.148,1.249
2020-06-30,1.103,0.072,0.972,1.055,1.097,1.151,1.258
2020-07-01,1.102,0.072,0.98,1.05,1.098,1.148,1.257
2020-07-02,1.104,0.074,0.973,1.052,1.098,1.152,1.259
2020-07-03,1.103,0.073,0.966,1.055,1.1,1.15,1.252
2020-07-04,1.104,0.071,0.976,1.057,1.103,1.148,1.251
2020-07-05,1.105,0.072,0.975,1.053,1.104,1.151,1.243
2020-07-06,1.106,0.07,0.979,1.057,1.104,1.152,1.249
2020-07-07,1.108,0.07,0.981,1.06,1.107,1.151,1.243
2020-07-08,1.112,0.068,0.991,1.066,1.109,1.156,1.256
2020-07-09,1.114,0.068,0.996,1.065,1.112,1.158,1.247
2020-07-10,1.119,0.069,0.999,1.07,1.115,1.168,1.26
2020-07-11,1.125,0.068,1.001,1.078,1.124,1.172,1.257
2020-07-12,1.129,0.069,1.008,1.082,1.129,1.175,1.265
2020-07-13,1.137,0.07,1.003,1.086,1.133,1.186,1.271
2020-07-14,1.142,0.07,1.006,1.094,1.141,1.189,1.282
2020-07-15,1.149,0.072,1.013,1.101,1.148,1.194,1.293
2020-07-16,1.153,0.071,1.016,1.103,1.153,1.199,1.298
2020-07-17,1.154,0.072,1.021,1.102,1.153,1.202,1.303
2020-07-18,1.158,0.07,1.026,1.112,1.157,1.205,1.297
2020-07-19,1.163,0.071,1.032,1.113,1.164,1.207,1.305
2020-07-20,1.168,0.073,1.035,1.12,1.163,1.215,1.318
2020-07-21,1.167,0.07,1.042,1.114,1.166,1.212,1.307
2020-07-22,1.166,0.07,1.039,1.116,1.165,1.215,1.306
2020-07-23,1.162,0.071,1.029,1.111,1.163,1.211,1.299
2020-07-24,1.156,0.07,1.017,1.111,1.153,1.204,1.28
2020-07-25,1.149,0.071,1.021,1.102,1.147,1.196,1.291
2020-07-26,1.141,0.07,1.015,1.092,1.136,1.187,1.288
2020-07-27,1.132,0.067,1.01,1.086,1.13,1.174,1.269
2020-07-28,1.12,0.066,0.997,1.075,1.12,1.164,1.256
2020-07-29,1.107,0.068,0.985,1.062,1.104,1.151,1.254
2020-07-30,1.094,0.069,0.971,1.049,1.087,1.138,1.246
2020-07-31,1.082,0.069,0.958,1.035,1.078,1.126,1.224
2020-08-01,1.069,0.067,0.949,1.024,1.064,1.114,1.208
2020-08-02,1.057,0.066,0.934,1.009,1.056,1.1,1.193
2020-08-03,1.046,0.065,0.925,0.998,1.045,1.091,1.182
2020-08-04,1.035,0.064,0.913,0.992,1.033,1.076,1.165
2020-08-05,1.022,0.063,0.895,0.979,1.02,1.063,1.149
2020-08-06,1.01,0.064,0.886,0.964,1.009,1.05,1.15
2020-08-07,0.998,0.062,0.886,0.955,0.996,1.041,1.116
2020-08-08,0.988,0.062,0.873,0.944,0.986,1.029,1.114
2020-08-09,0.979,0.061,0.859,0.937,0.975,1.02,1.095
2020-08-10,0.97,0.061,0.848,0.93,0.969,1.009,1.087
2020-08-11,0.961,0.06,0.845,0.919,0.959,0.999,1.083
2020-08-12,0.957,0.059,0.848,0.916,0.956,0.996,1.077
2020-08-13,0.953,0.057,0.851,0.913,0.95,0.992,1.073
2020-08-14,0.95,0.056,0.844,0.912,0.949,0.984,1.065
2020-08-15,0.948,0.056,0.843,0.909,0.945,0.985,1.064
2020-08-16,0.945,0.057,0.836,0.907,0.945,0.979,1.062
2020-08-17,0.946,0.058,0.84,0.906,0.944,0.978,1.072
2020-08-18,0.945,0.058,0.833,0.907,0.945,0.985,1.066
2020-08-19,0.946,0.059,0.837,0.908,0.944,0.983,1.072
2020-08-20,0.95,0.058,0.837,0.911,0.951,0.988,1.061
2020-08-21,0.952,0.057,0.838,0.915,0.951,0.992,1.07
2020-08-22,0.958,0.059,0.851,0.919,0.954,0.997,1.082
2020-08-23,0.964,0.058,0.861,0.927,0.961,1.001,1.085
2020-08-24,0.969,0.059,0.869,0.926,0.967,1.006,1.091
2020-08-25,0.977,0.063,0.866,0.933,0.975,1.017,1.108
2020-08-26,0.985,0.063,0.875,0.942,0.982,1.025,1.116
2020-08-27,0.998,0.064,0.88,0.952,0.995,1.036,1.136
2020-08-28,1.009,0.065,0.886,0.964,1.008,1.052,1.141
2020-08-29,1.02,0.065,0.891,0.975,1.017,1.062,1.152
2020-08-30,1.032,0.066,0.909,0.987,1.031,1.076,1.165
2020-08-31,1.047,0.064,0.924,1.004,1.047,1.088,1.171
2020-09-01,1.063,0.067,0.93,1.017,1.061,1.108,1.197
2020-09-02,1.077,0.068,0.944,1.032,1.074,1.122,1.208
2020-09-03,1.092,0.067,0.957,1.048,1.091,1.135,1.224
2020-09-04,1.112,0.068,0.981,1.063,1.113,1.156,1.244
2020-09-05,1.13,0.068,1.01,1.082,1.13,1.173,1.276
2020-09-06,1.149,0.069,1.024,1.101,1.144,1.193,1.292
2020-09-07,1.166,0.071,1.041,1.117,1.162,1.213,1.319
2020-09-08,1.185,0.073,1.056,1.131,1.181,1.232,1.339
2020-09-09,1.205,0.073,1.074,1.155,1.202,1.255,1.358
2020-09-10,1.22,0.074,1.08,1.168,1.22,1.273,1.366
2020-09-11,1.237,0.073,1.101,1.183,1.234,1.292,1.377
2020-09-12,1.255,0.077,1.102,1.202,1.251,1.309,1.405
2020-09-13,1.273,0.078,1.118,1.217,1.274,1.326,1.427
2020-09-14,1.288,0.079,1.138,1.237,1.286,1.339,1.453
2020-09-15,1.301,0.079,1.157,1.247,1.296,1.352,1.462
2020-09-16,1.314,0.077,1.176,1.26,1.312,1.363,1.467
2020-09-17,1.328,0.076,1.185,1.275,1.324,1.377,1.486
2020-09-18,1.342,0.078,1.194,1.288,1.34,1.392,1.489
2020-09-19,1.353,0.081,1.206,1.299,1.35,1.406,1.519
2020-09-20,1.364,0.08,1.217,1.309,1.365,1.414,1.524
2020-09-21,1.374,0.081,1.219,1.32,1.373,1.423,1.542
2020-09-22,1.383,0.081,1.237,1.328,1.38,1.432,1.544
2020-09-23,1.386,0.083,1.229,1.331,1.382,1.44,1.561
2020-09-24,1.39,0.087,1.228,1.328,1.388,1.447,1.572
2020-09-25,1.391,0.089,1.235,1.325,1.388,1.451,1.568
2020-09-26,1.391,0.084,1.24,1.33,1.387,1.444,1.56
2020-09-27,1.393,0.086,1.233,1.333,1.387,1.447,1.575
2020-09-28,1.39,0.085,1.237,1.332,1.387,1.442,1.566
2020-09-29,1.387,0.084,1.226,1.33,1.385,1.441,1.572
2020-09-30,1.382,0.081,1.219,1.327,1.384,1.431,1.555
2020-10-01,1.377,0.081,1.22,1.325,1.376,1.428,1.551
2020-10-02,1.368,0.081,1.217,1.313,1.365,1.419,1.528
2020-10-03,1.356,0.08,1.203,1.301,1.351,1.407,1.52
2020-10-04,1.347,0.079,1.194,1.288,1.346,1.4,1.508
2020-10-05,1.338,0.08,1.183,1.287,1.336,1.391,1.493
2020-10-06,1.328,0.08,1.172,1.278,1.326,1.377,1.484
2020-10-07,1.314,0.08,1.167,1.26,1.313,1.365,1.472
2020-10-08,1.303,0.08,1.149,1.246,1.3,1.354,1.467
2020-10-09,1.29,0.08,1.143,1.237,1.286,1.34,1.457
2020-10-10,1.278,0.078,1.134,1.224,1.275,1.328,1.428
2020-10-11,1.267,0.077,1.122,1.216,1.263,1.32,1.42
2020-10-12,1.252,0.072,1.117,1.202,1.251,1.299,1.395
2020-10-13,1.238,0.072,1.103,1.187,1.237,1.285,1.386
2020-10-14,1.226,0.071,1.093,1.179,1.225,1.274,1.377
2020-10-15,1.212,0.073,1.072,1.159,1.213,1.259,1.361
2020-10-16,1.199,0.073,1.061,1.148,1.201,1.25,1.343
2020-10-17,1.184,0.07,1.056,1.136,1.18,1.231,1.322
2020-10-18,1.17,0.069,1.045,1.122,1.166,1.218,1.31
2020-10-19,1.158,0.068,1.041,1.109,1.154,1.203,1.298
2020-10-20,1.144,0.067,1.017,1.098,1.144,1.187,1.278
2020-10-21,1.132,0.066,1.003,1.087,1.13,1.172,1.259
2020-10-22,1.119,0.065,0.988,1.077,1.117,1.158,1.253
2020-10-23,1.107,0.067,0.978,1.062,1.105,1.152,1.245
2020-10-24,1.095,0.068,0.961,1.048,1.093,1.137,1.235
2020-10-25,1.08,0.067,0.952,1.033,1.079,1.125,1.213
2020-10-26,1.069,0.068,0.939,1.023,1.068,1.117,1.201
2020-10-27,1.057,0.067,0.93,1.012,1.057,1.098,1.194
2020-10-28,1.05,0.069,0.926,1.001,1.048,1.094,1.187
2020-10-29,1.042,0.068,0.918,0.996,1.041,1.085,1.174
2020-10-30,1.033,0.065,0.908,0.988,1.03,1.075,1.163
2020-10-31,1.026,0.066,0.901,0.979,1.026,1.074,1.161
2020-11-01,1.021,0.065,0.9,0.974,1.017,1.063,1.16
2020-11-02,1.014,0.064,0.889,0.971,1.015,1.053,1.138
2020-11-03,1.011,0.063,0.89,0.966,1.01,1.055,1.131
2020-11-04,1.01,0.062,0.893,0.966,1.01,1.048,1.136
2020-11-05,1.007,0.062,0.898,0.965,1.003,1.046,1.131
2020-11-06,1.005,0.061,0.884,0.962,1.005,1.044,1.13
2020-11-07,1.007,0.061,0.89,0.965,1.008,1.05,1.123
2020-11-08,1.007,0.06,0.893,0.968,1.008,1.047,1.126
2020-11-09,1.008,0.06,0.897,0.967,1.01,1.049,1.122
2020-11-10,1.01,0.06,0.891,0.968,1.012,1.049,1.129
2020-11-11,1.014,0.061,0.898,0.973,1.011,1.057,1.129
2020-11-12,1.015,0.06,0.904,0.972,1.013,1.054,1.135
2020-11-13,1.018,0.061,0.906,0.977,1.017,1.057,1.147
2020-11-14,1.022,0.06,0.906,0.981,1.019,1.06,1.148
2020-11-15,1.026,0.062,0.913,0.982,1.026,1.068,1.154
2020-11-16,1.03,0.064,0.913,0.987,1.031,1.07,1.162
2020-11-17,1.035,0.064,0.914,0.994,1.034,1.075,1.159
2020-11-18,1.038,0.064,0.915,0.997,1.036,1.079,1.17
2020-11-19,1.041,0.063,0.916,0.999,1.04,1.081,1.163
2020-11-20,1.045,0.065,0.921,1.0,1.044,1.083,1.18
2020-11-21,1.047,0.064,0.919,1.006,1.046,1.086,1.185
2020-11-22,1.051,0.064,0.928,1.011,1.052,1.091,1.181
2020-11-23,1.054,0.063,0.935,1.011,1.055,1.093,1.181
2020-11-24,1.055,0.065,0.931,1.007,1.055,1.101,1.176
2020-11-25,1.055,0.065,0.932,1.009,1.052,1.103,1.181
2020-11-26,1.054,0.064,0.929,1.01,1.051,1.098,1.176
2020-11-27,1.055,0.065,0.936,1.01,1.053,1.099,1.185
2020-11-28,1.054,0.065,0.931,1.01,1.052,1.098,1.187
2020-11-29,1.056,0.068,0.92,1.013,1.055,1.099,1.196
2020-11-30,1.053,0.069,0.921,1.009,1.052,1.097,1.195
2020-12-01,1.05,0.066,0.927,1.006,1.05,1.094,1.189
2020-12-02,1.047,0.066,0.924,1.003,1.047,1.091,1.187
2020-12-03,1.043,0.065,0.917,0.999,1.041,1.088,1.17
2020-12-04,1.039,0.065,0.915,0.998,1.037,1.082,1.168
2020-12-05,1.031,0.065,0.91,0.987,1.031,1.073,1.158
2020-12-06,1.028,0.065,0.909,0.987,1.027,1.07,1.163
2020-12-07,1.021,0.064,0.899,0.979,1.018,1.06,1.154
2020-12-08,1.014,0.064,0.897,0.97,1.014,1.054,1.147
2020-12-09,1.007,0.062,0.897,0.963,1.006,1.046,1.141
2020-12-10,1.0,0.062,0.887,0.955,0.999,1.038,1.124
2020-12-11,0.992,0.061,0.882,0.951,0.991,1.033,1.116
2020-12-12,0.984,0.061,0.87,0.942,0.982,1.023,1.107
2020-12-13,0.975,0.062,0.861,0.931,0.972,1.012,1.109
2020-12-14,0.964,0.063,0.847,0.919,0.961,1.003,1.095
2020-12-15,0.956,0.063,0.84,0.91,0.955,0.998,1.09
2020-12-16,0.949,0.062,0.834,0.905,0.95,0.991,1.087
2020-12-17,0.941,0.06,0.837,0.895,0.94,0.98,1.064
2020-12-18,0.934,0.06,0.829,0.889,0.934,0.975,1.055
2020-12-19,0.928,0.059,0.825,0.884,0.926,0.969,1.046
2020-12-20,0.921,0.059,0.809,0.88,0.919,0.963,1.034
2020-12-21,0.915,0.059,0.804,0.873,0.914,0.957,1.032
2020-12-22,0.911,0.059,0.796,0.87,0.908,0.952,1.023
2020-12-23,0.905,0.058,0.793,0.865,0.901,0.943,1.03
2020-12-24,0.901,0.058,0.797,0.864,0.9,0.936,1.023
2020-12-25,0.898,0.058,0.787,0.858,0.896,0.936,1.016
2020-12-26,0.892,0.056,0.794,0.855,0.889,0.928,1.007
2020-12-27,0.889,0.056,0.791,0.851,0.885,0.922,1.014
2020-12-28,0.887,0.057,0.783,0.848,0.884,0.923,1.01
2020-12-29,0.886,0.054,0.777,0.848,0.883,0.918,1.005
2020-12-30,0.882,0.053,0.786,0.848,0.878,0.912,0.99
2020-12-31,0.882,0.054,0.787,0.846,0.879,0.915,0.992
2021-01-01,0.881,0.055,0.779,0.844,0.879,0.919,0.989
2021-01-02,0.883,0.056,0.779,0.847,0.879,0.918,1.001
2021-01-03,0.883,0.058,0.771,0.844,0.879,0.921,1.006
2021-01-04,0.884,0.059,0.768,0.844,0.884,0.923,0.998
2021-01-05,0.887,0.059,0.766,0.848,0.887,0.924,1.01
2021-01-06,0.889,0.063,0.764,0.846,0.888,0.929,1.019
2021-01-07,0.893,0.068,0.762,0.849,0.891,0.938,1.034
2021-01-08,0.895,0.072,0.766,0.848,0.891,0.941,1.044
2021-01-09,0.897,0.076,0.757,0.847,0.895,0.942,1.053
2021-01-10,0.898,0.079,0.752,0.843,0.897,0.951,1.064
2021-01-11,0.901,0.082,0.741,0.845,0.899,0.953,1.061
2021-01-12,0.907,0.087,0.744,0.845,0.903,0.966,1.09
2021-01-13,0.908,0.089,0.739,0.849,0.906,0.967,1.09
2021-01-14,0.911,0.093,0.74,0.845,0.911,0.967,1.117
2021-01-15,0.914,0.096,0.735,0.848,0.916,0.977,1.117
2021-01-16,0.918,0.099,0.735,0.846,0.915,0.984,1.125
2021-01-17,0.918,0.103,0.723,0.848,0.917,0.985,1.122
2021-01-18,0.921,0.11,0.715,0.846,0.919,0.994,1.143
2021-01-19,0.922,0.114,0.698,0.842,0.916,0.997,1.149
2021-01-20,0.922,0.118,0.693,0.842,0.92,1.0,1.167
2021-01-21,0.924,0.123,0.681,0.842,0.924,1.005,1.181
2021-01-22,0.925,0.127,0.684,0.836,0.924,1.01,1.181
2021-01-23,0.925,0.131,0.677,0.832,0.925,1.017,1.194
2021-01-24,0.928,0.135,0.674,0.833,0.923,1.018,1.208
2021-01-25,0.928,0.139,0.669,0.832,0.926,1.025,1.208
2021-01-26,0.927,0.143,0.66,0.828,0.926,1.021,1.199
2021-01-27,0.928,0.148,0.653,0.822,0.928,1.024,1.231
2021-01-28,0.931,0.152,0.648,0.826,0.924,1.033,1.23
2021-01-29,0.931,0.156,0.638,0.823,0.923,1.04,1.238
2021-01-30,0.933,0.159,0.635,0.823,0.922,1.041,1.252
2021-01-31,0.936,0.164,0.636,0.818,0.929,1.039,1.281
2021-02-01,0.935,0.166,0.638,0.816,0.922,1.045,1.304
2021-02-02,0.935,0.169,0.643,0.815,0.923,1.045,1.303
2021-02-03,0.935,0.172,0.635,0.815,0.919,1.048,1.316
2021-02-04,0.936,0.177,0.623,0.809,0.923,1.05,1.314
2021-02-05,0.937,0.18,0.618,0.808,0.923,1.057,1.328
2021-02-06,0.938,0.185,0.626,0.81,0.919,1.062,1.325
2021-02-07,0.941,0.188,0.618,0.806,0.922,1.068,1.328
2021-02-08,0.94,0.19,0.61,0.81,0.919,1.062,1.331
2021-02-09,0.94,0.195,0.608,0.803,0.921,1.066,1.344
2021-02-10,0.941,0.198,0.595,0.801,0.916,1.073,1.365
