,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.896,0.063,0.778,0.848,0.895,0.939,1.022
2020-05-16,0.913,0.063,0.791,0.868,0.912,0.957,1.034
2020-05-17,0.931,0.064,0.812,0.887,0.929,0.973,1.067
2020-05-18,0.947,0.066,0.822,0.9,0.942,0.989,1.084
2020-05-19,0.964,0.065,0.845,0.919,0.959,1.007,1.096
2020-05-20,0.979,0.065,0.863,0.934,0.974,1.022,1.109
2020-05-21,0.995,0.064,0.876,0.95,0.992,1.041,1.114
2020-05-22,1.008,0.066,0.889,0.96,1.006,1.052,1.14
2020-05-23,1.022,0.067,0.897,0.977,1.02,1.067,1.152
2020-05-24,1.036,0.069,0.91,0.989,1.032,1.081,1.171
2020-05-25,1.048,0.071,0.913,0.999,1.046,1.093,1.19
2020-05-26,1.058,0.073,0.916,1.007,1.054,1.11,1.211
2020-05-27,1.067,0.073,0.933,1.016,1.065,1.117,1.212
2020-05-28,1.073,0.074,0.936,1.022,1.071,1.122,1.227
2020-05-29,1.081,0.075,0.95,1.029,1.076,1.127,1.238
2020-05-30,1.087,0.076,0.95,1.037,1.087,1.134,1.238
2020-05-31,1.09,0.077,0.946,1.038,1.087,1.139,1.25
2020-06-01,1.089,0.076,0.941,1.036,1.089,1.142,1.227
2020-06-02,1.087,0.075,0.944,1.033,1.082,1.142,1.23
2020-06-03,1.083,0.075,0.942,1.031,1.082,1.136,1.227
2020-06-04,1.08,0.074,0.932,1.029,1.075,1.131,1.228
2020-06-05,1.074,0.074,0.928,1.024,1.074,1.126,1.222
2020-06-06,1.067,0.075,0.928,1.014,1.066,1.117,1.221
2020-06-07,1.062,0.074,0.925,1.011,1.062,1.112,1.207
2020-06-08,1.055,0.074,0.92,1.004,1.054,1.105,1.204
2020-06-09,1.047,0.073,0.906,0.998,1.047,1.098,1.194
2020-06-10,1.041,0.073,0.901,0.989,1.041,1.088,1.183
2020-06-11,1.036,0.072,0.899,0.987,1.033,1.086,1.177
2020-06-12,1.031,0.071,0.895,0.979,1.029,1.083,1.169
2020-06-13,1.029,0.073,0.896,0.979,1.026,1.08,1.171
2020-06-14,1.026,0.071,0.898,0.975,1.025,1.075,1.171
2020-06-15,1.023,0.07,0.895,0.975,1.022,1.069,1.163
2020-06-16,1.021,0.071,0.897,0.972,1.017,1.069,1.164
2020-06-17,1.02,0.07,0.895,0.973,1.014,1.064,1.166
2020-06-18,1.019,0.068,0.894,0.974,1.015,1.063,1.161
2020-06-19,1.019,0.067,0.896,0.973,1.017,1.066,1.149
2020-06-20,1.021,0.065,0.9,0.977,1.021,1.064,1.153
2020-06-21,1.021,0.067,0.894,0.975,1.019,1.066,1.157
2020-06-22,1.023,0.066,0.906,0.976,1.021,1.067,1.165
2020-06-23,1.025,0.067,0.908,0.98,1.022,1.064,1.166
2020-06-24,1.029,0.066,0.912,0.983,1.028,1.072,1.168
2020-06-25,1.032,0.068,0.905,0.982,1.032,1.076,1.171
2020-06-26,1.036,0.07,0.904,0.988,1.034,1.087,1.177
2020-06-27,1.037,0.07,0.903,0.988,1.041,1.086,1.17
2020-06-28,1.042,0.07,0.905,0.991,1.044,1.091,1.181
2020-06-29,1.048,0.07,0.92,1.0,1.043,1.097,1.18
2020-06-30,1.053,0.069,0.919,1.005,1.05,1.097,1.197
2020-07-01,1.058,0.07,0.927,1.008,1.056,1.105,1.205
2020-07-02,1.06,0.071,0.933,1.01,1.055,1.107,1.213
2020-07-03,1.063,0.071,0.935,1.013,1.062,1.109,1.214
2020-07-04,1.064,0.072,0.938,1.014,1.064,1.11,1.214
2020-07-05,1.065,0.071,0.933,1.015,1.063,1.111,1.212
2020-07-06,1.067,0.073,0.929,1.018,1.065,1.113,1.213
2020-07-07,1.065,0.073,0.931,1.016,1.063,1.112,1.22
2020-07-08,1.066,0.071,0.939,1.017,1.062,1.112,1.209
2020-07-09,1.066,0.069,0.936,1.019,1.066,1.111,1.209
2020-07-10,1.063,0.069,0.927,1.015,1.061,1.108,1.195
2020-07-11,1.061,0.067,0.93,1.016,1.061,1.106,1.191
2020-07-12,1.059,0.069,0.921,1.014,1.06,1.102,1.202
2020-07-13,1.056,0.069,0.917,1.01,1.055,1.102,1.186
2020-07-14,1.056,0.07,0.923,1.004,1.058,1.103,1.192
2020-07-15,1.055,0.07,0.926,1.006,1.053,1.104,1.188
2020-07-16,1.056,0.07,0.929,1.008,1.053,1.104,1.194
2020-07-17,1.056,0.07,0.926,1.007,1.056,1.1,1.202
2020-07-18,1.054,0.069,0.93,1.008,1.052,1.101,1.194
2020-07-19,1.054,0.069,0.928,1.008,1.049,1.101,1.198
2020-07-20,1.053,0.069,0.925,1.003,1.053,1.097,1.199
2020-07-21,1.052,0.068,0.928,1.005,1.048,1.095,1.193
2020-07-22,1.049,0.066,0.927,1.003,1.048,1.093,1.193
2020-07-23,1.047,0.066,0.925,0.999,1.047,1.094,1.173
2020-07-24,1.042,0.067,0.918,0.994,1.04,1.084,1.178
2020-07-25,1.037,0.066,0.908,0.993,1.036,1.08,1.168
2020-07-26,1.033,0.065,0.913,0.987,1.033,1.078,1.162
2020-07-27,1.027,0.066,0.901,0.982,1.026,1.071,1.164
2020-07-28,1.021,0.066,0.902,0.975,1.016,1.063,1.158
2020-07-29,1.016,0.066,0.901,0.97,1.011,1.063,1.15
2020-07-30,1.008,0.066,0.892,0.961,1.003,1.052,1.147
2020-07-31,1.005,0.066,0.887,0.957,0.998,1.051,1.138
2020-08-01,1.0,0.062,0.888,0.953,0.999,1.041,1.123
2020-08-02,0.997,0.062,0.879,0.953,0.996,1.038,1.124
2020-08-03,0.992,0.062,0.877,0.95,0.988,1.034,1.116
2020-08-04,0.987,0.062,0.865,0.945,0.986,1.028,1.109
2020-08-05,0.982,0.062,0.861,0.941,0.979,1.023,1.104
2020-08-06,0.981,0.062,0.856,0.939,0.981,1.022,1.104
2020-08-07,0.98,0.063,0.86,0.935,0.979,1.022,1.102
2020-08-08,0.978,0.065,0.861,0.933,0.979,1.021,1.116
2020-08-09,0.979,0.065,0.859,0.932,0.977,1.023,1.12
2020-08-10,0.978,0.066,0.85,0.935,0.975,1.019,1.113
2020-08-11,0.981,0.066,0.863,0.935,0.981,1.02,1.122
2020-08-12,0.978,0.065,0.86,0.935,0.974,1.018,1.114
2020-08-13,0.983,0.066,0.859,0.936,0.984,1.024,1.118
2020-08-14,0.988,0.065,0.865,0.945,0.985,1.033,1.12
2020-08-15,0.993,0.065,0.878,0.949,0.988,1.037,1.133
2020-08-16,0.997,0.064,0.878,0.954,0.995,1.04,1.134
2020-08-17,1.003,0.065,0.886,0.958,0.999,1.041,1.132
2020-08-18,1.009,0.064,0.89,0.963,1.005,1.051,1.139
2020-08-19,1.018,0.065,0.893,0.974,1.017,1.059,1.149
2020-08-20,1.027,0.064,0.907,0.985,1.023,1.071,1.15
2020-08-21,1.035,0.066,0.912,0.991,1.033,1.082,1.163
2020-08-22,1.044,0.064,0.921,0.998,1.043,1.089,1.163
2020-08-23,1.057,0.067,0.934,1.012,1.058,1.103,1.186
2020-08-24,1.067,0.068,0.936,1.021,1.066,1.11,1.202
2020-08-25,1.078,0.07,0.947,1.032,1.076,1.123,1.22
2020-08-26,1.089,0.072,0.961,1.035,1.087,1.141,1.237
2020-08-27,1.102,0.073,0.97,1.051,1.1,1.15,1.246
2020-08-28,1.113,0.075,0.978,1.061,1.114,1.162,1.273
2020-08-29,1.127,0.077,0.983,1.072,1.129,1.174,1.28
2020-08-30,1.139,0.079,0.996,1.085,1.141,1.19,1.295
2020-08-31,1.151,0.076,1.01,1.099,1.151,1.204,1.302
2020-09-01,1.163,0.075,1.022,1.114,1.16,1.214,1.313
2020-09-02,1.175,0.075,1.023,1.122,1.171,1.227,1.322
2020-09-03,1.188,0.075,1.036,1.136,1.186,1.242,1.329
2020-09-04,1.201,0.075,1.05,1.152,1.199,1.252,1.347
2020-09-05,1.213,0.077,1.062,1.163,1.21,1.265,1.361
2020-09-06,1.226,0.078,1.084,1.169,1.225,1.282,1.378
2020-09-07,1.237,0.078,1.09,1.183,1.233,1.292,1.387
2020-09-08,1.25,0.08,1.103,1.193,1.252,1.302,1.419
2020-09-09,1.262,0.08,1.108,1.208,1.261,1.312,1.425
2020-09-10,1.274,0.082,1.129,1.217,1.271,1.325,1.443
2020-09-11,1.286,0.081,1.133,1.23,1.284,1.337,1.459
2020-09-12,1.302,0.086,1.139,1.243,1.301,1.359,1.477
2020-09-13,1.312,0.09,1.142,1.247,1.311,1.368,1.5
2020-09-14,1.321,0.088,1.161,1.256,1.317,1.38,1.503
2020-09-15,1.33,0.087,1.171,1.269,1.323,1.389,1.498
2020-09-16,1.338,0.086,1.179,1.278,1.331,1.393,1.516
2020-09-17,1.344,0.086,1.18,1.284,1.342,1.4,1.53
2020-09-18,1.349,0.084,1.196,1.29,1.349,1.406,1.52
2020-09-19,1.351,0.082,1.194,1.298,1.347,1.406,1.514
2020-09-20,1.358,0.083,1.205,1.304,1.357,1.41,1.536
2020-09-21,1.359,0.083,1.202,1.3,1.356,1.415,1.519
2020-09-22,1.362,0.082,1.201,1.306,1.361,1.415,1.527
2020-09-23,1.362,0.081,1.205,1.31,1.363,1.412,1.521
2020-09-24,1.364,0.083,1.206,1.304,1.364,1.421,1.524
2020-09-25,1.365,0.082,1.207,1.305,1.366,1.424,1.518
2020-09-26,1.362,0.083,1.195,1.305,1.364,1.422,1.516
2020-09-27,1.359,0.081,1.198,1.302,1.358,1.414,1.51
2020-09-28,1.354,0.08,1.2,1.3,1.352,1.411,1.516
2020-09-29,1.35,0.083,1.187,1.292,1.35,1.405,1.518
2020-09-30,1.346,0.082,1.188,1.291,1.343,1.401,1.519
2020-10-01,1.342,0.08,1.175,1.288,1.345,1.391,1.504
2020-10-02,1.336,0.079,1.182,1.283,1.333,1.389,1.493
2020-10-03,1.329,0.08,1.183,1.273,1.326,1.381,1.493
2020-10-04,1.325,0.08,1.177,1.27,1.319,1.38,1.491
2020-10-05,1.321,0.08,1.165,1.264,1.318,1.375,1.49
2020-10-06,1.315,0.079,1.163,1.26,1.315,1.365,1.474
2020-10-07,1.308,0.081,1.163,1.251,1.308,1.361,1.473
2020-10-08,1.296,0.08,1.141,1.239,1.295,1.35,1.45
2020-10-09,1.285,0.08,1.14,1.226,1.279,1.344,1.444
2020-10-10,1.275,0.082,1.134,1.217,1.27,1.331,1.439
2020-10-11,1.264,0.08,1.117,1.21,1.263,1.312,1.434
2020-10-12,1.253,0.079,1.109,1.2,1.248,1.305,1.433
2020-10-13,1.239,0.076,1.101,1.186,1.239,1.288,1.398
2020-10-14,1.227,0.075,1.085,1.176,1.225,1.277,1.378
2020-10-15,1.215,0.076,1.072,1.167,1.213,1.262,1.372
2020-10-16,1.202,0.077,1.055,1.152,1.2,1.249,1.374
2020-10-17,1.192,0.076,1.045,1.146,1.188,1.24,1.346
2020-10-18,1.18,0.074,1.041,1.13,1.18,1.227,1.336
2020-10-19,1.168,0.074,1.028,1.113,1.167,1.217,1.315
2020-10-20,1.154,0.071,1.022,1.107,1.153,1.202,1.308
2020-10-21,1.143,0.07,1.009,1.095,1.142,1.189,1.289
2020-10-22,1.134,0.069,0.998,1.086,1.132,1.179,1.27
2020-10-23,1.122,0.069,0.997,1.074,1.121,1.168,1.258
2020-10-24,1.114,0.068,0.989,1.067,1.111,1.16,1.248
2020-10-25,1.105,0.069,0.975,1.057,1.104,1.154,1.246
2020-10-26,1.099,0.066,0.974,1.057,1.098,1.142,1.232
2020-10-27,1.092,0.067,0.964,1.045,1.091,1.136,1.224
2020-10-28,1.088,0.067,0.961,1.043,1.084,1.128,1.226
2020-10-29,1.083,0.066,0.956,1.038,1.081,1.127,1.227
2020-10-30,1.079,0.068,0.959,1.033,1.077,1.12,1.215
2020-10-31,1.078,0.069,0.953,1.027,1.076,1.122,1.22
2020-11-01,1.073,0.07,0.946,1.026,1.069,1.119,1.219
2020-11-02,1.073,0.07,0.946,1.023,1.069,1.12,1.22
2020-11-03,1.073,0.071,0.943,1.024,1.068,1.117,1.219
2020-11-04,1.073,0.071,0.943,1.023,1.065,1.118,1.226
2020-11-05,1.072,0.072,0.943,1.023,1.069,1.118,1.222
2020-11-06,1.072,0.071,0.944,1.024,1.068,1.119,1.219
2020-11-07,1.072,0.07,0.952,1.021,1.071,1.12,1.21
2020-11-08,1.072,0.069,0.942,1.025,1.071,1.12,1.222
2020-11-09,1.073,0.067,0.943,1.03,1.071,1.114,1.213
2020-11-10,1.074,0.067,0.951,1.028,1.077,1.118,1.215
2020-11-11,1.077,0.068,0.95,1.031,1.075,1.123,1.222
2020-11-12,1.078,0.068,0.946,1.03,1.077,1.117,1.219
2020-11-13,1.082,0.068,0.94,1.036,1.084,1.125,1.22
2020-11-14,1.086,0.068,0.951,1.045,1.086,1.129,1.224
2020-11-15,1.093,0.068,0.957,1.049,1.091,1.137,1.228
2020-11-16,1.098,0.071,0.962,1.049,1.096,1.144,1.24
2020-11-17,1.104,0.07,0.971,1.055,1.099,1.149,1.24
2020-11-18,1.108,0.07,0.979,1.06,1.106,1.154,1.253
2020-11-19,1.112,0.071,0.976,1.065,1.109,1.158,1.263
2020-11-20,1.119,0.072,0.982,1.071,1.117,1.166,1.264
2020-11-21,1.127,0.072,0.988,1.077,1.127,1.174,1.276
2020-11-22,1.135,0.073,0.997,1.089,1.132,1.182,1.286
2020-11-23,1.143,0.074,1.002,1.094,1.141,1.19,1.291
2020-11-24,1.149,0.075,1.01,1.095,1.146,1.2,1.298
2020-11-25,1.155,0.077,1.005,1.1,1.155,1.207,1.312
2020-11-26,1.161,0.076,1.016,1.109,1.159,1.212,1.323
2020-11-27,1.165,0.078,1.015,1.109,1.163,1.215,1.327
2020-11-28,1.168,0.079,1.02,1.114,1.165,1.219,1.33
2020-11-29,1.171,0.078,1.03,1.116,1.169,1.224,1.329
2020-11-30,1.173,0.077,1.028,1.118,1.173,1.226,1.332
2020-12-01,1.174,0.078,1.024,1.122,1.17,1.228,1.325
2020-12-02,1.171,0.075,1.038,1.116,1.167,1.22,1.318
2020-12-03,1.169,0.074,1.031,1.116,1.167,1.214,1.321
2020-12-04,1.164,0.076,1.029,1.11,1.161,1.213,1.322
2020-12-05,1.159,0.073,1.024,1.111,1.153,1.205,1.314
2020-12-06,1.155,0.074,1.023,1.104,1.153,1.198,1.313
2020-12-07,1.146,0.071,1.02,1.095,1.145,1.193,1.292
2020-12-08,1.136,0.072,1.01,1.081,1.133,1.187,1.284
2020-12-09,1.127,0.073,0.993,1.08,1.123,1.177,1.278
2020-12-10,1.115,0.073,0.977,1.066,1.111,1.163,1.256
2020-12-11,1.102,0.071,0.976,1.051,1.101,1.149,1.247
2020-12-12,1.087,0.07,0.957,1.041,1.087,1.132,1.233
2020-12-13,1.071,0.069,0.942,1.025,1.071,1.115,1.212
2020-12-14,1.054,0.068,0.92,1.009,1.05,1.096,1.191
2020-12-15,1.038,0.064,0.917,0.996,1.034,1.08,1.162
2020-12-16,1.018,0.062,0.902,0.974,1.019,1.058,1.146
2020-12-17,0.999,0.064,0.883,0.957,0.996,1.039,1.128
2020-12-18,0.984,0.066,0.856,0.942,0.977,1.024,1.124
2020-12-19,0.967,0.065,0.846,0.923,0.962,1.006,1.11
2020-12-20,0.952,0.064,0.821,0.91,0.946,0.998,1.088
2020-12-21,0.936,0.063,0.811,0.894,0.932,0.98,1.06
2020-12-22,0.92,0.062,0.798,0.879,0.919,0.962,1.038
2020-12-23,0.903,0.062,0.785,0.863,0.902,0.945,1.023
2020-12-24,0.889,0.061,0.774,0.847,0.888,0.932,1.005
2020-12-25,0.875,0.06,0.759,0.834,0.874,0.917,0.99
2020-12-26,0.86,0.06,0.744,0.82,0.861,0.902,0.98
2020-12-27,0.847,0.059,0.731,0.805,0.847,0.889,0.96
2020-12-28,0.835,0.059,0.721,0.792,0.836,0.875,0.955
2020-12-29,0.823,0.059,0.716,0.783,0.819,0.861,0.944
2020-12-30,0.812,0.057,0.711,0.773,0.81,0.848,0.929
2020-12-31,0.8,0.059,0.694,0.758,0.796,0.84,0.928
2021-01-01,0.791,0.058,0.687,0.751,0.788,0.828,0.916
2021-01-02,0.782,0.058,0.672,0.742,0.777,0.817,0.902
2021-01-03,0.774,0.058,0.671,0.732,0.772,0.814,0.894
2021-01-04,0.766,0.06,0.656,0.725,0.765,0.804,0.886
2021-01-05,0.761,0.062,0.649,0.719,0.757,0.8,0.888
2021-01-06,0.755,0.065,0.644,0.708,0.752,0.797,0.886
2021-01-07,0.748,0.065,0.635,0.701,0.745,0.792,0.88
2021-01-08,0.744,0.068,0.624,0.696,0.736,0.789,0.886
2021-01-09,0.742,0.071,0.611,0.691,0.739,0.79,0.892
2021-01-10,0.739,0.074,0.605,0.688,0.732,0.789,0.896
2021-01-11,0.738,0.077,0.604,0.682,0.729,0.791,0.892
2021-01-12,0.735,0.081,0.589,0.679,0.73,0.788,0.895
2021-01-13,0.734,0.085,0.594,0.671,0.729,0.79,0.903
2021-01-14,0.734,0.088,0.583,0.673,0.73,0.792,0.904
2021-01-15,0.733,0.091,0.57,0.67,0.728,0.79,0.91
2021-01-16,0.732,0.094,0.566,0.667,0.724,0.789,0.926
2021-01-17,0.732,0.097,0.555,0.668,0.724,0.793,0.934
2021-01-18,0.731,0.1,0.544,0.663,0.723,0.796,0.946
2021-01-19,0.732,0.104,0.546,0.661,0.725,0.797,0.961
2021-01-20,0.733,0.107,0.542,0.658,0.728,0.795,0.969
2021-01-21,0.733,0.111,0.537,0.654,0.729,0.798,0.979
2021-01-22,0.734,0.114,0.53,0.653,0.725,0.803,0.981
2021-01-23,0.734,0.117,0.527,0.654,0.726,0.804,0.986
2021-01-24,0.734,0.119,0.52,0.653,0.722,0.808,0.997
2021-01-25,0.734,0.12,0.51,0.652,0.724,0.814,0.985
2021-01-26,0.734,0.124,0.509,0.648,0.723,0.82,0.999
2021-01-27,0.734,0.128,0.505,0.643,0.719,0.818,1.01
2021-01-28,0.734,0.131,0.504,0.641,0.72,0.821,1.014
2021-01-29,0.732,0.132,0.496,0.637,0.715,0.82,1.015
2021-01-30,0.732,0.136,0.497,0.633,0.719,0.822,1.021
2021-01-31,0.732,0.139,0.489,0.632,0.715,0.817,1.034
2021-02-01,0.731,0.142,0.481,0.635,0.716,0.811,1.036
2021-02-02,0.732,0.144,0.483,0.629,0.716,0.813,1.055
2021-02-03,0.732,0.147,0.478,0.629,0.72,0.82,1.038
2021-02-04,0.732,0.148,0.473,0.627,0.719,0.823,1.036
2021-02-05,0.733,0.152,0.475,0.626,0.717,0.823,1.052
2021-02-06,0.735,0.155,0.467,0.624,0.719,0.824,1.07
2021-02-07,0.737,0.158,0.467,0.628,0.723,0.831,1.084
2021-02-08,0.737,0.16,0.468,0.625,0.718,0.83,1.085
2021-02-09,0.737,0.162,0.468,0.623,0.721,0.832,1.083
