,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.044,0.106,0.852,0.974,1.038,1.109,1.275
2021-04-04,1.043,0.111,0.847,0.964,1.035,1.107,1.281
2021-04-05,1.043,0.117,0.842,0.958,1.036,1.118,1.287
2021-04-06,1.042,0.122,0.836,0.954,1.035,1.116,1.308
2021-04-07,1.041,0.127,0.816,0.955,1.037,1.115,1.318
2021-04-08,1.044,0.13,0.809,0.951,1.038,1.124,1.348
2021-04-09,1.043,0.134,0.808,0.951,1.038,1.123,1.336
2021-04-10,1.044,0.141,0.798,0.944,1.033,1.133,1.351
2021-04-11,1.046,0.146,0.786,0.946,1.033,1.136,1.362
2021-04-12,1.046,0.151,0.788,0.943,1.04,1.141,1.39
2021-04-13,1.045,0.155,0.774,0.937,1.037,1.14,1.397
2021-04-14,1.049,0.16,0.779,0.929,1.04,1.152,1.4
2021-04-15,1.048,0.164,0.784,0.926,1.04,1.145,1.399
2021-04-16,1.048,0.168,0.779,0.921,1.035,1.151,1.412
2021-04-17,1.048,0.172,0.767,0.925,1.033,1.152,1.439
2021-04-18,1.049,0.179,0.758,0.926,1.037,1.153,1.462
2021-04-19,1.05,0.185,0.75,0.922,1.03,1.153,1.493
2021-04-20,1.05,0.188,0.75,0.918,1.036,1.154,1.508
2021-04-21,1.05,0.192,0.742,0.913,1.039,1.154,1.496
2021-04-22,1.05,0.201,0.72,0.904,1.039,1.165,1.526
2021-04-23,1.051,0.204,0.72,0.91,1.034,1.162,1.552
2021-04-24,1.051,0.207,0.714,0.901,1.037,1.163,1.569
2021-04-25,1.055,0.213,0.719,0.905,1.03,1.172,1.562
2021-04-26,1.055,0.217,0.706,0.9,1.033,1.175,1.583
2021-04-27,1.056,0.22,0.701,0.891,1.033,1.175,1.589
2021-04-28,1.057,0.223,0.7,0.893,1.034,1.178,1.593
2021-04-29,1.058,0.225,0.701,0.894,1.039,1.19,1.563
2021-04-30,1.06,0.229,0.698,0.889,1.039,1.196,1.586
2021-05-01,1.058,0.231,0.693,0.896,1.033,1.19,1.617
