,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.956,0.061,0.841,0.916,0.952,0.993,1.084
2021-04-03,0.949,0.06,0.835,0.909,0.945,0.985,1.072
2021-04-04,0.944,0.061,0.832,0.9,0.942,0.98,1.078
2021-04-05,0.938,0.061,0.826,0.895,0.933,0.977,1.066
2021-04-06,0.931,0.06,0.816,0.891,0.93,0.968,1.051
2021-04-07,0.925,0.06,0.809,0.886,0.923,0.962,1.05
2021-04-08,0.92,0.057,0.812,0.88,0.919,0.959,1.033
2021-04-09,0.914,0.058,0.807,0.876,0.914,0.955,1.026
2021-04-10,0.91,0.058,0.798,0.871,0.91,0.948,1.025
2021-04-11,0.905,0.058,0.795,0.866,0.906,0.943,1.016
2021-04-12,0.898,0.058,0.791,0.858,0.893,0.937,1.014
2021-04-13,0.892,0.059,0.78,0.849,0.891,0.93,1.007
2021-04-14,0.885,0.057,0.781,0.844,0.882,0.924,1.001
2021-04-15,0.88,0.056,0.774,0.841,0.877,0.913,0.996
2021-04-16,0.873,0.057,0.769,0.834,0.87,0.911,0.993
2021-04-17,0.868,0.057,0.762,0.831,0.865,0.903,0.984
2021-04-18,0.862,0.056,0.762,0.824,0.858,0.899,0.975
2021-04-19,0.856,0.055,0.761,0.817,0.854,0.896,0.966
2021-04-20,0.851,0.055,0.751,0.814,0.848,0.884,0.962
2021-04-21,0.844,0.055,0.739,0.807,0.842,0.878,0.953
2021-04-22,0.837,0.054,0.737,0.799,0.835,0.873,0.947
2021-04-23,0.83,0.055,0.727,0.793,0.83,0.865,0.946
2021-04-24,0.823,0.054,0.721,0.787,0.821,0.857,0.933
2021-04-25,0.817,0.054,0.715,0.78,0.815,0.852,0.923
2021-04-26,0.811,0.053,0.713,0.773,0.809,0.845,0.918
2021-04-27,0.805,0.053,0.711,0.767,0.8,0.837,0.917
2021-04-28,0.796,0.055,0.699,0.758,0.794,0.831,0.912
2021-04-29,0.79,0.054,0.698,0.75,0.787,0.825,0.896
2021-04-30,0.783,0.055,0.687,0.741,0.78,0.821,0.898
2021-05-01,0.777,0.055,0.678,0.738,0.774,0.815,0.894
2021-05-02,0.772,0.056,0.677,0.732,0.769,0.808,0.888
2021-05-03,0.769,0.056,0.664,0.73,0.769,0.806,0.883
2021-05-04,0.763,0.056,0.654,0.723,0.762,0.803,0.875
2021-05-05,0.759,0.055,0.653,0.721,0.759,0.798,0.868
2021-05-06,0.754,0.053,0.653,0.72,0.752,0.789,0.861
2021-05-07,0.748,0.053,0.643,0.713,0.744,0.78,0.851
2021-05-08,0.743,0.053,0.643,0.708,0.739,0.775,0.851
2021-05-09,0.736,0.052,0.643,0.7,0.733,0.771,0.838
2021-05-10,0.733,0.051,0.636,0.696,0.731,0.768,0.828
2021-05-11,0.728,0.05,0.636,0.691,0.727,0.76,0.826
2021-05-12,0.724,0.05,0.639,0.691,0.722,0.759,0.83
2021-05-13,0.719,0.05,0.632,0.685,0.716,0.754,0.821
2021-05-14,0.716,0.049,0.624,0.682,0.713,0.749,0.812
2021-05-15,0.712,0.048,0.624,0.678,0.71,0.744,0.805
2021-05-16,0.709,0.049,0.617,0.674,0.707,0.742,0.806
2021-05-17,0.706,0.05,0.612,0.672,0.705,0.738,0.81
2021-05-18,0.703,0.051,0.609,0.668,0.702,0.733,0.809
2021-05-19,0.699,0.049,0.607,0.665,0.697,0.729,0.797
2021-05-20,0.695,0.05,0.604,0.661,0.693,0.727,0.792
2021-05-21,0.693,0.05,0.601,0.657,0.692,0.726,0.79
2021-05-22,0.69,0.05,0.598,0.657,0.689,0.723,0.789
2021-05-23,0.686,0.051,0.59,0.652,0.683,0.717,0.791
2021-05-24,0.685,0.052,0.587,0.65,0.682,0.72,0.789
2021-05-25,0.682,0.054,0.584,0.646,0.681,0.72,0.792
2021-05-26,0.68,0.055,0.585,0.64,0.678,0.718,0.787
2021-05-27,0.679,0.057,0.58,0.636,0.676,0.717,0.793
2021-05-28,0.677,0.057,0.567,0.635,0.675,0.715,0.797
2021-05-29,0.676,0.059,0.565,0.636,0.677,0.716,0.797
2021-05-30,0.676,0.06,0.565,0.634,0.677,0.715,0.798
2021-05-31,0.677,0.061,0.561,0.635,0.675,0.719,0.799
2021-06-01,0.677,0.063,0.561,0.632,0.673,0.722,0.8
2021-06-02,0.678,0.064,0.561,0.633,0.675,0.718,0.81
2021-06-03,0.677,0.065,0.558,0.633,0.676,0.718,0.809
2021-06-04,0.678,0.067,0.555,0.632,0.677,0.719,0.817
2021-06-05,0.677,0.069,0.549,0.631,0.675,0.721,0.823
2021-06-06,0.679,0.07,0.551,0.633,0.676,0.725,0.836
2021-06-07,0.68,0.073,0.553,0.632,0.677,0.723,0.85
2021-06-08,0.68,0.077,0.549,0.63,0.673,0.727,0.852
2021-06-09,0.68,0.079,0.543,0.624,0.673,0.728,0.85
2021-06-10,0.681,0.084,0.529,0.621,0.676,0.728,0.875
2021-06-11,0.681,0.087,0.53,0.621,0.673,0.73,0.877
2021-06-12,0.682,0.089,0.533,0.623,0.671,0.734,0.885
2021-06-13,0.683,0.094,0.524,0.621,0.673,0.735,0.896
2021-06-14,0.684,0.096,0.515,0.618,0.672,0.736,0.899
2021-06-15,0.683,0.099,0.516,0.616,0.672,0.739,0.903
2021-06-16,0.684,0.103,0.507,0.61,0.673,0.743,0.917
2021-06-17,0.684,0.106,0.507,0.612,0.673,0.746,0.917
2021-06-18,0.684,0.11,0.494,0.608,0.672,0.751,0.924
2021-06-19,0.684,0.112,0.491,0.607,0.671,0.748,0.94
2021-06-20,0.683,0.113,0.496,0.605,0.671,0.751,0.931
2021-06-21,0.683,0.115,0.49,0.603,0.668,0.747,0.937
2021-06-22,0.684,0.118,0.49,0.604,0.672,0.747,0.956
2021-06-23,0.684,0.121,0.482,0.601,0.672,0.753,0.955
2021-06-24,0.684,0.121,0.477,0.6,0.675,0.754,0.939
2021-06-25,0.684,0.124,0.473,0.598,0.673,0.755,0.949
2021-06-26,0.684,0.125,0.475,0.597,0.673,0.759,0.945
2021-06-27,0.684,0.128,0.463,0.595,0.671,0.754,0.969
2021-06-28,0.685,0.131,0.457,0.595,0.673,0.761,0.974
2021-06-29,0.686,0.133,0.451,0.594,0.673,0.761,0.995
2021-06-30,0.686,0.136,0.451,0.595,0.672,0.764,0.99
2021-07-01,0.687,0.139,0.442,0.591,0.677,0.771,1.001
2021-07-02,0.686,0.14,0.446,0.589,0.675,0.766,1.001
2021-07-03,0.686,0.142,0.448,0.587,0.672,0.767,1.009
2021-07-04,0.687,0.145,0.436,0.587,0.67,0.773,1.002
2021-07-05,0.688,0.146,0.432,0.585,0.672,0.776,1.005
2021-07-06,0.689,0.149,0.433,0.581,0.673,0.776,1.022
2021-07-07,0.69,0.152,0.425,0.58,0.675,0.775,1.018
