,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.894,0.063,0.78,0.848,0.892,0.933,1.025
2020-05-29,0.912,0.062,0.797,0.867,0.911,0.951,1.04
2020-05-30,0.93,0.063,0.806,0.888,0.928,0.972,1.053
2020-05-31,0.948,0.064,0.829,0.903,0.946,0.992,1.081
2020-06-01,0.965,0.064,0.845,0.923,0.964,1.004,1.103
2020-06-02,0.981,0.068,0.857,0.936,0.978,1.024,1.125
2020-06-03,1.0,0.07,0.869,0.953,0.998,1.046,1.15
2020-06-04,1.02,0.07,0.893,0.969,1.017,1.062,1.161
2020-06-05,1.038,0.073,0.904,0.986,1.037,1.087,1.187
2020-06-06,1.054,0.071,0.925,1.003,1.054,1.105,1.206
2020-06-07,1.072,0.072,0.943,1.022,1.064,1.12,1.216
2020-06-08,1.084,0.074,0.95,1.03,1.081,1.133,1.243
2020-06-09,1.098,0.075,0.963,1.046,1.097,1.147,1.257
2020-06-10,1.11,0.077,0.971,1.053,1.109,1.158,1.266
2020-06-11,1.123,0.077,0.988,1.067,1.12,1.175,1.291
2020-06-12,1.135,0.076,0.998,1.079,1.133,1.184,1.293
2020-06-13,1.149,0.079,1.008,1.094,1.146,1.198,1.318
2020-06-14,1.162,0.079,1.02,1.106,1.159,1.209,1.328
2020-06-15,1.174,0.08,1.032,1.119,1.171,1.224,1.352
2020-06-16,1.183,0.079,1.041,1.128,1.177,1.233,1.359
2020-06-17,1.189,0.079,1.044,1.138,1.185,1.236,1.357
2020-06-18,1.199,0.082,1.049,1.146,1.2,1.25,1.377
2020-06-19,1.207,0.084,1.049,1.152,1.203,1.259,1.389
2020-06-20,1.213,0.084,1.056,1.158,1.206,1.263,1.406
2020-06-21,1.219,0.085,1.055,1.161,1.219,1.268,1.405
2020-06-22,1.225,0.086,1.076,1.164,1.222,1.278,1.402
2020-06-23,1.231,0.086,1.074,1.172,1.226,1.287,1.403
2020-06-24,1.235,0.082,1.08,1.18,1.23,1.288,1.41
2020-06-25,1.24,0.084,1.091,1.181,1.234,1.297,1.415
2020-06-26,1.245,0.083,1.092,1.184,1.242,1.298,1.415
2020-06-27,1.247,0.084,1.079,1.188,1.244,1.303,1.416
2020-06-28,1.253,0.084,1.099,1.197,1.25,1.312,1.415
2020-06-29,1.258,0.082,1.107,1.198,1.258,1.313,1.414
2020-06-30,1.258,0.083,1.113,1.198,1.253,1.316,1.422
2020-07-01,1.259,0.083,1.105,1.204,1.253,1.316,1.429
2020-07-02,1.26,0.083,1.105,1.206,1.259,1.314,1.436
2020-07-03,1.258,0.082,1.107,1.2,1.253,1.316,1.419
2020-07-04,1.256,0.081,1.106,1.202,1.253,1.312,1.425
2020-07-05,1.25,0.083,1.095,1.195,1.248,1.304,1.429
2020-07-06,1.245,0.083,1.093,1.192,1.245,1.297,1.411
2020-07-07,1.238,0.084,1.067,1.18,1.237,1.293,1.41
2020-07-08,1.23,0.082,1.075,1.176,1.228,1.283,1.402
2020-07-09,1.218,0.08,1.062,1.164,1.219,1.274,1.366
2020-07-10,1.212,0.078,1.056,1.161,1.213,1.262,1.372
2020-07-11,1.2,0.079,1.043,1.149,1.198,1.255,1.354
2020-07-12,1.184,0.078,1.03,1.134,1.184,1.234,1.353
2020-07-13,1.167,0.074,1.03,1.119,1.169,1.213,1.316
2020-07-14,1.155,0.074,1.011,1.107,1.156,1.207,1.298
2020-07-15,1.138,0.072,0.993,1.089,1.141,1.187,1.275
2020-07-16,1.121,0.073,0.976,1.071,1.121,1.168,1.256
2020-07-17,1.104,0.071,0.972,1.054,1.103,1.15,1.245
2020-07-18,1.087,0.07,0.952,1.04,1.087,1.131,1.233
2020-07-19,1.069,0.071,0.935,1.02,1.069,1.118,1.208
2020-07-20,1.055,0.071,0.921,1.005,1.056,1.098,1.192
2020-07-21,1.038,0.07,0.905,0.989,1.039,1.086,1.176
2020-07-22,1.021,0.068,0.887,0.973,1.019,1.066,1.154
2020-07-23,1.007,0.07,0.871,0.957,1.002,1.052,1.15
2020-07-24,0.995,0.068,0.868,0.947,0.994,1.041,1.137
2020-07-25,0.982,0.068,0.857,0.937,0.977,1.026,1.124
2020-07-26,0.97,0.068,0.846,0.922,0.967,1.013,1.116
2020-07-27,0.961,0.068,0.834,0.917,0.957,1.003,1.106
2020-07-28,0.951,0.066,0.824,0.906,0.95,0.995,1.093
2020-07-29,0.943,0.063,0.822,0.9,0.941,0.986,1.073
2020-07-30,0.937,0.062,0.813,0.894,0.935,0.977,1.064
2020-07-31,0.931,0.061,0.813,0.891,0.928,0.973,1.046
2020-08-01,0.925,0.059,0.808,0.887,0.922,0.965,1.045
2020-08-02,0.922,0.058,0.807,0.884,0.921,0.959,1.038
2020-08-03,0.92,0.057,0.811,0.879,0.917,0.959,1.035
2020-08-04,0.92,0.058,0.816,0.879,0.917,0.96,1.038
2020-08-05,0.92,0.058,0.818,0.879,0.918,0.958,1.037
2020-08-06,0.92,0.058,0.809,0.881,0.918,0.954,1.045
2020-08-07,0.924,0.059,0.81,0.885,0.925,0.963,1.043
2020-08-08,0.93,0.061,0.812,0.889,0.928,0.969,1.056
2020-08-09,0.935,0.062,0.82,0.893,0.935,0.975,1.057
2020-08-10,0.942,0.064,0.821,0.895,0.943,0.985,1.071
2020-08-11,0.95,0.065,0.835,0.903,0.947,0.993,1.078
2020-08-12,0.957,0.065,0.837,0.91,0.954,1.0,1.094
2020-08-13,0.966,0.064,0.848,0.919,0.963,1.008,1.104
2020-08-14,0.977,0.066,0.857,0.931,0.973,1.019,1.117
2020-08-15,0.987,0.066,0.861,0.939,0.986,1.032,1.124
2020-08-16,1.0,0.066,0.873,0.955,0.999,1.042,1.134
2020-08-17,1.011,0.066,0.88,0.966,1.012,1.054,1.15
2020-08-18,1.022,0.066,0.892,0.982,1.022,1.063,1.163
2020-08-19,1.036,0.064,0.912,0.992,1.035,1.075,1.18
2020-08-20,1.05,0.066,0.924,1.005,1.05,1.092,1.187
2020-08-21,1.064,0.068,0.941,1.02,1.063,1.107,1.203
2020-08-22,1.08,0.069,0.956,1.032,1.077,1.121,1.233
2020-08-23,1.094,0.07,0.964,1.047,1.09,1.14,1.248
2020-08-24,1.108,0.07,0.972,1.059,1.105,1.157,1.246
2020-08-25,1.124,0.071,0.994,1.072,1.121,1.169,1.264
2020-08-26,1.138,0.073,0.995,1.087,1.137,1.186,1.28
2020-08-27,1.151,0.072,1.012,1.101,1.149,1.198,1.289
2020-08-28,1.162,0.073,1.026,1.112,1.159,1.214,1.309
2020-08-29,1.174,0.074,1.036,1.121,1.175,1.224,1.316
2020-08-30,1.185,0.075,1.046,1.132,1.18,1.236,1.337
2020-08-31,1.195,0.073,1.055,1.145,1.193,1.24,1.345
2020-09-01,1.203,0.075,1.067,1.152,1.197,1.25,1.35
2020-09-02,1.211,0.074,1.075,1.16,1.206,1.26,1.359
2020-09-03,1.215,0.074,1.081,1.163,1.213,1.261,1.368
2020-09-04,1.218,0.074,1.087,1.166,1.218,1.264,1.375
2020-09-05,1.221,0.075,1.088,1.168,1.221,1.27,1.362
2020-09-06,1.222,0.076,1.075,1.169,1.221,1.271,1.374
2020-09-07,1.223,0.078,1.082,1.17,1.222,1.271,1.384
2020-09-08,1.226,0.076,1.085,1.171,1.227,1.272,1.384
2020-09-09,1.223,0.076,1.078,1.171,1.221,1.271,1.376
2020-09-10,1.225,0.077,1.074,1.173,1.222,1.273,1.383
2020-09-11,1.224,0.077,1.081,1.171,1.222,1.272,1.379
2020-09-12,1.224,0.077,1.082,1.171,1.223,1.275,1.374
2020-09-13,1.224,0.076,1.084,1.168,1.219,1.276,1.371
2020-09-14,1.225,0.075,1.084,1.168,1.226,1.277,1.369
2020-09-15,1.227,0.075,1.082,1.176,1.225,1.277,1.37
2020-09-16,1.229,0.076,1.089,1.173,1.225,1.276,1.391
2020-09-17,1.232,0.077,1.095,1.18,1.225,1.281,1.398
2020-09-18,1.237,0.078,1.1,1.179,1.233,1.288,1.399
2020-09-19,1.243,0.077,1.102,1.191,1.241,1.294,1.408
2020-09-20,1.249,0.077,1.104,1.193,1.247,1.299,1.403
2020-09-21,1.255,0.076,1.112,1.203,1.253,1.305,1.41
2020-09-22,1.262,0.081,1.113,1.205,1.26,1.317,1.426
2020-09-23,1.27,0.079,1.125,1.215,1.267,1.326,1.426
2020-09-24,1.276,0.081,1.122,1.222,1.272,1.328,1.434
2020-09-25,1.285,0.08,1.128,1.233,1.283,1.338,1.448
2020-09-26,1.297,0.082,1.145,1.24,1.293,1.351,1.464
2020-09-27,1.306,0.084,1.15,1.248,1.301,1.364,1.479
2020-09-28,1.311,0.086,1.158,1.252,1.303,1.368,1.49
2020-09-29,1.317,0.087,1.156,1.258,1.311,1.375,1.499
2020-09-30,1.322,0.087,1.162,1.265,1.318,1.381,1.498
2020-10-01,1.327,0.085,1.169,1.269,1.321,1.383,1.502
2020-10-02,1.333,0.083,1.179,1.273,1.329,1.383,1.497
2020-10-03,1.335,0.081,1.179,1.281,1.332,1.385,1.496
2020-10-04,1.34,0.081,1.18,1.285,1.34,1.392,1.508
2020-10-05,1.341,0.082,1.178,1.289,1.339,1.392,1.514
2020-10-06,1.338,0.084,1.177,1.284,1.337,1.392,1.506
2020-10-07,1.333,0.084,1.17,1.275,1.329,1.392,1.506
2020-10-08,1.329,0.083,1.17,1.27,1.327,1.381,1.492
2020-10-09,1.324,0.084,1.178,1.265,1.319,1.379,1.498
2020-10-10,1.317,0.086,1.156,1.253,1.314,1.373,1.5
2020-10-11,1.311,0.085,1.161,1.251,1.306,1.366,1.488
2020-10-12,1.301,0.083,1.144,1.246,1.295,1.354,1.47
2020-10-13,1.288,0.084,1.129,1.231,1.288,1.345,1.461
2020-10-14,1.276,0.081,1.122,1.222,1.276,1.332,1.433
2020-10-15,1.261,0.081,1.107,1.209,1.261,1.316,1.424
2020-10-16,1.246,0.08,1.093,1.191,1.243,1.299,1.41
2020-10-17,1.231,0.08,1.086,1.177,1.23,1.283,1.399
2020-10-18,1.217,0.081,1.066,1.158,1.214,1.271,1.389
2020-10-19,1.204,0.08,1.052,1.151,1.203,1.258,1.358
2020-10-20,1.188,0.079,1.038,1.138,1.191,1.242,1.339
2020-10-21,1.176,0.078,1.027,1.126,1.176,1.232,1.329
2020-10-22,1.163,0.074,1.026,1.112,1.161,1.213,1.308
2020-10-23,1.148,0.071,1.012,1.099,1.148,1.194,1.287
2020-10-24,1.13,0.07,0.999,1.084,1.129,1.171,1.275
2020-10-25,1.119,0.067,0.989,1.073,1.116,1.16,1.257
2020-10-26,1.108,0.066,0.983,1.064,1.103,1.151,1.239
2020-10-27,1.097,0.066,0.978,1.054,1.093,1.138,1.234
2020-10-28,1.089,0.064,0.967,1.046,1.09,1.13,1.211
2020-10-29,1.08,0.064,0.967,1.037,1.077,1.127,1.205
2020-10-30,1.075,0.066,0.954,1.028,1.074,1.119,1.21
2020-10-31,1.07,0.066,0.956,1.022,1.069,1.114,1.202
2020-11-01,1.064,0.066,0.945,1.014,1.064,1.105,1.203
2020-11-02,1.062,0.067,0.946,1.016,1.057,1.105,1.197
2020-11-03,1.06,0.067,0.934,1.013,1.057,1.101,1.207
2020-11-04,1.06,0.067,0.937,1.013,1.062,1.104,1.195
2020-11-05,1.06,0.066,0.941,1.012,1.057,1.106,1.186
2020-11-06,1.06,0.067,0.939,1.012,1.061,1.106,1.188
2020-11-07,1.062,0.065,0.949,1.016,1.061,1.101,1.189
2020-11-08,1.067,0.065,0.949,1.024,1.064,1.109,1.203
2020-11-09,1.07,0.066,0.945,1.027,1.07,1.11,1.211
2020-11-10,1.075,0.068,0.945,1.03,1.073,1.119,1.219
2020-11-11,1.077,0.066,0.947,1.034,1.075,1.12,1.208
2020-11-12,1.083,0.068,0.955,1.037,1.08,1.125,1.22
2020-11-13,1.089,0.067,0.959,1.046,1.09,1.129,1.235
2020-11-14,1.094,0.068,0.968,1.05,1.092,1.136,1.23
2020-11-15,1.099,0.069,0.971,1.053,1.098,1.14,1.243
2020-11-16,1.103,0.068,0.976,1.059,1.098,1.151,1.238
2020-11-17,1.106,0.067,0.982,1.062,1.107,1.152,1.231
2020-11-18,1.109,0.067,0.976,1.065,1.109,1.152,1.245
2020-11-19,1.113,0.066,0.985,1.066,1.114,1.156,1.241
2020-11-20,1.119,0.069,0.99,1.069,1.115,1.166,1.257
2020-11-21,1.122,0.071,0.998,1.069,1.119,1.169,1.271
2020-11-22,1.126,0.072,0.988,1.077,1.122,1.17,1.27
2020-11-23,1.128,0.071,0.996,1.08,1.123,1.174,1.271
2020-11-24,1.128,0.069,1.005,1.078,1.123,1.174,1.265
2020-11-25,1.129,0.07,0.998,1.081,1.127,1.174,1.276
2020-11-26,1.128,0.072,0.99,1.078,1.126,1.172,1.273
2020-11-27,1.125,0.07,0.993,1.077,1.121,1.171,1.271
2020-11-28,1.123,0.07,0.987,1.074,1.123,1.169,1.269
2020-11-29,1.122,0.069,0.983,1.075,1.121,1.17,1.264
2020-11-30,1.12,0.069,0.995,1.073,1.116,1.166,1.263
2020-12-01,1.115,0.068,0.991,1.07,1.113,1.162,1.246
2020-12-02,1.112,0.069,0.986,1.062,1.11,1.156,1.251
2020-12-03,1.107,0.068,0.979,1.059,1.106,1.154,1.237
2020-12-04,1.1,0.066,0.978,1.056,1.098,1.147,1.23
2020-12-05,1.094,0.067,0.971,1.046,1.09,1.141,1.224
2020-12-06,1.086,0.069,0.956,1.042,1.082,1.134,1.219
2020-12-07,1.08,0.069,0.943,1.032,1.075,1.126,1.213
2020-12-08,1.072,0.067,0.935,1.028,1.071,1.117,1.205
2020-12-09,1.064,0.065,0.942,1.021,1.063,1.104,1.196
2020-12-10,1.058,0.066,0.929,1.013,1.06,1.103,1.196
2020-12-11,1.049,0.067,0.92,1.002,1.048,1.091,1.185
2020-12-12,1.039,0.065,0.913,0.994,1.037,1.082,1.167
2020-12-13,1.031,0.066,0.912,0.984,1.031,1.072,1.164
2020-12-14,1.022,0.065,0.902,0.975,1.021,1.063,1.151
2020-12-15,1.014,0.067,0.896,0.963,1.015,1.062,1.142
2020-12-16,1.009,0.068,0.882,0.959,1.008,1.054,1.141
2020-12-17,1.001,0.07,0.869,0.954,0.998,1.052,1.132
2020-12-18,0.995,0.073,0.862,0.944,0.993,1.042,1.144
2020-12-19,0.99,0.076,0.849,0.935,0.987,1.038,1.145
2020-12-20,0.988,0.081,0.834,0.936,0.984,1.036,1.152
2020-12-21,0.984,0.084,0.834,0.927,0.982,1.041,1.166
2020-12-22,0.979,0.088,0.817,0.918,0.976,1.035,1.17
2020-12-23,0.977,0.093,0.806,0.912,0.973,1.037,1.168
2020-12-24,0.975,0.096,0.801,0.905,0.969,1.039,1.177
2020-12-25,0.973,0.1,0.794,0.903,0.965,1.04,1.179
2020-12-26,0.969,0.103,0.786,0.899,0.966,1.033,1.177
2020-12-27,0.969,0.108,0.765,0.896,0.965,1.034,1.193
2020-12-28,0.968,0.112,0.762,0.893,0.961,1.04,1.195
2020-12-29,0.969,0.117,0.754,0.891,0.961,1.047,1.21
2020-12-30,0.968,0.12,0.752,0.89,0.958,1.046,1.213
2020-12-31,0.971,0.127,0.741,0.888,0.966,1.048,1.228
2021-01-01,0.97,0.132,0.742,0.878,0.964,1.046,1.258
2021-01-02,0.973,0.138,0.738,0.878,0.965,1.055,1.291
2021-01-03,0.974,0.142,0.736,0.875,0.959,1.052,1.307
2021-01-04,0.976,0.15,0.729,0.873,0.957,1.063,1.304
2021-01-05,0.976,0.155,0.728,0.865,0.956,1.071,1.321
2021-01-06,0.976,0.156,0.716,0.864,0.957,1.07,1.336
2021-01-07,0.977,0.16,0.715,0.861,0.958,1.064,1.352
2021-01-08,0.978,0.163,0.706,0.855,0.96,1.077,1.355
2021-01-09,0.977,0.168,0.706,0.855,0.953,1.076,1.359
2021-01-10,0.978,0.17,0.698,0.854,0.955,1.083,1.351
2021-01-11,0.978,0.175,0.692,0.855,0.957,1.085,1.356
2021-01-12,0.978,0.179,0.691,0.857,0.953,1.083,1.376
2021-01-13,0.976,0.18,0.687,0.851,0.95,1.08,1.386
2021-01-14,0.978,0.185,0.695,0.843,0.956,1.083,1.404
2021-01-15,0.981,0.192,0.684,0.845,0.957,1.097,1.421
2021-01-16,0.981,0.195,0.681,0.837,0.957,1.096,1.415
2021-01-17,0.98,0.196,0.677,0.843,0.95,1.103,1.44
2021-01-18,0.981,0.2,0.675,0.837,0.952,1.106,1.447
2021-01-19,0.978,0.201,0.662,0.834,0.949,1.103,1.424
2021-01-20,0.977,0.203,0.652,0.825,0.948,1.096,1.429
2021-01-21,0.978,0.206,0.644,0.825,0.948,1.098,1.462
2021-01-22,0.978,0.207,0.644,0.826,0.951,1.108,1.448
