,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.936,0.059,0.825,0.896,0.935,0.972,1.059
2020-05-22,0.949,0.06,0.836,0.907,0.947,0.988,1.071
2020-05-23,0.96,0.061,0.843,0.919,0.959,1.001,1.086
2020-05-24,0.972,0.063,0.851,0.928,0.969,1.013,1.098
2020-05-25,0.983,0.063,0.867,0.94,0.983,1.024,1.113
2020-05-26,0.994,0.065,0.877,0.948,0.987,1.034,1.127
2020-05-27,1.003,0.066,0.889,0.956,0.998,1.044,1.149
2020-05-28,1.012,0.067,0.883,0.968,1.01,1.054,1.153
2020-05-29,1.018,0.067,0.888,0.975,1.018,1.059,1.157
2020-05-30,1.025,0.066,0.9,0.978,1.024,1.066,1.158
2020-05-31,1.031,0.068,0.905,0.988,1.026,1.073,1.169
2020-06-01,1.038,0.067,0.913,0.991,1.036,1.08,1.177
2020-06-02,1.042,0.066,0.92,0.996,1.041,1.084,1.18
2020-06-03,1.045,0.067,0.924,0.998,1.046,1.084,1.183
2020-06-04,1.046,0.066,0.93,0.999,1.041,1.086,1.186
2020-06-05,1.047,0.066,0.928,0.998,1.044,1.09,1.186
2020-06-06,1.05,0.066,0.925,1.0,1.047,1.091,1.189
2020-06-07,1.048,0.065,0.926,1.004,1.048,1.087,1.186
2020-06-08,1.046,0.065,0.922,1.005,1.046,1.086,1.185
2020-06-09,1.046,0.066,0.925,1.003,1.043,1.085,1.187
2020-06-10,1.044,0.065,0.918,1.0,1.04,1.087,1.18
2020-06-11,1.039,0.065,0.915,0.994,1.038,1.082,1.171
2020-06-12,1.037,0.065,0.913,0.993,1.035,1.08,1.173
2020-06-13,1.033,0.065,0.913,0.991,1.03,1.074,1.166
2020-06-14,1.029,0.064,0.91,0.984,1.03,1.07,1.169
2020-06-15,1.027,0.063,0.908,0.985,1.027,1.064,1.165
2020-06-16,1.025,0.063,0.904,0.983,1.021,1.066,1.158
2020-06-17,1.024,0.063,0.906,0.983,1.022,1.063,1.154
2020-06-18,1.024,0.061,0.912,0.984,1.019,1.062,1.148
2020-06-19,1.024,0.063,0.909,0.979,1.02,1.064,1.151
2020-06-20,1.027,0.062,0.912,0.98,1.027,1.07,1.151
2020-06-21,1.03,0.064,0.919,0.983,1.028,1.074,1.161
2020-06-22,1.033,0.064,0.909,0.988,1.032,1.073,1.157
2020-06-23,1.04,0.063,0.911,0.997,1.039,1.083,1.165
2020-06-24,1.045,0.063,0.922,0.999,1.047,1.087,1.162
2020-06-25,1.052,0.064,0.937,1.007,1.053,1.094,1.177
2020-06-26,1.059,0.063,0.938,1.018,1.057,1.099,1.181
2020-06-27,1.066,0.063,0.945,1.022,1.066,1.105,1.187
2020-06-28,1.074,0.064,0.953,1.03,1.072,1.115,1.201
2020-06-29,1.081,0.065,0.957,1.036,1.078,1.124,1.214
2020-06-30,1.085,0.067,0.965,1.039,1.084,1.124,1.223
2020-07-01,1.09,0.067,0.966,1.041,1.086,1.137,1.218
2020-07-02,1.096,0.067,0.976,1.049,1.091,1.143,1.23
2020-07-03,1.103,0.069,0.982,1.055,1.1,1.146,1.24
2020-07-04,1.107,0.068,0.99,1.057,1.104,1.151,1.251
2020-07-05,1.112,0.071,0.979,1.062,1.104,1.162,1.253
2020-07-06,1.116,0.07,0.983,1.07,1.115,1.16,1.264
2020-07-07,1.121,0.069,0.988,1.074,1.119,1.164,1.264
2020-07-08,1.122,0.07,0.999,1.072,1.117,1.169,1.265
2020-07-09,1.123,0.071,0.991,1.075,1.117,1.171,1.272
2020-07-10,1.125,0.069,1.002,1.077,1.122,1.173,1.263
2020-07-11,1.125,0.069,1.007,1.072,1.122,1.169,1.267
2020-07-12,1.126,0.071,0.997,1.076,1.124,1.171,1.281
2020-07-13,1.126,0.07,1.004,1.075,1.122,1.172,1.277
2020-07-14,1.128,0.071,1.002,1.083,1.123,1.175,1.271
2020-07-15,1.13,0.071,1.004,1.078,1.131,1.178,1.271
2020-07-16,1.133,0.068,1.007,1.086,1.129,1.176,1.269
2020-07-17,1.132,0.065,1.005,1.091,1.131,1.174,1.265
2020-07-18,1.136,0.065,1.011,1.091,1.137,1.182,1.258
2020-07-19,1.14,0.065,1.011,1.096,1.143,1.184,1.259
2020-07-20,1.146,0.069,1.017,1.095,1.146,1.193,1.283
2020-07-21,1.147,0.069,1.019,1.098,1.147,1.194,1.283
2020-07-22,1.148,0.069,1.021,1.098,1.148,1.194,1.287
2020-07-23,1.151,0.068,1.022,1.104,1.147,1.2,1.281
2020-07-24,1.151,0.066,1.031,1.103,1.151,1.196,1.283
2020-07-25,1.152,0.068,1.028,1.105,1.151,1.2,1.284
2020-07-26,1.154,0.068,1.031,1.109,1.151,1.197,1.291
2020-07-27,1.154,0.067,1.027,1.107,1.153,1.198,1.292
2020-07-28,1.153,0.068,1.019,1.11,1.151,1.197,1.28
2020-07-29,1.151,0.071,1.017,1.106,1.149,1.196,1.29
2020-07-30,1.145,0.069,1.013,1.097,1.142,1.19,1.287
2020-07-31,1.142,0.068,1.013,1.094,1.141,1.185,1.285
2020-08-01,1.139,0.068,1.008,1.091,1.134,1.184,1.275
2020-08-02,1.131,0.067,1.001,1.087,1.126,1.177,1.267
2020-08-03,1.123,0.066,0.991,1.083,1.121,1.164,1.253
2020-08-04,1.112,0.065,0.993,1.068,1.11,1.155,1.24
2020-08-05,1.104,0.066,0.987,1.059,1.103,1.145,1.241
2020-08-06,1.094,0.066,0.978,1.048,1.093,1.134,1.242
2020-08-07,1.085,0.064,0.972,1.04,1.083,1.124,1.225
2020-08-08,1.073,0.06,0.959,1.035,1.072,1.112,1.193
2020-08-09,1.061,0.061,0.946,1.02,1.059,1.099,1.193
2020-08-10,1.051,0.061,0.938,1.008,1.05,1.092,1.168
2020-08-11,1.044,0.061,0.928,1.003,1.041,1.082,1.171
2020-08-12,1.034,0.06,0.912,0.996,1.034,1.074,1.153
2020-08-13,1.026,0.059,0.91,0.985,1.026,1.064,1.147
2020-08-14,1.018,0.061,0.904,0.98,1.017,1.059,1.15
2020-08-15,1.01,0.06,0.896,0.968,1.007,1.047,1.14
2020-08-16,1.004,0.06,0.895,0.961,1.002,1.042,1.135
2020-08-17,1.0,0.059,0.89,0.964,0.997,1.038,1.127
2020-08-18,0.997,0.062,0.877,0.957,0.996,1.037,1.123
2020-08-19,0.994,0.062,0.879,0.956,0.994,1.031,1.115
2020-08-20,0.99,0.061,0.877,0.949,0.988,1.029,1.115
2020-08-21,0.989,0.06,0.875,0.949,0.986,1.027,1.108
2020-08-22,0.984,0.059,0.877,0.944,0.983,1.025,1.1
2020-08-23,0.983,0.058,0.871,0.946,0.979,1.025,1.099
2020-08-24,0.98,0.056,0.872,0.942,0.976,1.02,1.098
2020-08-25,0.976,0.056,0.872,0.939,0.973,1.013,1.096
2020-08-26,0.974,0.056,0.875,0.935,0.971,1.011,1.094
2020-08-27,0.972,0.055,0.872,0.933,0.97,1.008,1.089
2020-08-28,0.971,0.056,0.872,0.931,0.965,1.009,1.087
2020-08-29,0.968,0.059,0.859,0.93,0.965,1.005,1.089
2020-08-30,0.969,0.061,0.861,0.927,0.964,1.012,1.089
2020-08-31,0.967,0.06,0.854,0.924,0.965,1.007,1.086
2020-09-01,0.967,0.062,0.855,0.924,0.965,1.007,1.097
2020-09-02,0.965,0.063,0.847,0.919,0.961,1.007,1.097
2020-09-03,0.964,0.063,0.837,0.92,0.965,1.004,1.091
2020-09-04,0.961,0.064,0.837,0.917,0.96,1.001,1.092
2020-09-05,0.959,0.064,0.83,0.919,0.961,1.001,1.083
2020-09-06,0.957,0.064,0.833,0.916,0.955,1.0,1.083
2020-09-07,0.957,0.066,0.836,0.913,0.956,1.0,1.09
2020-09-08,0.956,0.07,0.823,0.909,0.953,0.999,1.097
2020-09-09,0.956,0.075,0.813,0.906,0.955,1.004,1.118
2020-09-10,0.955,0.078,0.812,0.9,0.953,1.007,1.107
2020-09-11,0.954,0.083,0.801,0.898,0.952,1.007,1.128
2020-09-12,0.953,0.083,0.799,0.895,0.95,1.006,1.128
2020-09-13,0.954,0.088,0.786,0.895,0.95,1.01,1.143
2020-09-14,0.954,0.092,0.789,0.896,0.947,1.01,1.15
2020-09-15,0.953,0.096,0.774,0.889,0.947,1.011,1.147
2020-09-16,0.952,0.098,0.77,0.885,0.948,1.013,1.156
2020-09-17,0.952,0.104,0.758,0.883,0.948,1.012,1.179
2020-09-18,0.95,0.11,0.751,0.876,0.944,1.019,1.185
2020-09-19,0.95,0.114,0.736,0.869,0.94,1.023,1.193
2020-09-20,0.949,0.12,0.73,0.867,0.94,1.027,1.21
2020-09-21,0.952,0.127,0.724,0.866,0.935,1.032,1.23
2020-09-22,0.952,0.133,0.723,0.861,0.938,1.034,1.232
2020-09-23,0.953,0.136,0.716,0.859,0.94,1.038,1.241
2020-09-24,0.955,0.14,0.715,0.856,0.942,1.04,1.259
2020-09-25,0.957,0.146,0.708,0.857,0.941,1.042,1.278
2020-09-26,0.958,0.149,0.703,0.854,0.946,1.046,1.277
2020-09-27,0.956,0.152,0.693,0.848,0.939,1.045,1.279
2020-09-28,0.957,0.157,0.69,0.845,0.933,1.053,1.285
2020-09-29,0.956,0.16,0.698,0.852,0.932,1.049,1.302
2020-09-30,0.956,0.165,0.681,0.843,0.933,1.053,1.327
