,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.87,0.057,0.766,0.828,0.867,0.908,0.992
2021-04-10,0.863,0.058,0.752,0.822,0.863,0.901,0.977
2021-04-11,0.858,0.057,0.754,0.818,0.856,0.898,0.971
2021-04-12,0.852,0.056,0.745,0.812,0.85,0.89,0.968
2021-04-13,0.846,0.056,0.741,0.806,0.845,0.884,0.962
2021-04-14,0.84,0.056,0.735,0.803,0.839,0.875,0.959
2021-04-15,0.834,0.055,0.729,0.794,0.831,0.87,0.947
2021-04-16,0.829,0.054,0.732,0.793,0.829,0.865,0.94
2021-04-17,0.825,0.054,0.723,0.785,0.823,0.86,0.94
2021-04-18,0.817,0.056,0.716,0.779,0.815,0.853,0.939
2021-04-19,0.812,0.055,0.714,0.772,0.812,0.849,0.929
2021-04-20,0.804,0.055,0.702,0.765,0.802,0.843,0.926
2021-04-21,0.799,0.056,0.698,0.761,0.796,0.834,0.917
2021-04-22,0.793,0.056,0.693,0.756,0.788,0.824,0.911
2021-04-23,0.786,0.056,0.682,0.752,0.782,0.82,0.903
2021-04-24,0.778,0.055,0.68,0.741,0.775,0.811,0.911
2021-04-25,0.772,0.053,0.678,0.735,0.771,0.803,0.891
2021-04-26,0.765,0.053,0.672,0.728,0.763,0.798,0.885
2021-04-27,0.758,0.054,0.665,0.722,0.755,0.791,0.877
2021-04-28,0.751,0.054,0.652,0.713,0.749,0.786,0.873
2021-04-29,0.746,0.053,0.647,0.709,0.745,0.78,0.858
2021-04-30,0.739,0.052,0.642,0.704,0.737,0.773,0.848
2021-05-01,0.732,0.051,0.638,0.697,0.731,0.762,0.839
2021-05-02,0.726,0.051,0.632,0.69,0.723,0.757,0.829
2021-05-03,0.718,0.049,0.627,0.683,0.717,0.75,0.822
2021-05-04,0.713,0.049,0.621,0.679,0.713,0.747,0.816
2021-05-05,0.709,0.05,0.615,0.674,0.707,0.741,0.808
2021-05-06,0.703,0.05,0.608,0.669,0.702,0.736,0.809
2021-05-07,0.697,0.05,0.605,0.662,0.697,0.73,0.799
2021-05-08,0.693,0.05,0.602,0.657,0.689,0.726,0.798
2021-05-09,0.689,0.05,0.593,0.653,0.687,0.72,0.79
2021-05-10,0.684,0.05,0.591,0.65,0.681,0.717,0.785
2021-05-11,0.681,0.05,0.591,0.646,0.679,0.714,0.778
2021-05-12,0.678,0.05,0.584,0.644,0.677,0.711,0.777
2021-05-13,0.675,0.049,0.579,0.643,0.674,0.706,0.774
2021-05-14,0.673,0.048,0.583,0.641,0.671,0.703,0.768
2021-05-15,0.671,0.049,0.579,0.638,0.668,0.704,0.768
2021-05-16,0.671,0.05,0.574,0.636,0.669,0.701,0.77
2021-05-17,0.669,0.049,0.579,0.633,0.668,0.7,0.765
2021-05-18,0.667,0.049,0.58,0.633,0.662,0.699,0.768
2021-05-19,0.666,0.047,0.581,0.632,0.664,0.697,0.763
2021-05-20,0.665,0.047,0.577,0.633,0.664,0.697,0.762
2021-05-21,0.663,0.047,0.576,0.631,0.658,0.697,0.752
2021-05-22,0.664,0.047,0.575,0.631,0.662,0.696,0.752
2021-05-23,0.663,0.047,0.579,0.631,0.661,0.695,0.757
2021-05-24,0.663,0.048,0.577,0.63,0.663,0.694,0.76
2021-05-25,0.664,0.049,0.572,0.632,0.664,0.697,0.76
2021-05-26,0.663,0.049,0.569,0.629,0.663,0.696,0.762
2021-05-27,0.663,0.05,0.573,0.627,0.661,0.697,0.768
2021-05-28,0.664,0.05,0.577,0.628,0.66,0.699,0.766
2021-05-29,0.666,0.053,0.575,0.626,0.664,0.702,0.77
2021-05-30,0.668,0.054,0.571,0.628,0.666,0.704,0.778
2021-05-31,0.668,0.055,0.569,0.63,0.665,0.706,0.785
2021-06-01,0.669,0.056,0.564,0.63,0.667,0.707,0.785
2021-06-02,0.67,0.057,0.556,0.631,0.668,0.709,0.787
2021-06-03,0.67,0.059,0.559,0.629,0.667,0.711,0.792
2021-06-04,0.671,0.061,0.555,0.628,0.668,0.711,0.786
2021-06-05,0.674,0.064,0.555,0.63,0.672,0.714,0.811
2021-06-06,0.675,0.064,0.558,0.631,0.67,0.717,0.806
2021-06-07,0.677,0.067,0.555,0.632,0.674,0.723,0.813
2021-06-08,0.68,0.069,0.552,0.634,0.677,0.724,0.814
2021-06-09,0.682,0.069,0.55,0.632,0.681,0.73,0.817
2021-06-10,0.683,0.07,0.55,0.632,0.684,0.732,0.821
2021-06-11,0.686,0.073,0.549,0.634,0.685,0.737,0.832
2021-06-12,0.687,0.076,0.552,0.632,0.685,0.738,0.839
2021-06-13,0.689,0.08,0.546,0.629,0.687,0.744,0.846
2021-06-14,0.689,0.082,0.544,0.629,0.69,0.743,0.854
2021-06-15,0.69,0.086,0.543,0.627,0.69,0.749,0.866
2021-06-16,0.692,0.089,0.539,0.628,0.69,0.753,0.876
2021-06-17,0.692,0.092,0.537,0.628,0.689,0.751,0.883
2021-06-18,0.692,0.095,0.529,0.625,0.687,0.757,0.89
2021-06-19,0.692,0.099,0.521,0.623,0.69,0.753,0.9
2021-06-20,0.692,0.102,0.517,0.621,0.689,0.756,0.925
2021-06-21,0.692,0.103,0.513,0.621,0.687,0.754,0.911
2021-06-22,0.692,0.106,0.504,0.618,0.689,0.757,0.91
2021-06-23,0.693,0.11,0.492,0.616,0.685,0.764,0.924
2021-06-24,0.694,0.113,0.486,0.615,0.686,0.766,0.937
2021-06-25,0.695,0.117,0.479,0.616,0.686,0.77,0.932
2021-06-26,0.696,0.119,0.484,0.613,0.69,0.77,0.933
2021-06-27,0.696,0.121,0.473,0.613,0.69,0.766,0.957
2021-06-28,0.695,0.124,0.471,0.612,0.689,0.767,0.969
2021-06-29,0.696,0.127,0.467,0.612,0.689,0.77,0.979
2021-06-30,0.695,0.128,0.461,0.609,0.689,0.769,0.973
2021-07-01,0.694,0.129,0.454,0.608,0.686,0.772,0.982
2021-07-02,0.695,0.133,0.457,0.609,0.689,0.774,0.992
2021-07-03,0.695,0.134,0.451,0.609,0.684,0.769,1.001
2021-07-04,0.695,0.137,0.456,0.607,0.689,0.771,0.99
2021-07-05,0.696,0.138,0.452,0.603,0.686,0.769,1.003
2021-07-06,0.697,0.141,0.46,0.603,0.681,0.777,1.017
2021-07-07,0.699,0.143,0.449,0.6,0.686,0.782,1.032
2021-07-08,0.699,0.144,0.448,0.6,0.687,0.779,1.015
2021-07-09,0.699,0.145,0.449,0.598,0.684,0.78,1.008
2021-07-10,0.698,0.145,0.453,0.596,0.681,0.783,1.021
2021-07-11,0.698,0.149,0.446,0.596,0.676,0.788,1.043
2021-07-12,0.698,0.152,0.44,0.592,0.676,0.79,1.033
2021-07-13,0.698,0.154,0.437,0.594,0.676,0.788,1.041
