,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.781,0.047,0.692,0.749,0.779,0.811,0.87
2020-04-21,0.794,0.049,0.702,0.761,0.792,0.827,0.889
2020-04-22,0.808,0.05,0.71,0.774,0.807,0.84,0.905
2020-04-23,0.823,0.052,0.724,0.788,0.821,0.855,0.937
2020-04-24,0.838,0.052,0.743,0.8,0.838,0.87,0.948
2020-04-25,0.855,0.053,0.755,0.817,0.853,0.889,0.967
2020-04-26,0.871,0.053,0.771,0.834,0.869,0.905,0.982
2020-04-27,0.887,0.054,0.783,0.851,0.886,0.922,0.997
2020-04-28,0.903,0.057,0.792,0.867,0.901,0.94,1.023
2020-04-29,0.92,0.058,0.812,0.882,0.918,0.956,1.043
2020-04-30,0.936,0.061,0.814,0.899,0.935,0.972,1.058
2020-05-01,0.951,0.061,0.828,0.91,0.951,0.988,1.073
2020-05-02,0.966,0.063,0.848,0.926,0.963,1.006,1.096
2020-05-03,0.983,0.064,0.865,0.937,0.982,1.025,1.107
2020-05-04,0.998,0.064,0.874,0.953,0.996,1.04,1.133
2020-05-05,1.01,0.065,0.892,0.966,1.008,1.055,1.133
2020-05-06,1.022,0.064,0.9,0.977,1.02,1.063,1.149
2020-05-07,1.033,0.064,0.911,0.988,1.029,1.076,1.163
2020-05-08,1.039,0.065,0.914,0.995,1.033,1.084,1.17
2020-05-09,1.043,0.065,0.922,0.999,1.041,1.088,1.174
2020-05-10,1.046,0.063,0.93,1.003,1.046,1.084,1.18
2020-05-11,1.045,0.065,0.927,1.0,1.039,1.087,1.188
2020-05-12,1.047,0.068,0.926,1.001,1.04,1.091,1.204
2020-05-13,1.045,0.068,0.925,0.998,1.041,1.089,1.194
2020-05-14,1.039,0.067,0.913,0.993,1.037,1.084,1.185
2020-05-15,1.033,0.067,0.912,0.988,1.034,1.077,1.167
2020-05-16,1.026,0.065,0.913,0.981,1.021,1.069,1.169
2020-05-17,1.014,0.066,0.9,0.972,1.011,1.056,1.154
2020-05-18,1.005,0.066,0.883,0.959,1.003,1.049,1.143
2020-05-19,0.993,0.066,0.874,0.946,0.989,1.034,1.131
2020-05-20,0.981,0.065,0.859,0.934,0.974,1.024,1.119
2020-05-21,0.968,0.063,0.849,0.925,0.966,1.011,1.09
2020-05-22,0.953,0.062,0.838,0.91,0.951,0.995,1.074
2020-05-23,0.942,0.062,0.829,0.9,0.939,0.987,1.069
2020-05-24,0.929,0.062,0.815,0.883,0.925,0.971,1.061
2020-05-25,0.915,0.062,0.798,0.873,0.913,0.958,1.031
2020-05-26,0.903,0.06,0.79,0.859,0.9,0.944,1.03
2020-05-27,0.89,0.059,0.78,0.85,0.889,0.928,1.006
2020-05-28,0.879,0.058,0.767,0.842,0.878,0.917,1.002
2020-05-29,0.867,0.056,0.762,0.829,0.867,0.902,0.981
2020-05-30,0.859,0.056,0.754,0.822,0.857,0.893,0.973
2020-05-31,0.851,0.054,0.747,0.813,0.849,0.888,0.96
2020-06-01,0.843,0.054,0.742,0.809,0.84,0.879,0.951
2020-06-02,0.835,0.054,0.729,0.797,0.834,0.87,0.944
2020-06-03,0.83,0.052,0.728,0.797,0.828,0.862,0.938
2020-06-04,0.827,0.053,0.732,0.789,0.825,0.859,0.938
2020-06-05,0.824,0.053,0.725,0.79,0.822,0.857,0.93
2020-06-06,0.819,0.052,0.724,0.784,0.818,0.853,0.923
2020-06-07,0.82,0.054,0.722,0.782,0.818,0.855,0.927
2020-06-08,0.819,0.054,0.721,0.78,0.818,0.855,0.927
2020-06-09,0.818,0.054,0.719,0.782,0.815,0.854,0.929
2020-06-10,0.818,0.056,0.719,0.777,0.816,0.855,0.936
2020-06-11,0.82,0.056,0.718,0.78,0.817,0.856,0.941
2020-06-12,0.825,0.057,0.719,0.784,0.82,0.863,0.941
2020-06-13,0.831,0.057,0.725,0.791,0.83,0.867,0.94
2020-06-14,0.84,0.059,0.731,0.802,0.838,0.879,0.963
2020-06-15,0.847,0.058,0.741,0.807,0.848,0.887,0.963
2020-06-16,0.858,0.058,0.753,0.818,0.856,0.896,0.975
2020-06-17,0.87,0.059,0.756,0.831,0.869,0.906,0.992
2020-06-18,0.885,0.06,0.777,0.843,0.883,0.924,1.007
2020-06-19,0.902,0.059,0.796,0.861,0.9,0.939,1.019
2020-06-20,0.918,0.06,0.811,0.876,0.914,0.955,1.039
2020-06-21,0.935,0.059,0.825,0.895,0.934,0.971,1.057
2020-06-22,0.954,0.058,0.845,0.914,0.952,0.994,1.066
2020-06-23,0.976,0.059,0.866,0.933,0.975,1.018,1.093
2020-06-24,0.997,0.06,0.883,0.955,0.998,1.034,1.124
2020-06-25,1.019,0.063,0.904,0.977,1.018,1.057,1.146
2020-06-26,1.041,0.065,0.922,0.997,1.035,1.083,1.173
2020-06-27,1.064,0.066,0.941,1.017,1.06,1.106,1.192
2020-06-28,1.084,0.068,0.948,1.04,1.083,1.124,1.22
2020-06-29,1.109,0.07,0.977,1.062,1.105,1.153,1.257
2020-06-30,1.131,0.072,0.998,1.081,1.128,1.181,1.284
2020-07-01,1.151,0.075,1.014,1.1,1.146,1.202,1.297
2020-07-02,1.168,0.078,1.029,1.116,1.166,1.22,1.32
2020-07-03,1.181,0.078,1.043,1.126,1.178,1.231,1.336
2020-07-04,1.192,0.079,1.058,1.137,1.182,1.244,1.361
2020-07-05,1.202,0.081,1.065,1.145,1.194,1.254,1.375
2020-07-06,1.211,0.082,1.067,1.157,1.205,1.261,1.406
2020-07-07,1.214,0.081,1.068,1.159,1.208,1.264,1.388
2020-07-08,1.214,0.081,1.077,1.157,1.209,1.268,1.382
2020-07-09,1.217,0.078,1.088,1.163,1.211,1.268,1.389
2020-07-10,1.212,0.074,1.075,1.161,1.206,1.261,1.369
2020-07-11,1.208,0.074,1.066,1.157,1.205,1.261,1.355
2020-07-12,1.201,0.073,1.052,1.153,1.199,1.249,1.348
2020-07-13,1.194,0.073,1.05,1.145,1.192,1.243,1.343
2020-07-14,1.19,0.07,1.053,1.141,1.189,1.235,1.324
2020-07-15,1.18,0.069,1.046,1.132,1.182,1.226,1.32
2020-07-16,1.172,0.071,1.05,1.122,1.168,1.216,1.324
2020-07-17,1.16,0.072,1.028,1.109,1.157,1.21,1.301
2020-07-18,1.148,0.07,1.014,1.105,1.142,1.188,1.296
2020-07-19,1.135,0.07,1.01,1.087,1.134,1.18,1.27
2020-07-20,1.123,0.068,0.997,1.074,1.121,1.167,1.266
2020-07-21,1.114,0.064,0.997,1.074,1.111,1.154,1.248
2020-07-22,1.101,0.065,0.974,1.057,1.098,1.141,1.241
2020-07-23,1.09,0.066,0.969,1.043,1.089,1.131,1.22
2020-07-24,1.078,0.065,0.953,1.034,1.077,1.118,1.212
2020-07-25,1.07,0.065,0.948,1.022,1.072,1.112,1.195
2020-07-26,1.059,0.066,0.938,1.014,1.06,1.103,1.193
2020-07-27,1.05,0.064,0.927,1.005,1.048,1.091,1.173
2020-07-28,1.043,0.064,0.933,0.999,1.04,1.084,1.171
2020-07-29,1.035,0.062,0.915,0.991,1.032,1.075,1.164
2020-07-30,1.03,0.063,0.909,0.988,1.029,1.069,1.158
2020-07-31,1.023,0.064,0.898,0.981,1.022,1.062,1.151
2020-08-01,1.017,0.063,0.887,0.974,1.017,1.057,1.143
2020-08-02,1.011,0.061,0.893,0.97,1.011,1.053,1.132
2020-08-03,1.009,0.063,0.891,0.965,1.005,1.054,1.136
2020-08-04,1.006,0.064,0.892,0.96,1.003,1.05,1.135
2020-08-05,1.005,0.063,0.888,0.96,1.004,1.046,1.129
2020-08-06,1.004,0.065,0.894,0.958,1.004,1.047,1.139
2020-08-07,1.006,0.066,0.886,0.961,1.004,1.05,1.139
2020-08-08,1.006,0.067,0.887,0.96,1.001,1.046,1.147
2020-08-09,1.008,0.067,0.885,0.96,1.005,1.051,1.144
2020-08-10,1.01,0.068,0.885,0.966,1.007,1.052,1.154
2020-08-11,1.015,0.066,0.892,0.968,1.012,1.055,1.154
2020-08-12,1.019,0.065,0.899,0.973,1.016,1.057,1.159
2020-08-13,1.024,0.064,0.909,0.98,1.022,1.064,1.173
2020-08-14,1.03,0.063,0.916,0.987,1.029,1.07,1.157
2020-08-15,1.037,0.062,0.918,0.995,1.038,1.079,1.159
2020-08-16,1.044,0.062,0.936,1.001,1.042,1.085,1.166
2020-08-17,1.053,0.063,0.936,1.012,1.053,1.091,1.191
2020-08-18,1.063,0.066,0.934,1.017,1.064,1.108,1.198
2020-08-19,1.072,0.065,0.952,1.025,1.073,1.117,1.203
2020-08-20,1.082,0.066,0.959,1.036,1.08,1.126,1.217
2020-08-21,1.091,0.069,0.959,1.042,1.09,1.136,1.223
2020-08-22,1.102,0.069,0.977,1.054,1.097,1.145,1.239
2020-08-23,1.11,0.071,0.987,1.059,1.105,1.155,1.265
2020-08-24,1.12,0.071,0.99,1.071,1.117,1.165,1.269
2020-08-25,1.126,0.071,0.994,1.077,1.123,1.173,1.274
2020-08-26,1.136,0.072,1.003,1.085,1.133,1.186,1.283
2020-08-27,1.143,0.073,1.009,1.092,1.139,1.194,1.289
2020-08-28,1.149,0.075,1.007,1.1,1.147,1.201,1.303
2020-08-29,1.157,0.076,1.015,1.1,1.155,1.206,1.302
2020-08-30,1.16,0.075,1.016,1.105,1.159,1.211,1.315
2020-08-31,1.165,0.075,1.032,1.113,1.166,1.214,1.321
2020-09-01,1.17,0.073,1.034,1.121,1.168,1.217,1.323
2020-09-02,1.173,0.073,1.04,1.121,1.169,1.224,1.318
2020-09-03,1.176,0.072,1.047,1.124,1.171,1.226,1.324
2020-09-04,1.179,0.072,1.045,1.128,1.176,1.229,1.319
2020-09-05,1.179,0.071,1.055,1.13,1.176,1.225,1.329
2020-09-06,1.183,0.072,1.05,1.13,1.18,1.23,1.332
2020-09-07,1.186,0.071,1.056,1.14,1.183,1.233,1.329
2020-09-08,1.189,0.072,1.057,1.138,1.185,1.236,1.334
2020-09-09,1.187,0.071,1.054,1.138,1.187,1.233,1.329
2020-09-10,1.19,0.069,1.062,1.144,1.187,1.237,1.329
2020-09-11,1.191,0.071,1.067,1.143,1.187,1.237,1.332
2020-09-12,1.192,0.072,1.056,1.141,1.188,1.235,1.348
2020-09-13,1.192,0.073,1.063,1.139,1.189,1.24,1.342
2020-09-14,1.191,0.073,1.056,1.144,1.187,1.238,1.342
2020-09-15,1.191,0.073,1.06,1.141,1.187,1.241,1.333
2020-09-16,1.189,0.074,1.05,1.137,1.186,1.237,1.337
2020-09-17,1.187,0.076,1.051,1.13,1.186,1.237,1.351
2020-09-18,1.187,0.078,1.042,1.133,1.185,1.237,1.343
2020-09-19,1.186,0.079,1.028,1.135,1.185,1.24,1.337
2020-09-20,1.184,0.08,1.03,1.129,1.183,1.235,1.353
2020-09-21,1.182,0.081,1.033,1.127,1.177,1.234,1.346
2020-09-22,1.176,0.079,1.035,1.12,1.173,1.226,1.341
2020-09-23,1.169,0.079,1.031,1.117,1.164,1.216,1.346
2020-09-24,1.166,0.081,1.021,1.11,1.161,1.217,1.339
2020-09-25,1.162,0.082,1.017,1.104,1.16,1.214,1.335
2020-09-26,1.16,0.081,1.012,1.104,1.159,1.213,1.315
2020-09-27,1.159,0.084,1.004,1.102,1.159,1.211,1.328
2020-09-28,1.159,0.088,0.994,1.099,1.16,1.213,1.338
2020-09-29,1.158,0.091,0.989,1.098,1.157,1.216,1.333
2020-09-30,1.155,0.093,0.981,1.09,1.154,1.217,1.337
2020-10-01,1.153,0.097,0.965,1.086,1.152,1.22,1.332
2020-10-02,1.152,0.104,0.959,1.082,1.149,1.218,1.352
2020-10-03,1.149,0.107,0.954,1.077,1.144,1.221,1.36
2020-10-04,1.15,0.111,0.943,1.072,1.148,1.227,1.359
2020-10-05,1.149,0.115,0.919,1.07,1.148,1.225,1.376
2020-10-06,1.15,0.12,0.932,1.066,1.149,1.234,1.385
2020-10-07,1.148,0.127,0.908,1.06,1.144,1.236,1.397
2020-10-08,1.149,0.134,0.907,1.055,1.139,1.242,1.423
2020-10-09,1.147,0.138,0.89,1.049,1.142,1.236,1.437
2020-10-10,1.148,0.144,0.894,1.047,1.147,1.239,1.446
2020-10-11,1.149,0.151,0.889,1.044,1.138,1.244,1.481
2020-10-12,1.148,0.156,0.878,1.041,1.137,1.25,1.494
2020-10-13,1.152,0.161,0.877,1.033,1.144,1.253,1.5
2020-10-14,1.152,0.165,0.878,1.034,1.145,1.258,1.502
2020-10-15,1.151,0.171,0.853,1.029,1.138,1.256,1.532
2020-10-16,1.15,0.174,0.844,1.03,1.135,1.265,1.527
2020-10-17,1.151,0.179,0.831,1.023,1.139,1.276,1.537
2020-10-18,1.15,0.182,0.817,1.022,1.139,1.266,1.536
2020-10-19,1.151,0.188,0.832,1.019,1.139,1.275,1.547
2020-10-20,1.151,0.192,0.824,1.009,1.136,1.279,1.56
