,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,0.986,0.07,0.862,0.936,0.982,1.034,1.132
2020-06-17,0.984,0.069,0.862,0.937,0.979,1.029,1.129
2020-06-18,0.983,0.068,0.86,0.935,0.979,1.032,1.121
2020-06-19,0.984,0.068,0.858,0.934,0.982,1.03,1.118
2020-06-20,0.985,0.067,0.859,0.937,0.985,1.03,1.122
2020-06-21,0.987,0.066,0.868,0.94,0.983,1.031,1.115
2020-06-22,0.992,0.064,0.869,0.948,0.991,1.037,1.121
2020-06-23,0.997,0.064,0.882,0.951,0.995,1.04,1.124
2020-06-24,1.003,0.063,0.889,0.961,1.0,1.042,1.134
2020-06-25,1.008,0.064,0.888,0.968,1.004,1.046,1.134
2020-06-26,1.016,0.064,0.897,0.973,1.017,1.055,1.152
2020-06-27,1.023,0.066,0.9,0.977,1.024,1.066,1.153
2020-06-28,1.028,0.066,0.907,0.981,1.026,1.071,1.171
2020-06-29,1.035,0.069,0.905,0.988,1.033,1.082,1.175
2020-06-30,1.04,0.071,0.907,0.991,1.041,1.088,1.176
2020-07-01,1.045,0.075,0.917,0.991,1.04,1.094,1.207
2020-07-02,1.051,0.076,0.917,0.999,1.045,1.1,1.205
2020-07-03,1.056,0.078,0.925,0.996,1.055,1.107,1.213
2020-07-04,1.06,0.074,0.929,1.007,1.059,1.107,1.204
2020-07-05,1.063,0.073,0.932,1.012,1.062,1.112,1.22
2020-07-06,1.065,0.074,0.937,1.011,1.064,1.113,1.212
2020-07-07,1.069,0.073,0.933,1.015,1.065,1.12,1.214
2020-07-08,1.071,0.07,0.943,1.019,1.07,1.119,1.21
2020-07-09,1.071,0.071,0.937,1.025,1.072,1.117,1.207
2020-07-10,1.07,0.071,0.931,1.023,1.071,1.116,1.205
2020-07-11,1.072,0.07,0.931,1.025,1.074,1.117,1.205
2020-07-12,1.073,0.07,0.939,1.029,1.07,1.121,1.209
2020-07-13,1.074,0.072,0.939,1.025,1.071,1.12,1.222
2020-07-14,1.075,0.074,0.944,1.022,1.071,1.123,1.232
2020-07-15,1.075,0.075,0.939,1.022,1.069,1.124,1.235
2020-07-16,1.076,0.073,0.941,1.027,1.074,1.121,1.235
2020-07-17,1.077,0.073,0.943,1.03,1.072,1.125,1.232
2020-07-18,1.079,0.075,0.948,1.028,1.073,1.127,1.24
2020-07-19,1.078,0.075,0.937,1.026,1.077,1.126,1.237
2020-07-20,1.078,0.074,0.938,1.026,1.074,1.13,1.234
2020-07-21,1.076,0.073,0.937,1.026,1.074,1.122,1.23
2020-07-22,1.071,0.072,0.93,1.025,1.072,1.114,1.222
2020-07-23,1.068,0.072,0.933,1.02,1.065,1.112,1.212
2020-07-24,1.063,0.072,0.923,1.013,1.06,1.111,1.211
2020-07-25,1.056,0.071,0.924,1.007,1.053,1.099,1.214
2020-07-26,1.051,0.072,0.919,1.001,1.047,1.098,1.207
2020-07-27,1.046,0.072,0.92,0.997,1.042,1.091,1.19
2020-07-28,1.039,0.071,0.913,0.99,1.033,1.086,1.193
2020-07-29,1.033,0.072,0.913,0.984,1.026,1.077,1.185
2020-07-30,1.028,0.072,0.899,0.977,1.025,1.075,1.18
2020-07-31,1.02,0.071,0.881,0.97,1.017,1.063,1.172
2020-08-01,1.019,0.071,0.881,0.972,1.013,1.067,1.16
2020-08-02,1.014,0.07,0.889,0.966,1.009,1.057,1.166
2020-08-03,1.011,0.066,0.885,0.968,1.009,1.048,1.166
2020-08-04,1.007,0.064,0.886,0.965,1.003,1.046,1.142
2020-08-05,1.004,0.065,0.888,0.957,1.001,1.047,1.134
2020-08-06,1.002,0.067,0.881,0.956,1.001,1.044,1.141
2020-08-07,1.0,0.066,0.874,0.955,1.0,1.044,1.132
2020-08-08,0.999,0.064,0.88,0.956,0.999,1.041,1.122
2020-08-09,0.996,0.065,0.872,0.952,0.996,1.039,1.127
2020-08-10,0.996,0.064,0.869,0.955,0.996,1.037,1.125
2020-08-11,0.997,0.064,0.873,0.953,0.996,1.038,1.125
2020-08-12,0.997,0.065,0.877,0.951,0.997,1.04,1.137
2020-08-13,0.998,0.065,0.881,0.954,0.996,1.036,1.137
2020-08-14,1.0,0.065,0.885,0.957,0.999,1.039,1.136
2020-08-15,1.005,0.066,0.887,0.955,1.003,1.047,1.139
2020-08-16,1.009,0.063,0.894,0.961,1.008,1.051,1.141
2020-08-17,1.016,0.065,0.896,0.967,1.015,1.06,1.147
2020-08-18,1.022,0.065,0.899,0.977,1.02,1.066,1.151
2020-08-19,1.029,0.065,0.912,0.984,1.028,1.071,1.17
2020-08-20,1.037,0.067,0.912,0.994,1.036,1.078,1.177
2020-08-21,1.046,0.066,0.926,0.999,1.046,1.087,1.183
2020-08-22,1.059,0.068,0.932,1.013,1.055,1.101,1.198
2020-08-23,1.066,0.068,0.936,1.021,1.063,1.111,1.201
2020-08-24,1.077,0.069,0.937,1.03,1.078,1.122,1.215
2020-08-25,1.087,0.069,0.947,1.04,1.087,1.134,1.224
2020-08-26,1.096,0.072,0.956,1.049,1.096,1.143,1.247
2020-08-27,1.109,0.076,0.965,1.056,1.106,1.159,1.269
2020-08-28,1.12,0.073,0.976,1.076,1.119,1.17,1.266
2020-08-29,1.134,0.077,0.981,1.08,1.135,1.185,1.287
2020-08-30,1.144,0.077,1.002,1.091,1.142,1.192,1.294
2020-08-31,1.157,0.08,1.007,1.101,1.153,1.208,1.323
2020-09-01,1.169,0.078,1.031,1.117,1.166,1.222,1.33
2020-09-02,1.183,0.079,1.031,1.13,1.178,1.233,1.344
2020-09-03,1.194,0.076,1.043,1.145,1.192,1.242,1.344
2020-09-04,1.207,0.078,1.054,1.157,1.207,1.259,1.37
2020-09-05,1.219,0.076,1.064,1.167,1.219,1.272,1.361
2020-09-06,1.229,0.079,1.081,1.176,1.226,1.283,1.383
2020-09-07,1.244,0.078,1.098,1.19,1.244,1.294,1.395
2020-09-08,1.257,0.077,1.11,1.204,1.255,1.31,1.401
2020-09-09,1.265,0.077,1.117,1.21,1.266,1.321,1.413
2020-09-10,1.275,0.078,1.127,1.219,1.278,1.327,1.428
2020-09-11,1.285,0.081,1.133,1.227,1.285,1.343,1.432
2020-09-12,1.294,0.082,1.13,1.237,1.297,1.351,1.442
2020-09-13,1.306,0.084,1.156,1.246,1.303,1.367,1.47
2020-09-14,1.316,0.086,1.153,1.254,1.317,1.374,1.495
2020-09-15,1.325,0.084,1.169,1.266,1.323,1.379,1.493
2020-09-16,1.332,0.089,1.169,1.268,1.33,1.393,1.508
2020-09-17,1.337,0.088,1.176,1.273,1.333,1.398,1.514
2020-09-18,1.345,0.092,1.176,1.276,1.342,1.406,1.529
2020-09-19,1.349,0.094,1.179,1.287,1.344,1.41,1.546
2020-09-20,1.347,0.091,1.177,1.286,1.343,1.41,1.532
2020-09-21,1.348,0.088,1.188,1.284,1.348,1.403,1.531
2020-09-22,1.351,0.086,1.192,1.288,1.35,1.408,1.53
2020-09-23,1.351,0.089,1.189,1.286,1.349,1.408,1.533
2020-09-24,1.353,0.088,1.182,1.291,1.351,1.413,1.533
2020-09-25,1.353,0.087,1.193,1.291,1.35,1.411,1.529
2020-09-26,1.35,0.083,1.199,1.289,1.346,1.405,1.515
2020-09-27,1.348,0.085,1.183,1.292,1.347,1.401,1.526
2020-09-28,1.344,0.084,1.181,1.286,1.34,1.398,1.526
2020-09-29,1.34,0.085,1.18,1.282,1.337,1.395,1.517
2020-09-30,1.334,0.083,1.181,1.276,1.331,1.389,1.5
2020-10-01,1.33,0.081,1.176,1.274,1.328,1.385,1.502
2020-10-02,1.324,0.08,1.175,1.267,1.317,1.376,1.494
2020-10-03,1.317,0.078,1.172,1.264,1.315,1.366,1.473
2020-10-04,1.311,0.077,1.168,1.257,1.308,1.362,1.458
2020-10-05,1.308,0.078,1.164,1.253,1.307,1.362,1.453
2020-10-06,1.303,0.079,1.155,1.247,1.301,1.355,1.449
2020-10-07,1.293,0.079,1.151,1.235,1.288,1.343,1.455
2020-10-08,1.286,0.077,1.155,1.228,1.286,1.334,1.455
2020-10-09,1.279,0.075,1.143,1.226,1.278,1.327,1.429
2020-10-10,1.268,0.077,1.124,1.215,1.264,1.32,1.424
2020-10-11,1.254,0.075,1.114,1.203,1.249,1.305,1.411
2020-10-12,1.242,0.076,1.099,1.189,1.237,1.292,1.398
2020-10-13,1.232,0.075,1.094,1.179,1.226,1.281,1.388
2020-10-14,1.221,0.073,1.095,1.169,1.217,1.275,1.372
2020-10-15,1.211,0.07,1.082,1.164,1.211,1.259,1.345
2020-10-16,1.201,0.072,1.076,1.15,1.197,1.249,1.346
2020-10-17,1.189,0.072,1.046,1.137,1.187,1.24,1.33
2020-10-18,1.177,0.073,1.034,1.126,1.172,1.227,1.322
2020-10-19,1.166,0.074,1.03,1.111,1.164,1.216,1.313
2020-10-20,1.156,0.074,1.02,1.101,1.153,1.207,1.299
2020-10-21,1.144,0.071,1.018,1.092,1.141,1.194,1.289
2020-10-22,1.137,0.071,1.006,1.089,1.134,1.182,1.293
2020-10-23,1.129,0.073,0.991,1.08,1.127,1.177,1.284
2020-10-24,1.123,0.073,0.981,1.072,1.123,1.17,1.277
2020-10-25,1.115,0.071,0.977,1.067,1.112,1.161,1.25
2020-10-26,1.108,0.069,0.973,1.061,1.107,1.154,1.25
2020-10-27,1.103,0.069,0.973,1.055,1.103,1.149,1.244
2020-10-28,1.1,0.071,0.963,1.049,1.096,1.15,1.248
2020-10-29,1.098,0.069,0.964,1.051,1.096,1.144,1.236
2020-10-30,1.093,0.07,0.962,1.049,1.09,1.135,1.233
2020-10-31,1.087,0.07,0.957,1.037,1.085,1.135,1.229
2020-11-01,1.085,0.069,0.954,1.037,1.087,1.133,1.216
2020-11-02,1.083,0.069,0.952,1.037,1.084,1.13,1.216
2020-11-03,1.082,0.069,0.947,1.038,1.078,1.126,1.218
2020-11-04,1.079,0.067,0.947,1.033,1.079,1.123,1.22
2020-11-05,1.078,0.068,0.955,1.032,1.078,1.123,1.216
2020-11-06,1.077,0.069,0.955,1.03,1.072,1.126,1.211
2020-11-07,1.078,0.069,0.952,1.03,1.077,1.119,1.216
2020-11-08,1.078,0.069,0.949,1.031,1.075,1.123,1.221
2020-11-09,1.078,0.069,0.946,1.031,1.078,1.12,1.22
2020-11-10,1.079,0.068,0.954,1.032,1.079,1.119,1.224
2020-11-11,1.08,0.071,0.949,1.026,1.08,1.129,1.231
2020-11-12,1.083,0.07,0.949,1.035,1.082,1.129,1.228
2020-11-13,1.087,0.07,0.954,1.042,1.087,1.132,1.235
2020-11-14,1.09,0.069,0.955,1.042,1.088,1.138,1.236
2020-11-15,1.094,0.07,0.964,1.047,1.091,1.14,1.238
2020-11-16,1.1,0.07,0.971,1.053,1.099,1.149,1.247
2020-11-17,1.105,0.07,0.967,1.06,1.101,1.155,1.235
2020-11-18,1.11,0.07,0.976,1.061,1.109,1.154,1.252
2020-11-19,1.117,0.071,0.982,1.069,1.115,1.158,1.276
2020-11-20,1.12,0.071,0.986,1.071,1.117,1.164,1.264
2020-11-21,1.124,0.072,0.993,1.073,1.123,1.168,1.271
2020-11-22,1.13,0.071,1.004,1.081,1.125,1.176,1.271
2020-11-23,1.137,0.072,1.0,1.088,1.135,1.182,1.285
2020-11-24,1.142,0.073,1.002,1.096,1.141,1.19,1.289
2020-11-25,1.148,0.071,1.011,1.099,1.148,1.193,1.287
2020-11-26,1.155,0.073,1.012,1.104,1.157,1.201,1.305
2020-11-27,1.159,0.07,1.015,1.113,1.155,1.2,1.309
2020-11-28,1.162,0.069,1.026,1.114,1.163,1.206,1.306
2020-11-29,1.162,0.071,1.031,1.109,1.16,1.207,1.31
2020-11-30,1.166,0.072,1.037,1.114,1.166,1.211,1.311
2020-12-01,1.166,0.072,1.024,1.12,1.163,1.213,1.308
2020-12-02,1.164,0.071,1.021,1.118,1.165,1.209,1.308
2020-12-03,1.161,0.07,1.031,1.113,1.158,1.205,1.306
2020-12-04,1.154,0.071,1.027,1.104,1.15,1.197,1.301
2020-12-05,1.149,0.07,1.02,1.1,1.145,1.195,1.289
2020-12-06,1.141,0.07,1.018,1.093,1.137,1.188,1.288
2020-12-07,1.136,0.071,1.011,1.084,1.131,1.183,1.282
2020-12-08,1.128,0.07,0.994,1.081,1.126,1.173,1.268
2020-12-09,1.117,0.072,0.987,1.065,1.116,1.166,1.266
2020-12-10,1.108,0.07,0.97,1.063,1.107,1.154,1.249
2020-12-11,1.095,0.068,0.962,1.05,1.094,1.139,1.234
2020-12-12,1.085,0.069,0.951,1.039,1.085,1.13,1.228
2020-12-13,1.073,0.067,0.945,1.026,1.073,1.119,1.212
2020-12-14,1.058,0.068,0.93,1.012,1.059,1.106,1.197
2020-12-15,1.044,0.069,0.91,0.998,1.041,1.09,1.176
2020-12-16,1.031,0.068,0.897,0.987,1.029,1.075,1.163
2020-12-17,1.02,0.068,0.89,0.972,1.019,1.062,1.155
2020-12-18,1.006,0.067,0.875,0.962,1.002,1.05,1.142
2020-12-19,0.992,0.065,0.868,0.95,0.992,1.035,1.126
2020-12-20,0.98,0.064,0.858,0.934,0.978,1.022,1.115
2020-12-21,0.967,0.065,0.851,0.921,0.963,1.007,1.112
2020-12-22,0.955,0.063,0.843,0.908,0.95,0.998,1.083
2020-12-23,0.943,0.062,0.833,0.898,0.943,0.985,1.073
2020-12-24,0.932,0.061,0.815,0.892,0.932,0.97,1.054
2020-12-25,0.921,0.057,0.803,0.883,0.921,0.957,1.033
2020-12-26,0.911,0.057,0.807,0.872,0.911,0.95,1.024
2020-12-27,0.9,0.059,0.793,0.86,0.898,0.94,1.018
2020-12-28,0.891,0.057,0.785,0.852,0.888,0.93,1.008
2020-12-29,0.881,0.058,0.77,0.841,0.879,0.922,0.993
2020-12-30,0.872,0.058,0.768,0.831,0.868,0.911,0.988
2020-12-31,0.864,0.059,0.755,0.826,0.861,0.903,0.98
2021-01-01,0.856,0.058,0.75,0.814,0.855,0.89,0.974
2021-01-02,0.845,0.057,0.737,0.808,0.845,0.882,0.957
2021-01-03,0.839,0.056,0.736,0.801,0.836,0.878,0.948
2021-01-04,0.832,0.056,0.73,0.793,0.831,0.87,0.948
2021-01-05,0.825,0.055,0.723,0.786,0.824,0.863,0.929
2021-01-06,0.818,0.055,0.709,0.781,0.816,0.856,0.924
2021-01-07,0.814,0.055,0.712,0.775,0.811,0.853,0.92
2021-01-08,0.81,0.055,0.706,0.77,0.808,0.848,0.918
2021-01-09,0.804,0.055,0.704,0.767,0.803,0.841,0.913
2021-01-10,0.801,0.055,0.697,0.763,0.799,0.838,0.908
2021-01-11,0.799,0.053,0.701,0.764,0.796,0.832,0.905
2021-01-12,0.798,0.053,0.703,0.759,0.796,0.833,0.906
2021-01-13,0.795,0.052,0.698,0.759,0.794,0.828,0.897
2021-01-14,0.796,0.053,0.696,0.759,0.793,0.832,0.901
2021-01-15,0.795,0.053,0.703,0.757,0.791,0.829,0.904
2021-01-16,0.794,0.052,0.693,0.758,0.793,0.829,0.896
2021-01-17,0.796,0.052,0.697,0.762,0.795,0.829,0.907
2021-01-18,0.799,0.054,0.697,0.763,0.798,0.833,0.906
2021-01-19,0.801,0.053,0.7,0.765,0.8,0.836,0.907
2021-01-20,0.803,0.053,0.704,0.768,0.797,0.838,0.914
2021-01-21,0.806,0.053,0.709,0.768,0.804,0.839,0.919
2021-01-22,0.809,0.054,0.712,0.772,0.808,0.844,0.92
2021-01-23,0.813,0.053,0.712,0.776,0.814,0.848,0.921
2021-01-24,0.816,0.053,0.713,0.78,0.818,0.851,0.915
2021-01-25,0.821,0.053,0.725,0.782,0.821,0.858,0.928
2021-01-26,0.825,0.053,0.721,0.789,0.823,0.862,0.923
2021-01-27,0.83,0.054,0.726,0.791,0.829,0.865,0.941
2021-01-28,0.835,0.053,0.736,0.799,0.834,0.87,0.943
2021-01-29,0.84,0.054,0.734,0.803,0.84,0.877,0.949
2021-01-30,0.846,0.056,0.741,0.809,0.845,0.885,0.955
2021-01-31,0.851,0.057,0.742,0.812,0.847,0.888,0.969
2021-02-01,0.854,0.056,0.753,0.815,0.854,0.89,0.97
2021-02-02,0.862,0.056,0.755,0.826,0.861,0.899,0.974
2021-02-03,0.868,0.057,0.759,0.829,0.868,0.907,0.983
2021-02-04,0.876,0.058,0.768,0.836,0.877,0.915,0.992
2021-02-05,0.883,0.057,0.78,0.843,0.881,0.92,0.999
2021-02-06,0.891,0.057,0.783,0.851,0.89,0.925,1.015
2021-02-07,0.899,0.058,0.795,0.859,0.897,0.933,1.02
2021-02-08,0.907,0.061,0.805,0.864,0.903,0.943,1.037
2021-02-09,0.918,0.061,0.813,0.876,0.914,0.956,1.053
2021-02-10,0.927,0.062,0.818,0.885,0.922,0.967,1.062
2021-02-11,0.938,0.062,0.823,0.898,0.934,0.977,1.064
2021-02-12,0.951,0.063,0.833,0.909,0.95,0.99,1.084
2021-02-13,0.961,0.063,0.842,0.917,0.959,1.004,1.098
2021-02-14,0.974,0.065,0.854,0.929,0.971,1.018,1.095
2021-02-15,0.987,0.065,0.868,0.942,0.986,1.028,1.119
2021-02-16,1.0,0.065,0.875,0.953,0.998,1.043,1.137
2021-02-17,1.012,0.067,0.889,0.963,1.007,1.056,1.149
2021-02-18,1.022,0.068,0.895,0.977,1.017,1.066,1.163
2021-02-19,1.033,0.069,0.904,0.986,1.029,1.076,1.181
2021-02-20,1.045,0.069,0.917,0.999,1.046,1.091,1.187
2021-02-21,1.055,0.069,0.924,1.007,1.053,1.1,1.201
2021-02-22,1.07,0.069,0.946,1.023,1.066,1.114,1.22
2021-02-23,1.082,0.069,0.948,1.033,1.084,1.126,1.219
2021-02-24,1.096,0.069,0.966,1.049,1.094,1.141,1.23
2021-02-25,1.106,0.072,0.97,1.054,1.105,1.153,1.244
2021-02-26,1.117,0.073,0.984,1.068,1.117,1.164,1.265
2021-02-27,1.127,0.073,0.995,1.079,1.124,1.175,1.281
2021-02-28,1.136,0.074,1.005,1.082,1.133,1.185,1.285
2021-03-01,1.146,0.077,1.009,1.094,1.142,1.198,1.304
2021-03-02,1.154,0.076,1.011,1.101,1.149,1.205,1.305
2021-03-03,1.161,0.078,1.016,1.11,1.16,1.212,1.328
2021-03-04,1.167,0.084,1.01,1.109,1.165,1.222,1.325
2021-03-05,1.172,0.085,1.016,1.116,1.169,1.225,1.35
2021-03-06,1.179,0.087,1.015,1.122,1.177,1.233,1.361
2021-03-07,1.183,0.09,1.007,1.126,1.18,1.238,1.365
2021-03-08,1.185,0.093,1.006,1.121,1.184,1.243,1.372
2021-03-09,1.186,0.098,0.997,1.119,1.181,1.251,1.387
2021-03-10,1.189,0.103,1.0,1.115,1.18,1.26,1.398
2021-03-11,1.191,0.106,1.002,1.123,1.18,1.262,1.405
2021-03-12,1.195,0.114,0.989,1.12,1.182,1.268,1.426
2021-03-13,1.196,0.117,0.975,1.117,1.192,1.274,1.434
2021-03-14,1.199,0.126,0.957,1.112,1.192,1.276,1.468
2021-03-15,1.199,0.134,0.958,1.105,1.193,1.287,1.5
2021-03-16,1.199,0.138,0.947,1.095,1.19,1.291,1.485
2021-03-17,1.2,0.142,0.952,1.097,1.192,1.296,1.507
2021-03-18,1.2,0.149,0.938,1.09,1.196,1.293,1.525
2021-03-19,1.199,0.157,0.941,1.082,1.191,1.292,1.535
2021-03-20,1.199,0.163,0.929,1.084,1.189,1.299,1.547
2021-03-21,1.2,0.167,0.915,1.08,1.187,1.301,1.554
2021-03-22,1.199,0.173,0.906,1.072,1.187,1.3,1.58
2021-03-23,1.203,0.178,0.901,1.08,1.191,1.307,1.629
2021-03-24,1.202,0.182,0.89,1.071,1.188,1.309,1.638
2021-03-25,1.203,0.186,0.895,1.074,1.184,1.312,1.61
2021-03-26,1.204,0.192,0.886,1.066,1.187,1.313,1.631
2021-03-27,1.205,0.196,0.881,1.062,1.185,1.32,1.648
2021-03-28,1.206,0.202,0.869,1.06,1.186,1.323,1.651
2021-03-29,1.206,0.204,0.878,1.055,1.19,1.325,1.648
2021-03-30,1.207,0.209,0.853,1.056,1.187,1.332,1.661
2021-03-31,1.21,0.213,0.872,1.056,1.189,1.343,1.677
2021-04-01,1.211,0.222,0.862,1.05,1.194,1.339,1.697
2021-04-02,1.211,0.228,0.833,1.043,1.191,1.341,1.703
2021-04-03,1.211,0.232,0.84,1.041,1.192,1.344,1.717
2021-04-04,1.211,0.239,0.847,1.034,1.187,1.34,1.737
2021-04-05,1.211,0.242,0.837,1.04,1.187,1.346,1.782
2021-04-06,1.212,0.249,0.817,1.036,1.179,1.346,1.771
2021-04-07,1.213,0.255,0.816,1.028,1.177,1.356,1.801
2021-04-08,1.211,0.257,0.799,1.03,1.176,1.365,1.806
