,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.866,0.056,0.761,0.828,0.865,0.897,0.991
2021-04-10,0.861,0.057,0.756,0.822,0.858,0.894,0.984
2021-04-11,0.856,0.057,0.752,0.816,0.855,0.89,0.974
2021-04-12,0.852,0.057,0.755,0.812,0.849,0.888,0.969
2021-04-13,0.846,0.058,0.746,0.806,0.843,0.881,0.967
2021-04-14,0.841,0.056,0.743,0.806,0.837,0.876,0.956
2021-04-15,0.837,0.056,0.739,0.798,0.835,0.872,0.962
2021-04-16,0.829,0.057,0.732,0.789,0.827,0.863,0.952
2021-04-17,0.824,0.056,0.719,0.785,0.819,0.861,0.944
2021-04-18,0.82,0.058,0.718,0.78,0.818,0.859,0.938
2021-04-19,0.812,0.057,0.709,0.773,0.81,0.848,0.938
2021-04-20,0.808,0.055,0.708,0.769,0.806,0.847,0.923
2021-04-21,0.803,0.056,0.701,0.763,0.801,0.841,0.918
2021-04-22,0.796,0.056,0.688,0.756,0.794,0.836,0.907
2021-04-23,0.79,0.055,0.686,0.751,0.788,0.827,0.905
2021-04-24,0.783,0.055,0.68,0.745,0.78,0.818,0.9
2021-04-25,0.777,0.056,0.677,0.737,0.773,0.812,0.895
2021-04-26,0.771,0.054,0.673,0.736,0.766,0.803,0.889
2021-04-27,0.766,0.053,0.669,0.728,0.765,0.802,0.875
2021-04-28,0.76,0.053,0.661,0.725,0.758,0.799,0.857
2021-04-29,0.757,0.053,0.655,0.718,0.756,0.792,0.863
2021-04-30,0.751,0.054,0.65,0.712,0.751,0.788,0.859
2021-05-01,0.746,0.054,0.647,0.707,0.744,0.782,0.861
2021-05-02,0.742,0.055,0.642,0.703,0.74,0.779,0.856
2021-05-03,0.737,0.055,0.637,0.699,0.733,0.773,0.843
2021-05-04,0.732,0.055,0.629,0.693,0.729,0.767,0.845
2021-05-05,0.729,0.055,0.625,0.69,0.725,0.763,0.843
2021-05-06,0.726,0.055,0.624,0.689,0.723,0.76,0.84
2021-05-07,0.724,0.055,0.625,0.685,0.722,0.759,0.842
2021-05-08,0.721,0.056,0.625,0.68,0.72,0.756,0.844
2021-05-09,0.718,0.055,0.621,0.679,0.714,0.754,0.836
2021-05-10,0.716,0.056,0.613,0.678,0.714,0.751,0.832
2021-05-11,0.715,0.058,0.607,0.674,0.712,0.754,0.833
2021-05-12,0.713,0.061,0.598,0.671,0.71,0.752,0.84
2021-05-13,0.712,0.061,0.598,0.669,0.71,0.749,0.835
2021-05-14,0.712,0.064,0.591,0.669,0.709,0.754,0.845
2021-05-15,0.711,0.066,0.584,0.667,0.709,0.755,0.842
2021-05-16,0.711,0.069,0.582,0.664,0.711,0.752,0.858
2021-05-17,0.711,0.073,0.573,0.66,0.709,0.758,0.87
2021-05-18,0.711,0.076,0.568,0.66,0.706,0.76,0.867
2021-05-19,0.712,0.079,0.559,0.661,0.708,0.765,0.87
2021-05-20,0.712,0.082,0.551,0.655,0.713,0.763,0.881
2021-05-21,0.714,0.086,0.556,0.651,0.712,0.767,0.899
2021-05-22,0.714,0.09,0.552,0.65,0.71,0.773,0.9
2021-05-23,0.713,0.092,0.551,0.648,0.709,0.772,0.897
2021-05-24,0.713,0.096,0.545,0.65,0.71,0.773,0.904
2021-05-25,0.713,0.099,0.538,0.647,0.709,0.773,0.924
2021-05-26,0.715,0.102,0.53,0.644,0.708,0.779,0.926
2021-05-27,0.715,0.104,0.538,0.643,0.707,0.779,0.927
2021-05-28,0.716,0.108,0.536,0.643,0.706,0.783,0.949
2021-05-29,0.717,0.109,0.519,0.643,0.712,0.781,0.954
2021-05-30,0.718,0.112,0.517,0.64,0.709,0.785,0.95
2021-05-31,0.719,0.116,0.521,0.639,0.71,0.792,0.965
2021-06-01,0.72,0.119,0.513,0.638,0.709,0.792,0.973
2021-06-02,0.721,0.121,0.518,0.638,0.711,0.797,0.979
2021-06-03,0.721,0.123,0.508,0.638,0.709,0.797,0.985
2021-06-04,0.721,0.126,0.508,0.63,0.705,0.797,0.991
2021-06-05,0.722,0.13,0.507,0.631,0.711,0.805,0.997
2021-06-06,0.722,0.13,0.5,0.629,0.709,0.804,0.99
2021-06-07,0.724,0.132,0.503,0.629,0.71,0.807,1.005
2021-06-08,0.724,0.134,0.497,0.626,0.708,0.81,1.017
2021-06-09,0.724,0.137,0.5,0.629,0.707,0.807,1.019
2021-06-10,0.723,0.138,0.493,0.624,0.708,0.809,1.03
2021-06-11,0.722,0.139,0.493,0.619,0.707,0.81,1.029
2021-06-12,0.721,0.141,0.491,0.62,0.706,0.813,1.03
2021-06-13,0.72,0.143,0.481,0.62,0.706,0.813,1.023
2021-06-14,0.72,0.149,0.479,0.619,0.702,0.813,1.041
2021-06-15,0.722,0.15,0.462,0.617,0.703,0.815,1.034
2021-06-16,0.72,0.151,0.464,0.616,0.699,0.813,1.055
2021-06-17,0.721,0.155,0.458,0.618,0.705,0.817,1.055
