,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.067,0.07,0.94,1.016,1.061,1.113,1.211
2020-07-07,1.065,0.069,0.93,1.019,1.066,1.109,1.201
2020-07-08,1.065,0.069,0.936,1.019,1.063,1.108,1.209
2020-07-09,1.064,0.068,0.93,1.019,1.061,1.107,1.205
2020-07-10,1.06,0.067,0.928,1.015,1.059,1.104,1.194
2020-07-11,1.058,0.068,0.923,1.011,1.054,1.107,1.191
2020-07-12,1.058,0.069,0.923,1.011,1.057,1.105,1.192
2020-07-13,1.056,0.069,0.927,1.007,1.053,1.099,1.188
2020-07-14,1.055,0.07,0.92,1.006,1.053,1.101,1.198
2020-07-15,1.053,0.068,0.93,1.003,1.048,1.098,1.194
2020-07-16,1.052,0.069,0.928,1.005,1.048,1.098,1.192
2020-07-17,1.053,0.071,0.923,1.002,1.052,1.099,1.196
2020-07-18,1.053,0.071,0.92,1.003,1.048,1.099,1.194
2020-07-19,1.052,0.07,0.923,1.006,1.05,1.099,1.195
2020-07-20,1.05,0.071,0.915,1.003,1.048,1.099,1.192
2020-07-21,1.048,0.071,0.915,1.0,1.046,1.094,1.191
2020-07-22,1.046,0.069,0.914,0.998,1.044,1.093,1.187
2020-07-23,1.044,0.068,0.919,0.995,1.041,1.087,1.183
2020-07-24,1.038,0.068,0.908,0.993,1.033,1.084,1.186
2020-07-25,1.033,0.068,0.905,0.987,1.029,1.075,1.177
2020-07-26,1.028,0.068,0.901,0.982,1.025,1.069,1.168
2020-07-27,1.022,0.068,0.899,0.975,1.021,1.067,1.162
2020-07-28,1.017,0.068,0.894,0.971,1.013,1.064,1.153
2020-07-29,1.01,0.069,0.885,0.96,1.007,1.055,1.156
2020-07-30,1.005,0.067,0.884,0.958,1.005,1.052,1.145
2020-07-31,1.001,0.066,0.881,0.955,1.0,1.045,1.134
2020-08-01,0.997,0.068,0.874,0.952,0.995,1.042,1.132
2020-08-02,0.992,0.068,0.871,0.947,0.987,1.038,1.129
2020-08-03,0.988,0.066,0.861,0.944,0.985,1.032,1.118
2020-08-04,0.987,0.067,0.86,0.937,0.986,1.03,1.115
2020-08-05,0.983,0.065,0.864,0.937,0.985,1.026,1.116
2020-08-06,0.982,0.065,0.861,0.937,0.982,1.026,1.121
2020-08-07,0.98,0.066,0.854,0.934,0.977,1.022,1.12
2020-08-08,0.979,0.067,0.853,0.934,0.976,1.025,1.11
2020-08-09,0.978,0.064,0.855,0.937,0.974,1.024,1.107
2020-08-10,0.98,0.066,0.858,0.935,0.975,1.026,1.111
2020-08-11,0.984,0.064,0.862,0.942,0.979,1.027,1.118
2020-08-12,0.985,0.064,0.877,0.941,0.983,1.028,1.119
2020-08-13,0.988,0.066,0.866,0.943,0.987,1.031,1.118
2020-08-14,0.99,0.066,0.866,0.949,0.986,1.028,1.132
2020-08-15,0.995,0.066,0.873,0.95,0.99,1.036,1.13
2020-08-16,1.0,0.068,0.879,0.952,0.995,1.043,1.141
2020-08-17,1.007,0.066,0.888,0.962,1.003,1.05,1.143
2020-08-18,1.013,0.067,0.889,0.966,1.011,1.054,1.153
2020-08-19,1.021,0.066,0.9,0.976,1.018,1.063,1.148
2020-08-20,1.029,0.066,0.903,0.984,1.029,1.071,1.158
2020-08-21,1.039,0.067,0.919,0.992,1.037,1.085,1.172
2020-08-22,1.048,0.066,0.924,1.004,1.043,1.092,1.19
2020-08-23,1.059,0.07,0.927,1.011,1.057,1.105,1.205
2020-08-24,1.067,0.07,0.935,1.019,1.067,1.112,1.208
2020-08-25,1.077,0.071,0.942,1.029,1.074,1.125,1.222
2020-08-26,1.088,0.072,0.959,1.04,1.087,1.132,1.245
2020-08-27,1.099,0.071,0.97,1.049,1.095,1.146,1.249
2020-08-28,1.111,0.073,0.978,1.058,1.109,1.158,1.255
2020-08-29,1.122,0.074,0.982,1.072,1.115,1.172,1.27
2020-08-30,1.134,0.074,0.996,1.083,1.131,1.181,1.287
2020-08-31,1.147,0.075,1.005,1.094,1.146,1.198,1.3
2020-09-01,1.162,0.075,1.019,1.11,1.16,1.208,1.318
2020-09-02,1.174,0.074,1.034,1.124,1.171,1.221,1.323
2020-09-03,1.186,0.074,1.044,1.135,1.184,1.236,1.338
2020-09-04,1.2,0.078,1.048,1.151,1.197,1.249,1.364
2020-09-05,1.21,0.079,1.065,1.155,1.207,1.261,1.37
2020-09-06,1.222,0.079,1.071,1.17,1.215,1.271,1.398
2020-09-07,1.233,0.077,1.097,1.181,1.232,1.28,1.399
2020-09-08,1.244,0.076,1.104,1.196,1.238,1.289,1.405
2020-09-09,1.258,0.077,1.113,1.203,1.254,1.303,1.43
2020-09-10,1.268,0.077,1.125,1.215,1.265,1.317,1.434
2020-09-11,1.28,0.077,1.14,1.227,1.274,1.331,1.442
2020-09-12,1.291,0.078,1.138,1.24,1.288,1.345,1.451
2020-09-13,1.303,0.079,1.153,1.251,1.303,1.357,1.464
2020-09-14,1.313,0.079,1.161,1.259,1.311,1.367,1.478
2020-09-15,1.325,0.083,1.173,1.269,1.323,1.377,1.493
2020-09-16,1.332,0.085,1.174,1.275,1.328,1.388,1.506
2020-09-17,1.337,0.084,1.183,1.279,1.335,1.391,1.507
2020-09-18,1.347,0.084,1.192,1.289,1.342,1.403,1.512
2020-09-19,1.353,0.083,1.19,1.297,1.349,1.407,1.522
2020-09-20,1.357,0.081,1.214,1.299,1.353,1.409,1.535
2020-09-21,1.363,0.079,1.215,1.307,1.363,1.416,1.524
2020-09-22,1.365,0.082,1.207,1.31,1.362,1.422,1.527
2020-09-23,1.367,0.082,1.202,1.312,1.367,1.42,1.524
2020-09-24,1.367,0.084,1.203,1.307,1.369,1.423,1.526
2020-09-25,1.369,0.085,1.209,1.307,1.369,1.424,1.542
2020-09-26,1.368,0.084,1.206,1.31,1.366,1.424,1.546
2020-09-27,1.367,0.084,1.208,1.308,1.362,1.423,1.542
2020-09-28,1.365,0.084,1.216,1.307,1.363,1.419,1.548
2020-09-29,1.363,0.084,1.207,1.304,1.361,1.417,1.535
2020-09-30,1.359,0.081,1.216,1.299,1.357,1.413,1.522
2020-10-01,1.354,0.081,1.208,1.298,1.35,1.41,1.525
2020-10-02,1.346,0.082,1.202,1.287,1.346,1.404,1.507
2020-10-03,1.342,0.081,1.198,1.281,1.341,1.4,1.496
2020-10-04,1.334,0.083,1.182,1.275,1.332,1.389,1.506
2020-10-05,1.325,0.084,1.162,1.266,1.322,1.387,1.486
2020-10-06,1.317,0.083,1.152,1.264,1.316,1.372,1.479
2020-10-07,1.308,0.082,1.147,1.253,1.31,1.363,1.471
2020-10-08,1.299,0.078,1.15,1.244,1.301,1.348,1.455
2020-10-09,1.289,0.077,1.142,1.235,1.289,1.334,1.45
2020-10-10,1.276,0.076,1.13,1.225,1.275,1.328,1.431
2020-10-11,1.265,0.075,1.119,1.214,1.265,1.317,1.41
2020-10-12,1.252,0.075,1.108,1.199,1.25,1.302,1.399
2020-10-13,1.241,0.075,1.09,1.193,1.242,1.291,1.388
2020-10-14,1.227,0.073,1.092,1.177,1.225,1.273,1.375
2020-10-15,1.213,0.075,1.077,1.161,1.21,1.258,1.377
2020-10-16,1.201,0.074,1.058,1.153,1.196,1.247,1.349
2020-10-17,1.186,0.073,1.044,1.139,1.183,1.23,1.333
2020-10-18,1.173,0.074,1.037,1.122,1.17,1.222,1.32
2020-10-19,1.159,0.076,1.021,1.103,1.161,1.208,1.315
2020-10-20,1.149,0.075,1.012,1.095,1.145,1.201,1.299
2020-10-21,1.138,0.073,1.004,1.086,1.136,1.187,1.288
2020-10-22,1.128,0.072,0.992,1.081,1.127,1.176,1.273
2020-10-23,1.12,0.07,0.992,1.072,1.119,1.163,1.265
2020-10-24,1.113,0.068,0.993,1.065,1.108,1.158,1.248
2020-10-25,1.107,0.069,0.985,1.059,1.103,1.151,1.257
2020-10-26,1.101,0.07,0.966,1.056,1.097,1.146,1.255
2020-10-27,1.094,0.07,0.96,1.047,1.092,1.136,1.245
2020-10-28,1.089,0.072,0.948,1.039,1.086,1.138,1.235
2020-10-29,1.085,0.07,0.953,1.037,1.084,1.134,1.224
2020-10-30,1.08,0.07,0.945,1.035,1.078,1.124,1.224
2020-10-31,1.077,0.069,0.949,1.03,1.077,1.123,1.217
2020-11-01,1.076,0.072,0.942,1.025,1.075,1.122,1.227
2020-11-02,1.076,0.071,0.942,1.029,1.072,1.122,1.222
2020-11-03,1.072,0.067,0.951,1.028,1.066,1.115,1.206
2020-11-04,1.07,0.066,0.956,1.023,1.064,1.119,1.206
2020-11-05,1.07,0.065,0.955,1.026,1.066,1.117,1.191
2020-11-06,1.071,0.067,0.95,1.024,1.066,1.114,1.202
2020-11-07,1.072,0.066,0.958,1.025,1.066,1.117,1.211
2020-11-08,1.073,0.067,0.95,1.025,1.068,1.119,1.207
2020-11-09,1.073,0.066,0.949,1.03,1.069,1.117,1.203
2020-11-10,1.073,0.066,0.947,1.027,1.072,1.116,1.208
2020-11-11,1.076,0.066,0.951,1.033,1.074,1.119,1.217
2020-11-12,1.077,0.067,0.95,1.03,1.078,1.12,1.214
2020-11-13,1.08,0.067,0.951,1.033,1.08,1.124,1.21
2020-11-14,1.088,0.069,0.958,1.039,1.088,1.133,1.222
2020-11-15,1.094,0.07,0.963,1.045,1.096,1.138,1.233
2020-11-16,1.099,0.07,0.97,1.047,1.097,1.145,1.243
2020-11-17,1.103,0.069,0.966,1.055,1.098,1.146,1.244
2020-11-18,1.107,0.071,0.981,1.058,1.103,1.154,1.259
2020-11-19,1.113,0.071,0.985,1.063,1.109,1.162,1.258
2020-11-20,1.122,0.071,0.999,1.071,1.117,1.168,1.261
2020-11-21,1.132,0.073,0.996,1.082,1.129,1.179,1.285
2020-11-22,1.138,0.074,1.006,1.086,1.132,1.188,1.291
2020-11-23,1.147,0.072,1.021,1.095,1.143,1.193,1.297
2020-11-24,1.154,0.073,1.025,1.101,1.149,1.201,1.3
2020-11-25,1.163,0.073,1.024,1.112,1.161,1.21,1.314
2020-11-26,1.167,0.075,1.031,1.112,1.164,1.216,1.315
2020-11-27,1.174,0.076,1.038,1.121,1.171,1.222,1.326
2020-11-28,1.178,0.075,1.045,1.126,1.177,1.226,1.337
2020-11-29,1.177,0.073,1.045,1.127,1.172,1.227,1.335
2020-11-30,1.178,0.072,1.043,1.125,1.175,1.227,1.328
2020-12-01,1.178,0.071,1.05,1.126,1.174,1.222,1.318
2020-12-02,1.176,0.071,1.041,1.128,1.175,1.225,1.317
2020-12-03,1.174,0.071,1.043,1.122,1.172,1.22,1.315
2020-12-04,1.17,0.069,1.045,1.121,1.17,1.216,1.305
2020-12-05,1.164,0.068,1.029,1.117,1.165,1.209,1.304
2020-12-06,1.156,0.068,1.027,1.111,1.156,1.199,1.297
2020-12-07,1.149,0.068,1.025,1.1,1.147,1.191,1.294
2020-12-08,1.142,0.069,1.01,1.093,1.14,1.187,1.289
2020-12-09,1.13,0.069,0.998,1.08,1.13,1.176,1.269
2020-12-10,1.118,0.069,0.984,1.067,1.119,1.163,1.253
2020-12-11,1.105,0.067,0.97,1.06,1.105,1.149,1.238
2020-12-12,1.087,0.068,0.961,1.041,1.088,1.132,1.225
2020-12-13,1.072,0.067,0.942,1.025,1.074,1.112,1.203
2020-12-14,1.054,0.066,0.938,1.011,1.05,1.096,1.195
2020-12-15,1.038,0.065,0.918,0.989,1.037,1.077,1.179
2020-12-16,1.019,0.065,0.898,0.973,1.016,1.062,1.155
2020-12-17,1.002,0.063,0.885,0.957,1.001,1.042,1.127
2020-12-18,0.983,0.062,0.869,0.94,0.982,1.022,1.106
2020-12-19,0.965,0.06,0.856,0.924,0.963,1.004,1.087
2020-12-20,0.948,0.06,0.842,0.903,0.949,0.987,1.068
2020-12-21,0.931,0.058,0.828,0.885,0.929,0.968,1.048
2020-12-22,0.913,0.057,0.805,0.872,0.909,0.951,1.03
2020-12-23,0.899,0.057,0.791,0.861,0.896,0.935,1.015
2020-12-24,0.884,0.059,0.774,0.846,0.881,0.922,1.008
2020-12-25,0.87,0.056,0.766,0.831,0.868,0.906,0.99
2020-12-26,0.858,0.056,0.752,0.821,0.853,0.892,0.97
2020-12-27,0.844,0.055,0.747,0.808,0.841,0.877,0.961
2020-12-28,0.832,0.054,0.728,0.796,0.83,0.867,0.944
2020-12-29,0.82,0.053,0.717,0.786,0.817,0.854,0.924
2020-12-30,0.807,0.054,0.706,0.769,0.804,0.844,0.915
2020-12-31,0.797,0.054,0.698,0.762,0.793,0.83,0.903
2021-01-01,0.786,0.055,0.688,0.747,0.783,0.821,0.894
2021-01-02,0.777,0.055,0.678,0.738,0.773,0.813,0.889
2021-01-03,0.77,0.055,0.669,0.732,0.767,0.804,0.882
2021-01-04,0.763,0.056,0.659,0.727,0.759,0.798,0.878
2021-01-05,0.755,0.057,0.647,0.717,0.752,0.792,0.874
2021-01-06,0.748,0.057,0.646,0.71,0.745,0.785,0.865
2021-01-07,0.741,0.057,0.632,0.703,0.737,0.779,0.859
2021-01-08,0.736,0.057,0.627,0.698,0.735,0.773,0.844
2021-01-09,0.731,0.059,0.62,0.692,0.731,0.771,0.849
2021-01-10,0.728,0.062,0.603,0.686,0.731,0.766,0.848
2021-01-11,0.724,0.064,0.596,0.681,0.725,0.766,0.845
2021-01-12,0.721,0.066,0.598,0.675,0.722,0.763,0.852
2021-01-13,0.717,0.069,0.583,0.67,0.718,0.762,0.854
2021-01-14,0.716,0.071,0.572,0.667,0.716,0.765,0.853
2021-01-15,0.714,0.074,0.577,0.662,0.715,0.764,0.867
2021-01-16,0.713,0.076,0.56,0.662,0.713,0.766,0.858
2021-01-17,0.713,0.08,0.552,0.658,0.713,0.768,0.873
2021-01-18,0.713,0.084,0.555,0.654,0.71,0.77,0.876
2021-01-19,0.713,0.087,0.554,0.652,0.712,0.773,0.882
2021-01-20,0.713,0.089,0.542,0.65,0.714,0.776,0.882
2021-01-21,0.712,0.092,0.536,0.649,0.708,0.771,0.895
2021-01-22,0.711,0.094,0.542,0.645,0.708,0.773,0.907
2021-01-23,0.71,0.097,0.537,0.641,0.708,0.775,0.907
2021-01-24,0.709,0.1,0.525,0.637,0.707,0.778,0.904
2021-01-25,0.709,0.102,0.522,0.637,0.705,0.775,0.915
2021-01-26,0.71,0.105,0.516,0.636,0.708,0.78,0.923
2021-01-27,0.71,0.107,0.515,0.634,0.708,0.781,0.924
2021-01-28,0.71,0.109,0.506,0.631,0.709,0.781,0.944
2021-01-29,0.712,0.112,0.507,0.633,0.708,0.787,0.944
2021-01-30,0.713,0.115,0.506,0.631,0.707,0.793,0.951
2021-01-31,0.713,0.117,0.502,0.627,0.709,0.799,0.947
2021-02-01,0.713,0.118,0.497,0.626,0.707,0.795,0.949
2021-02-02,0.712,0.12,0.491,0.626,0.703,0.798,0.954
2021-02-03,0.712,0.123,0.494,0.624,0.702,0.791,0.978
2021-02-04,0.713,0.125,0.49,0.625,0.707,0.799,0.972
2021-02-05,0.715,0.128,0.481,0.622,0.713,0.801,0.985
2021-02-06,0.716,0.129,0.477,0.627,0.711,0.801,0.983
2021-02-07,0.715,0.131,0.473,0.624,0.711,0.805,0.991
2021-02-08,0.717,0.132,0.475,0.624,0.712,0.802,0.983
2021-02-09,0.717,0.135,0.478,0.624,0.715,0.802,0.989
2021-02-10,0.717,0.137,0.471,0.625,0.716,0.804,1.004
2021-02-11,0.719,0.14,0.466,0.624,0.716,0.807,1.01
2021-02-12,0.72,0.141,0.467,0.621,0.716,0.807,1.009
2021-02-13,0.72,0.143,0.459,0.622,0.717,0.812,0.999
