,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.942,0.06,0.829,0.902,0.942,0.981,1.068
2021-04-03,0.938,0.057,0.829,0.9,0.936,0.975,1.062
2021-04-04,0.931,0.056,0.825,0.895,0.928,0.967,1.053
2021-04-05,0.925,0.056,0.82,0.888,0.923,0.961,1.043
2021-04-06,0.92,0.058,0.811,0.882,0.918,0.957,1.035
2021-04-07,0.913,0.056,0.811,0.875,0.909,0.949,1.029
2021-04-08,0.907,0.056,0.797,0.871,0.907,0.943,1.023
2021-04-09,0.902,0.055,0.802,0.865,0.901,0.937,1.011
2021-04-10,0.897,0.054,0.793,0.86,0.897,0.935,1.004
2021-04-11,0.895,0.054,0.79,0.858,0.893,0.932,1.003
2021-04-12,0.89,0.055,0.788,0.854,0.888,0.925,1.001
2021-04-13,0.884,0.054,0.778,0.849,0.882,0.921,0.989
2021-04-14,0.88,0.055,0.771,0.843,0.877,0.913,0.99
2021-04-15,0.875,0.054,0.772,0.839,0.875,0.908,0.985
2021-04-16,0.87,0.054,0.767,0.834,0.869,0.903,0.982
2021-04-17,0.865,0.054,0.766,0.829,0.865,0.899,0.983
2021-04-18,0.861,0.054,0.764,0.821,0.859,0.895,0.976
2021-04-19,0.857,0.054,0.756,0.817,0.857,0.894,0.962
2021-04-20,0.851,0.053,0.752,0.813,0.85,0.889,0.953
2021-04-21,0.848,0.054,0.748,0.81,0.847,0.884,0.965
2021-04-22,0.843,0.054,0.748,0.805,0.841,0.879,0.951
2021-04-23,0.84,0.054,0.735,0.802,0.838,0.875,0.951
2021-04-24,0.837,0.051,0.735,0.803,0.836,0.871,0.939
2021-04-25,0.834,0.05,0.734,0.802,0.834,0.868,0.928
2021-04-26,0.831,0.05,0.731,0.797,0.832,0.865,0.925
2021-04-27,0.828,0.051,0.733,0.795,0.826,0.86,0.928
2021-04-28,0.825,0.05,0.731,0.79,0.82,0.858,0.922
2021-04-29,0.822,0.051,0.727,0.785,0.822,0.854,0.921
2021-04-30,0.819,0.049,0.717,0.786,0.821,0.852,0.913
2021-05-01,0.816,0.049,0.711,0.784,0.815,0.848,0.912
2021-05-02,0.814,0.049,0.723,0.783,0.813,0.848,0.913
2021-05-03,0.809,0.05,0.718,0.774,0.811,0.839,0.913
2021-05-04,0.808,0.051,0.71,0.772,0.808,0.841,0.911
2021-05-05,0.805,0.053,0.702,0.771,0.805,0.839,0.919
2021-05-06,0.803,0.054,0.704,0.769,0.801,0.839,0.915
2021-05-07,0.801,0.052,0.705,0.766,0.8,0.834,0.9
2021-05-08,0.798,0.053,0.705,0.76,0.796,0.832,0.899
2021-05-09,0.797,0.053,0.702,0.757,0.797,0.83,0.912
2021-05-10,0.794,0.05,0.704,0.756,0.793,0.826,0.895
2021-05-11,0.79,0.049,0.702,0.756,0.788,0.823,0.886
2021-05-12,0.787,0.048,0.696,0.751,0.788,0.817,0.884
2021-05-13,0.783,0.049,0.687,0.75,0.781,0.816,0.884
2021-05-14,0.78,0.051,0.686,0.746,0.778,0.813,0.887
2021-05-15,0.778,0.051,0.681,0.745,0.775,0.808,0.884
2021-05-16,0.774,0.05,0.681,0.74,0.77,0.804,0.882
2021-05-17,0.769,0.051,0.679,0.736,0.763,0.8,0.876
2021-05-18,0.767,0.049,0.68,0.732,0.764,0.8,0.87
2021-05-19,0.764,0.049,0.677,0.73,0.762,0.797,0.866
2021-05-20,0.762,0.05,0.67,0.727,0.76,0.795,0.863
2021-05-21,0.758,0.051,0.666,0.722,0.757,0.792,0.862
2021-05-22,0.756,0.051,0.662,0.721,0.754,0.79,0.863
2021-05-23,0.754,0.05,0.668,0.719,0.75,0.788,0.863
2021-05-24,0.753,0.051,0.659,0.717,0.751,0.784,0.86
2021-05-25,0.751,0.05,0.656,0.716,0.748,0.782,0.856
2021-05-26,0.75,0.051,0.658,0.716,0.749,0.781,0.855
2021-05-27,0.748,0.05,0.656,0.714,0.746,0.781,0.856
2021-05-28,0.748,0.05,0.652,0.716,0.746,0.78,0.852
2021-05-29,0.747,0.05,0.655,0.711,0.748,0.779,0.847
2021-05-30,0.747,0.05,0.65,0.714,0.746,0.782,0.846
2021-05-31,0.747,0.049,0.656,0.712,0.748,0.781,0.844
2021-06-01,0.747,0.052,0.649,0.71,0.748,0.782,0.852
2021-06-02,0.748,0.052,0.642,0.713,0.749,0.781,0.857
2021-06-03,0.749,0.053,0.643,0.711,0.747,0.786,0.861
2021-06-04,0.75,0.054,0.649,0.712,0.749,0.785,0.861
2021-06-05,0.752,0.057,0.643,0.713,0.75,0.786,0.871
2021-06-06,0.753,0.057,0.644,0.716,0.753,0.789,0.861
2021-06-07,0.756,0.06,0.649,0.714,0.753,0.796,0.88
2021-06-08,0.757,0.062,0.647,0.711,0.756,0.8,0.879
2021-06-09,0.756,0.064,0.636,0.711,0.754,0.8,0.884
2021-06-10,0.757,0.068,0.631,0.709,0.752,0.801,0.9
2021-06-11,0.758,0.071,0.633,0.709,0.753,0.804,0.913
2021-06-12,0.758,0.073,0.628,0.71,0.753,0.805,0.907
2021-06-13,0.76,0.077,0.62,0.708,0.755,0.806,0.93
2021-06-14,0.76,0.08,0.614,0.706,0.759,0.808,0.932
2021-06-15,0.76,0.084,0.609,0.698,0.757,0.812,0.946
2021-06-16,0.759,0.088,0.599,0.7,0.755,0.816,0.94
2021-06-17,0.758,0.09,0.595,0.695,0.752,0.818,0.946
2021-06-18,0.759,0.094,0.597,0.692,0.749,0.821,0.955
2021-06-19,0.76,0.098,0.595,0.692,0.748,0.822,0.967
2021-06-20,0.76,0.101,0.593,0.69,0.752,0.821,0.99
2021-06-21,0.759,0.103,0.589,0.685,0.754,0.827,0.992
2021-06-22,0.759,0.108,0.577,0.68,0.753,0.825,1.006
2021-06-23,0.759,0.109,0.58,0.681,0.753,0.824,1.013
2021-06-24,0.76,0.112,0.576,0.68,0.755,0.829,1.015
2021-06-25,0.758,0.113,0.571,0.674,0.756,0.827,1.009
2021-06-26,0.757,0.116,0.556,0.671,0.753,0.83,1.008
2021-06-27,0.758,0.12,0.552,0.671,0.75,0.837,1.034
2021-06-28,0.758,0.124,0.543,0.669,0.751,0.836,1.023
2021-06-29,0.758,0.125,0.544,0.667,0.749,0.835,1.025
2021-06-30,0.759,0.129,0.54,0.668,0.745,0.834,1.047
2021-07-01,0.76,0.132,0.542,0.666,0.747,0.839,1.034
2021-07-02,0.76,0.133,0.546,0.669,0.749,0.834,1.04
2021-07-03,0.763,0.137,0.54,0.668,0.751,0.843,1.054
2021-07-04,0.764,0.139,0.534,0.666,0.753,0.848,1.073
2021-07-05,0.765,0.142,0.537,0.661,0.749,0.851,1.089
2021-07-06,0.765,0.143,0.529,0.661,0.754,0.853,1.074
2021-07-07,0.764,0.147,0.526,0.66,0.751,0.853,1.105
2021-07-08,0.765,0.151,0.519,0.657,0.749,0.853,1.119
2021-07-09,0.766,0.155,0.516,0.657,0.747,0.862,1.112
2021-07-10,0.766,0.157,0.512,0.659,0.745,0.866,1.113
2021-07-11,0.765,0.159,0.504,0.657,0.745,0.862,1.134
2021-07-12,0.765,0.163,0.508,0.652,0.744,0.856,1.128
2021-07-13,0.765,0.164,0.504,0.649,0.745,0.861,1.152
2021-07-14,0.766,0.165,0.498,0.649,0.748,0.862,1.156
