,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.764,0.048,0.672,0.73,0.765,0.797,0.862
2020-05-04,0.77,0.05,0.67,0.736,0.769,0.802,0.867
2020-05-05,0.774,0.052,0.676,0.739,0.771,0.812,0.88
2020-05-06,0.777,0.052,0.682,0.741,0.774,0.81,0.89
2020-05-07,0.778,0.052,0.68,0.745,0.777,0.81,0.886
2020-05-08,0.783,0.052,0.688,0.744,0.782,0.818,0.887
2020-05-09,0.786,0.052,0.693,0.749,0.782,0.818,0.89
2020-05-10,0.789,0.053,0.697,0.753,0.787,0.822,0.895
2020-05-11,0.79,0.052,0.702,0.752,0.788,0.825,0.892
2020-05-12,0.793,0.05,0.702,0.757,0.791,0.828,0.892
2020-05-13,0.797,0.051,0.703,0.763,0.794,0.829,0.906
2020-05-14,0.8,0.051,0.707,0.765,0.8,0.835,0.9
2020-05-15,0.806,0.053,0.712,0.768,0.805,0.84,0.914
2020-05-16,0.812,0.054,0.707,0.777,0.813,0.848,0.921
2020-05-17,0.818,0.055,0.713,0.782,0.817,0.856,0.93
2020-05-18,0.824,0.056,0.721,0.784,0.824,0.86,0.932
2020-05-19,0.829,0.056,0.722,0.792,0.826,0.866,0.937
2020-05-20,0.839,0.055,0.737,0.799,0.838,0.877,0.947
2020-05-21,0.847,0.057,0.737,0.808,0.843,0.886,0.961
2020-05-22,0.854,0.058,0.747,0.814,0.852,0.891,0.97
2020-05-23,0.863,0.058,0.759,0.82,0.863,0.903,0.971
2020-05-24,0.873,0.057,0.769,0.831,0.872,0.911,0.986
2020-05-25,0.881,0.056,0.778,0.842,0.878,0.918,1.0
2020-05-26,0.893,0.057,0.795,0.856,0.891,0.929,1.013
2020-05-27,0.903,0.059,0.8,0.862,0.899,0.943,1.024
2020-05-28,0.914,0.057,0.804,0.875,0.916,0.95,1.035
2020-05-29,0.927,0.059,0.814,0.886,0.927,0.967,1.042
2020-05-30,0.937,0.058,0.821,0.894,0.935,0.977,1.051
2020-05-31,0.948,0.059,0.832,0.908,0.948,0.988,1.068
2020-06-01,0.959,0.06,0.843,0.919,0.957,0.999,1.079
2020-06-02,0.969,0.059,0.86,0.929,0.968,1.009,1.095
2020-06-03,0.981,0.059,0.869,0.942,0.979,1.017,1.104
2020-06-04,0.991,0.06,0.877,0.95,0.991,1.028,1.119
2020-06-05,1.001,0.063,0.885,0.958,1.0,1.037,1.135
2020-06-06,1.007,0.063,0.891,0.964,1.005,1.045,1.141
2020-06-07,1.013,0.061,0.904,0.97,1.01,1.051,1.138
2020-06-08,1.021,0.062,0.904,0.976,1.018,1.063,1.15
2020-06-09,1.028,0.064,0.914,0.982,1.025,1.07,1.159
2020-06-10,1.032,0.064,0.917,0.986,1.027,1.074,1.16
2020-06-11,1.035,0.065,0.923,0.99,1.031,1.08,1.165
2020-06-12,1.039,0.065,0.918,0.992,1.035,1.082,1.171
2020-06-13,1.04,0.064,0.926,0.993,1.038,1.081,1.174
2020-06-14,1.041,0.065,0.922,0.997,1.038,1.084,1.174
2020-06-15,1.043,0.064,0.924,0.999,1.041,1.085,1.172
2020-06-16,1.044,0.063,0.927,1.0,1.041,1.088,1.164
2020-06-17,1.042,0.063,0.923,1.001,1.037,1.087,1.171
2020-06-18,1.041,0.063,0.93,0.998,1.038,1.083,1.174
2020-06-19,1.043,0.063,0.927,1.0,1.041,1.083,1.172
2020-06-20,1.043,0.063,0.917,1.002,1.041,1.084,1.172
2020-06-21,1.043,0.064,0.929,1.002,1.039,1.084,1.174
2020-06-22,1.045,0.063,0.925,1.002,1.041,1.084,1.17
2020-06-23,1.047,0.063,0.932,1.004,1.044,1.086,1.181
2020-06-24,1.048,0.062,0.934,1.004,1.045,1.088,1.177
2020-06-25,1.052,0.064,0.932,1.007,1.049,1.095,1.181
2020-06-26,1.056,0.065,0.936,1.012,1.053,1.099,1.192
2020-06-27,1.061,0.068,0.94,1.012,1.061,1.106,1.205
2020-06-28,1.067,0.065,0.95,1.021,1.067,1.112,1.194
2020-06-29,1.073,0.065,0.953,1.028,1.072,1.115,1.21
2020-06-30,1.081,0.063,0.957,1.038,1.081,1.121,1.203
2020-07-01,1.086,0.065,0.958,1.041,1.086,1.131,1.213
2020-07-02,1.093,0.066,0.962,1.046,1.092,1.138,1.224
2020-07-03,1.099,0.065,0.981,1.051,1.099,1.141,1.23
2020-07-04,1.106,0.065,0.99,1.059,1.105,1.146,1.241
2020-07-05,1.113,0.068,0.985,1.067,1.109,1.156,1.245
2020-07-06,1.119,0.069,0.99,1.072,1.115,1.165,1.256
2020-07-07,1.122,0.067,0.99,1.076,1.121,1.167,1.262
2020-07-08,1.125,0.068,0.999,1.076,1.123,1.175,1.261
2020-07-09,1.133,0.068,1.009,1.085,1.13,1.178,1.261
2020-07-10,1.134,0.07,1.006,1.083,1.135,1.178,1.27
2020-07-11,1.135,0.072,0.996,1.083,1.135,1.184,1.272
2020-07-12,1.134,0.071,1.004,1.085,1.131,1.186,1.272
2020-07-13,1.136,0.072,1.002,1.088,1.13,1.187,1.276
2020-07-14,1.137,0.07,1.011,1.085,1.134,1.185,1.273
2020-07-15,1.136,0.072,1.003,1.086,1.133,1.184,1.284
2020-07-16,1.134,0.073,1.002,1.082,1.133,1.184,1.29
2020-07-17,1.134,0.071,1.0,1.088,1.133,1.182,1.276
2020-07-18,1.135,0.069,1.0,1.092,1.132,1.178,1.28
2020-07-19,1.138,0.07,0.999,1.092,1.134,1.184,1.28
2020-07-20,1.142,0.07,1.003,1.094,1.141,1.188,1.281
2020-07-21,1.143,0.068,1.021,1.098,1.14,1.188,1.288
2020-07-22,1.146,0.065,1.02,1.102,1.145,1.19,1.273
2020-07-23,1.15,0.067,1.018,1.106,1.152,1.196,1.285
2020-07-24,1.157,0.066,1.029,1.111,1.159,1.202,1.282
2020-07-25,1.163,0.069,1.031,1.115,1.161,1.212,1.301
2020-07-26,1.169,0.068,1.033,1.124,1.169,1.213,1.308
2020-07-27,1.172,0.071,1.044,1.127,1.172,1.219,1.317
2020-07-28,1.175,0.069,1.05,1.13,1.172,1.221,1.317
2020-07-29,1.18,0.069,1.055,1.131,1.175,1.227,1.315
2020-07-30,1.181,0.068,1.059,1.135,1.178,1.228,1.319
2020-07-31,1.181,0.07,1.049,1.133,1.178,1.226,1.317
2020-08-01,1.182,0.072,1.049,1.132,1.18,1.231,1.329
2020-08-02,1.18,0.073,1.041,1.129,1.179,1.232,1.329
2020-08-03,1.176,0.074,1.047,1.123,1.172,1.228,1.325
2020-08-04,1.169,0.074,1.038,1.117,1.165,1.22,1.316
2020-08-05,1.162,0.073,1.033,1.112,1.156,1.208,1.318
2020-08-06,1.157,0.071,1.027,1.109,1.153,1.202,1.304
2020-08-07,1.149,0.071,1.022,1.101,1.144,1.195,1.3
2020-08-08,1.142,0.071,1.007,1.095,1.141,1.188,1.281
2020-08-09,1.133,0.071,0.996,1.085,1.128,1.182,1.277
2020-08-10,1.125,0.067,1.001,1.079,1.124,1.168,1.253
2020-08-11,1.115,0.065,0.988,1.07,1.116,1.157,1.236
2020-08-12,1.106,0.065,0.98,1.06,1.103,1.155,1.229
2020-08-13,1.099,0.066,0.984,1.051,1.096,1.144,1.233
2020-08-14,1.09,0.067,0.975,1.039,1.088,1.135,1.227
2020-08-15,1.083,0.068,0.964,1.034,1.08,1.129,1.224
2020-08-16,1.076,0.065,0.961,1.029,1.074,1.118,1.213
2020-08-17,1.069,0.064,0.955,1.023,1.066,1.112,1.2
2020-08-18,1.063,0.066,0.941,1.018,1.064,1.105,1.195
2020-08-19,1.057,0.062,0.941,1.014,1.056,1.098,1.19
2020-08-20,1.05,0.063,0.936,1.006,1.05,1.092,1.178
2020-08-21,1.045,0.064,0.929,0.999,1.043,1.088,1.175
2020-08-22,1.039,0.065,0.917,0.996,1.036,1.081,1.17
2020-08-23,1.034,0.066,0.916,0.985,1.033,1.077,1.174
2020-08-24,1.03,0.066,0.915,0.982,1.027,1.07,1.175
2020-08-25,1.025,0.065,0.906,0.978,1.022,1.07,1.157
2020-08-26,1.02,0.068,0.898,0.971,1.015,1.066,1.161
2020-08-27,1.015,0.067,0.898,0.967,1.012,1.059,1.16
2020-08-28,1.012,0.066,0.892,0.968,1.009,1.055,1.15
2020-08-29,1.008,0.067,0.891,0.961,1.003,1.051,1.145
2020-08-30,1.004,0.065,0.893,0.96,1.001,1.048,1.138
2020-08-31,1.001,0.061,0.892,0.961,0.998,1.044,1.128
2020-09-01,0.999,0.058,0.885,0.957,0.997,1.038,1.117
2020-09-02,0.998,0.06,0.882,0.958,0.997,1.035,1.118
2020-09-03,0.993,0.061,0.88,0.953,0.989,1.033,1.117
2020-09-04,0.994,0.06,0.889,0.951,0.995,1.036,1.109
2020-09-05,0.996,0.059,0.888,0.956,0.991,1.035,1.115
2020-09-06,0.998,0.06,0.885,0.958,0.993,1.037,1.118
2020-09-07,1.003,0.061,0.893,0.962,0.998,1.041,1.123
2020-09-08,1.007,0.061,0.899,0.965,1.006,1.046,1.139
2020-09-09,1.014,0.063,0.898,0.972,1.012,1.055,1.15
2020-09-10,1.022,0.063,0.902,0.979,1.018,1.066,1.146
2020-09-11,1.033,0.064,0.911,0.99,1.032,1.079,1.152
2020-09-12,1.046,0.063,0.927,1.003,1.044,1.088,1.172
2020-09-13,1.056,0.065,0.943,1.009,1.054,1.1,1.185
2020-09-14,1.071,0.065,0.947,1.028,1.068,1.117,1.204
2020-09-15,1.087,0.066,0.964,1.043,1.084,1.129,1.229
2020-09-16,1.103,0.067,0.981,1.056,1.102,1.146,1.251
2020-09-17,1.121,0.065,0.995,1.077,1.118,1.161,1.255
2020-09-18,1.137,0.068,1.02,1.091,1.132,1.179,1.276
2020-09-19,1.155,0.07,1.026,1.106,1.149,1.199,1.302
2020-09-20,1.173,0.071,1.049,1.123,1.168,1.219,1.321
2020-09-21,1.191,0.07,1.061,1.141,1.189,1.239,1.334
2020-09-22,1.21,0.07,1.076,1.162,1.21,1.255,1.355
2020-09-23,1.229,0.071,1.096,1.179,1.229,1.278,1.367
2020-09-24,1.251,0.075,1.116,1.199,1.248,1.301,1.404
2020-09-25,1.267,0.074,1.121,1.216,1.266,1.315,1.429
2020-09-26,1.286,0.074,1.15,1.235,1.281,1.332,1.44
2020-09-27,1.308,0.076,1.164,1.259,1.307,1.359,1.465
2020-09-28,1.324,0.075,1.175,1.274,1.321,1.377,1.473
2020-09-29,1.341,0.076,1.196,1.289,1.343,1.391,1.499
2020-09-30,1.357,0.08,1.204,1.303,1.355,1.409,1.523
2020-10-01,1.37,0.083,1.218,1.315,1.372,1.424,1.541
2020-10-02,1.378,0.083,1.211,1.324,1.379,1.433,1.542
2020-10-03,1.392,0.087,1.225,1.335,1.391,1.445,1.575
2020-10-04,1.4,0.09,1.235,1.339,1.398,1.461,1.593
2020-10-05,1.407,0.096,1.222,1.338,1.404,1.468,1.599
2020-10-06,1.412,0.099,1.23,1.339,1.405,1.482,1.617
2020-10-07,1.414,0.1,1.229,1.343,1.41,1.479,1.621
2020-10-08,1.417,0.103,1.217,1.344,1.417,1.488,1.63
2020-10-09,1.417,0.105,1.222,1.347,1.417,1.485,1.632
2020-10-10,1.417,0.107,1.224,1.339,1.412,1.481,1.644
2020-10-11,1.418,0.113,1.214,1.34,1.413,1.488,1.663
2020-10-12,1.416,0.119,1.191,1.333,1.411,1.49,1.668
2020-10-13,1.417,0.125,1.188,1.329,1.411,1.5,1.659
2020-10-14,1.416,0.134,1.163,1.324,1.407,1.503,1.698
2020-10-15,1.414,0.141,1.158,1.313,1.404,1.506,1.708
2020-10-16,1.41,0.148,1.144,1.302,1.402,1.506,1.712
2020-10-17,1.407,0.157,1.129,1.287,1.401,1.514,1.727
2020-10-18,1.407,0.162,1.107,1.291,1.398,1.518,1.74
2020-10-19,1.405,0.17,1.101,1.279,1.397,1.52,1.741
2020-10-20,1.407,0.179,1.094,1.273,1.398,1.524,1.778
2020-10-21,1.41,0.186,1.094,1.277,1.4,1.534,1.814
2020-10-22,1.409,0.19,1.075,1.269,1.399,1.539,1.807
2020-10-23,1.41,0.197,1.064,1.273,1.402,1.531,1.834
2020-10-24,1.412,0.203,1.052,1.269,1.393,1.533,1.842
2020-10-25,1.413,0.21,1.038,1.272,1.395,1.533,1.876
2020-10-26,1.416,0.217,1.038,1.269,1.393,1.556,1.873
2020-10-27,1.414,0.223,1.019,1.262,1.392,1.559,1.906
2020-10-28,1.415,0.228,1.004,1.263,1.393,1.555,1.896
2020-10-29,1.415,0.235,0.991,1.252,1.395,1.563,1.907
