,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.056,0.118,0.85,0.968,1.048,1.126,1.317
2021-04-03,1.055,0.125,0.839,0.966,1.045,1.129,1.323
2021-04-04,1.053,0.128,0.839,0.959,1.042,1.133,1.343
2021-04-05,1.055,0.134,0.828,0.959,1.042,1.136,1.363
2021-04-06,1.056,0.141,0.827,0.953,1.039,1.141,1.384
2021-04-07,1.059,0.147,0.819,0.956,1.039,1.145,1.385
2021-04-08,1.057,0.152,0.808,0.955,1.038,1.15,1.405
2021-04-09,1.059,0.159,0.807,0.947,1.038,1.154,1.429
2021-04-10,1.063,0.164,0.798,0.941,1.042,1.162,1.438
2021-04-11,1.063,0.168,0.796,0.94,1.04,1.171,1.466
2021-04-12,1.065,0.173,0.793,0.94,1.037,1.176,1.481
2021-04-13,1.064,0.18,0.783,0.934,1.04,1.17,1.473
2021-04-14,1.063,0.184,0.773,0.924,1.041,1.17,1.487
2021-04-15,1.062,0.185,0.77,0.928,1.038,1.175,1.5
2021-04-16,1.065,0.189,0.762,0.93,1.041,1.183,1.523
2021-04-17,1.064,0.194,0.751,0.931,1.039,1.187,1.506
2021-04-18,1.066,0.201,0.754,0.924,1.041,1.177,1.54
2021-04-19,1.066,0.203,0.751,0.921,1.037,1.186,1.527
2021-04-20,1.064,0.204,0.745,0.918,1.036,1.174,1.529
2021-04-21,1.063,0.205,0.744,0.917,1.034,1.18,1.542
2021-04-22,1.064,0.206,0.738,0.917,1.037,1.186,1.549
2021-04-23,1.063,0.211,0.724,0.917,1.033,1.184,1.569
2021-04-24,1.065,0.214,0.719,0.914,1.033,1.185,1.585
2021-04-25,1.067,0.217,0.721,0.921,1.036,1.182,1.575
2021-04-26,1.068,0.22,0.706,0.917,1.034,1.195,1.591
2021-04-27,1.07,0.224,0.701,0.915,1.038,1.196,1.589
