,mean,std,2.5%,25%,median,75%,97.5%
2020-03-20,0.942,0.056,0.835,0.904,0.941,0.977,1.059
2020-03-21,0.91,0.055,0.808,0.871,0.908,0.947,1.014
2020-03-22,0.883,0.053,0.783,0.846,0.885,0.918,0.99
2020-03-23,0.858,0.053,0.754,0.824,0.858,0.892,0.962
2020-03-24,0.836,0.052,0.739,0.8,0.834,0.868,0.944
2020-03-25,0.815,0.05,0.728,0.782,0.811,0.848,0.926
2020-03-26,0.798,0.051,0.705,0.766,0.795,0.83,0.91
2020-03-27,0.781,0.05,0.691,0.747,0.779,0.815,0.883
2020-03-28,0.767,0.049,0.678,0.733,0.765,0.799,0.864
2020-03-29,0.755,0.048,0.667,0.721,0.753,0.786,0.85
2020-03-30,0.744,0.048,0.656,0.711,0.742,0.773,0.845
2020-03-31,0.732,0.046,0.642,0.701,0.73,0.763,0.83
2020-04-01,0.725,0.046,0.642,0.694,0.725,0.755,0.818
2020-04-02,0.72,0.045,0.634,0.689,0.718,0.748,0.809
2020-04-03,0.713,0.046,0.627,0.681,0.71,0.744,0.811
2020-04-04,0.708,0.045,0.627,0.677,0.706,0.737,0.802
2020-04-05,0.705,0.046,0.624,0.672,0.703,0.737,0.789
2020-04-06,0.703,0.046,0.618,0.671,0.702,0.733,0.794
2020-04-07,0.701,0.046,0.615,0.67,0.701,0.732,0.793
2020-04-08,0.7,0.046,0.614,0.67,0.699,0.728,0.794
2020-04-09,0.699,0.046,0.618,0.668,0.696,0.726,0.804
2020-04-10,0.699,0.047,0.613,0.667,0.697,0.725,0.798
2020-04-11,0.7,0.046,0.615,0.672,0.698,0.728,0.801
2020-04-12,0.703,0.044,0.625,0.673,0.701,0.735,0.793
2020-04-13,0.707,0.046,0.625,0.678,0.707,0.737,0.8
2020-04-14,0.71,0.046,0.624,0.678,0.71,0.744,0.804
2020-04-15,0.715,0.045,0.634,0.684,0.714,0.746,0.806
2020-04-16,0.721,0.047,0.632,0.69,0.719,0.752,0.817
2020-04-17,0.727,0.047,0.635,0.694,0.726,0.761,0.82
2020-04-18,0.731,0.046,0.641,0.699,0.73,0.761,0.823
2020-04-19,0.736,0.046,0.647,0.705,0.737,0.767,0.828
2020-04-20,0.742,0.047,0.651,0.708,0.745,0.774,0.84
2020-04-21,0.748,0.048,0.652,0.714,0.747,0.781,0.844
2020-04-22,0.755,0.048,0.665,0.721,0.755,0.788,0.848
2020-04-23,0.763,0.05,0.668,0.732,0.762,0.795,0.869
2020-04-24,0.77,0.049,0.676,0.737,0.768,0.802,0.871
2020-04-25,0.779,0.05,0.686,0.745,0.777,0.813,0.883
2020-04-26,0.787,0.049,0.698,0.754,0.786,0.821,0.886
2020-04-27,0.795,0.048,0.703,0.762,0.794,0.829,0.887
2020-04-28,0.802,0.05,0.708,0.767,0.801,0.835,0.898
2020-04-29,0.81,0.051,0.721,0.772,0.81,0.845,0.91
2020-04-30,0.817,0.052,0.717,0.779,0.818,0.851,0.918
2020-05-01,0.824,0.053,0.725,0.786,0.823,0.859,0.929
2020-05-02,0.833,0.054,0.736,0.794,0.83,0.87,0.945
2020-05-03,0.842,0.055,0.74,0.803,0.841,0.876,0.957
2020-05-04,0.849,0.057,0.742,0.81,0.848,0.886,0.96
2020-05-05,0.859,0.058,0.75,0.821,0.855,0.897,0.973
2020-05-06,0.868,0.058,0.757,0.829,0.866,0.907,0.98
2020-05-07,0.876,0.058,0.765,0.837,0.876,0.914,0.995
2020-05-08,0.884,0.059,0.773,0.845,0.88,0.926,0.995
2020-05-09,0.894,0.058,0.783,0.853,0.893,0.931,1.008
2020-05-10,0.904,0.058,0.802,0.86,0.901,0.943,1.023
2020-05-11,0.914,0.057,0.812,0.873,0.909,0.953,1.03
2020-05-12,0.923,0.057,0.823,0.883,0.922,0.96,1.04
2020-05-13,0.932,0.058,0.822,0.893,0.93,0.969,1.057
2020-05-14,0.941,0.057,0.832,0.905,0.938,0.977,1.055
2020-05-15,0.949,0.059,0.85,0.91,0.947,0.985,1.067
2020-05-16,0.958,0.06,0.849,0.918,0.955,0.994,1.079
2020-05-17,0.966,0.06,0.859,0.923,0.965,1.003,1.084
2020-05-18,0.976,0.059,0.866,0.933,0.975,1.013,1.095
2020-05-19,0.984,0.059,0.87,0.944,0.979,1.02,1.102
2020-05-20,0.991,0.06,0.872,0.95,0.991,1.03,1.112
2020-05-21,0.999,0.061,0.884,0.957,0.999,1.038,1.125
2020-05-22,1.007,0.062,0.888,0.967,1.004,1.047,1.136
2020-05-23,1.013,0.062,0.894,0.971,1.013,1.052,1.138
2020-05-24,1.019,0.063,0.895,0.976,1.017,1.062,1.146
2020-05-25,1.023,0.062,0.906,0.982,1.019,1.066,1.142
2020-05-26,1.026,0.061,0.916,0.981,1.024,1.07,1.155
2020-05-27,1.027,0.062,0.909,0.986,1.024,1.069,1.152
2020-05-28,1.025,0.063,0.909,0.985,1.022,1.067,1.155
2020-05-29,1.024,0.064,0.906,0.979,1.021,1.067,1.159
2020-05-30,1.023,0.063,0.907,0.98,1.024,1.066,1.143
2020-05-31,1.018,0.061,0.903,0.974,1.017,1.063,1.137
2020-06-01,1.014,0.063,0.898,0.969,1.012,1.059,1.135
2020-06-02,1.006,0.063,0.892,0.961,1.004,1.049,1.134
2020-06-03,1.0,0.061,0.894,0.959,0.996,1.037,1.127
2020-06-04,0.991,0.058,0.887,0.953,0.988,1.026,1.111
2020-06-05,0.984,0.058,0.88,0.945,0.982,1.02,1.097
2020-06-06,0.976,0.058,0.869,0.936,0.975,1.012,1.1
2020-06-07,0.969,0.059,0.867,0.928,0.966,1.003,1.097
2020-06-08,0.959,0.059,0.85,0.918,0.958,0.999,1.081
2020-06-09,0.951,0.06,0.845,0.907,0.949,0.989,1.075
2020-06-10,0.942,0.059,0.835,0.902,0.94,0.976,1.072
2020-06-11,0.938,0.057,0.828,0.899,0.939,0.972,1.052
2020-06-12,0.933,0.056,0.829,0.892,0.934,0.972,1.038
2020-06-13,0.93,0.056,0.825,0.891,0.928,0.968,1.04
2020-06-14,0.928,0.057,0.818,0.888,0.926,0.964,1.042
2020-06-15,0.928,0.058,0.82,0.89,0.925,0.965,1.041
2020-06-16,0.929,0.057,0.822,0.891,0.927,0.962,1.054
2020-06-17,0.934,0.058,0.831,0.892,0.93,0.969,1.063
2020-06-18,0.937,0.059,0.83,0.895,0.935,0.974,1.056
2020-06-19,0.944,0.059,0.842,0.903,0.942,0.986,1.057
2020-06-20,0.953,0.058,0.845,0.914,0.953,0.993,1.072
2020-06-21,0.961,0.059,0.846,0.92,0.962,0.998,1.081
2020-06-22,0.971,0.058,0.86,0.932,0.969,1.005,1.092
2020-06-23,0.979,0.058,0.868,0.941,0.978,1.017,1.101
2020-06-24,0.99,0.059,0.879,0.949,0.986,1.029,1.111
2020-06-25,1.001,0.059,0.888,0.96,1.003,1.04,1.119
2020-06-26,1.012,0.061,0.899,0.97,1.009,1.051,1.136
2020-06-27,1.021,0.061,0.912,0.98,1.019,1.062,1.14
2020-06-28,1.033,0.063,0.917,0.989,1.031,1.078,1.16
2020-06-29,1.047,0.064,0.926,1.003,1.044,1.091,1.175
2020-06-30,1.059,0.066,0.936,1.014,1.056,1.103,1.186
2020-07-01,1.071,0.068,0.943,1.025,1.07,1.116,1.214
2020-07-02,1.081,0.067,0.95,1.033,1.079,1.125,1.215
2020-07-03,1.09,0.066,0.966,1.046,1.089,1.135,1.226
2020-07-04,1.098,0.067,0.974,1.054,1.093,1.143,1.237
2020-07-05,1.107,0.066,0.981,1.062,1.105,1.151,1.245
2020-07-06,1.116,0.068,0.982,1.072,1.112,1.162,1.251
2020-07-07,1.12,0.07,0.985,1.075,1.119,1.169,1.257
2020-07-08,1.124,0.07,0.992,1.074,1.122,1.17,1.271
2020-07-09,1.128,0.07,0.996,1.08,1.129,1.171,1.271
2020-07-10,1.13,0.071,0.99,1.084,1.132,1.173,1.273
2020-07-11,1.13,0.07,0.994,1.084,1.126,1.177,1.275
2020-07-12,1.128,0.069,0.996,1.083,1.125,1.17,1.268
2020-07-13,1.127,0.068,1.0,1.079,1.122,1.169,1.267
2020-07-14,1.125,0.069,1.003,1.077,1.119,1.169,1.266
2020-07-15,1.121,0.067,0.995,1.075,1.117,1.168,1.262
2020-07-16,1.118,0.067,0.994,1.072,1.113,1.162,1.255
2020-07-17,1.114,0.069,0.988,1.068,1.113,1.158,1.262
2020-07-18,1.111,0.068,0.987,1.062,1.109,1.156,1.253
2020-07-19,1.105,0.069,0.976,1.057,1.103,1.15,1.25
2020-07-20,1.099,0.068,0.968,1.053,1.097,1.143,1.239
2020-07-21,1.091,0.069,0.956,1.048,1.088,1.134,1.23
2020-07-22,1.085,0.069,0.962,1.04,1.082,1.13,1.23
2020-07-23,1.08,0.07,0.954,1.03,1.078,1.123,1.219
2020-07-24,1.074,0.071,0.944,1.023,1.072,1.121,1.22
2020-07-25,1.068,0.07,0.941,1.019,1.066,1.113,1.214
2020-07-26,1.062,0.067,0.938,1.014,1.06,1.105,1.2
2020-07-27,1.054,0.068,0.933,1.009,1.051,1.103,1.19
2020-07-28,1.048,0.066,0.93,1.001,1.048,1.09,1.175
2020-07-29,1.042,0.066,0.917,1.0,1.041,1.082,1.176
2020-07-30,1.036,0.065,0.918,0.992,1.035,1.078,1.164
2020-07-31,1.03,0.06,0.923,0.986,1.028,1.071,1.15
2020-08-01,1.027,0.061,0.914,0.984,1.023,1.068,1.149
2020-08-02,1.023,0.062,0.91,0.978,1.022,1.065,1.136
2020-08-03,1.02,0.063,0.904,0.975,1.019,1.061,1.15
2020-08-04,1.016,0.062,0.899,0.974,1.013,1.057,1.138
2020-08-05,1.014,0.061,0.899,0.973,1.014,1.057,1.13
2020-08-06,1.011,0.061,0.9,0.969,1.01,1.054,1.128
2020-08-07,1.007,0.063,0.889,0.963,1.002,1.049,1.138
2020-08-08,1.005,0.062,0.884,0.96,1.003,1.048,1.122
2020-08-09,1.007,0.063,0.881,0.963,1.005,1.053,1.127
2020-08-10,1.005,0.062,0.883,0.963,1.004,1.046,1.135
2020-08-11,1.006,0.064,0.881,0.964,1.005,1.049,1.137
2020-08-12,1.008,0.064,0.892,0.963,1.01,1.051,1.135
2020-08-13,1.009,0.065,0.896,0.964,1.005,1.055,1.137
2020-08-14,1.011,0.064,0.894,0.966,1.008,1.053,1.147
2020-08-15,1.015,0.066,0.896,0.971,1.011,1.057,1.155
2020-08-16,1.02,0.067,0.895,0.972,1.016,1.064,1.152
2020-08-17,1.023,0.065,0.905,0.978,1.019,1.065,1.162
2020-08-18,1.028,0.063,0.912,0.984,1.022,1.069,1.164
2020-08-19,1.033,0.064,0.91,0.987,1.029,1.077,1.159
2020-08-20,1.039,0.065,0.914,0.995,1.038,1.082,1.178
2020-08-21,1.042,0.064,0.926,0.997,1.041,1.082,1.165
2020-08-22,1.05,0.065,0.931,1.006,1.049,1.093,1.182
2020-08-23,1.057,0.066,0.94,1.01,1.056,1.1,1.193
2020-08-24,1.063,0.064,0.947,1.018,1.058,1.11,1.195
2020-08-25,1.068,0.063,0.951,1.023,1.064,1.113,1.196
2020-08-26,1.075,0.064,0.964,1.03,1.07,1.118,1.213
2020-08-27,1.08,0.063,0.971,1.036,1.076,1.12,1.207
2020-08-28,1.086,0.063,0.975,1.041,1.083,1.129,1.214
2020-08-29,1.09,0.066,0.976,1.043,1.087,1.133,1.236
2020-08-30,1.096,0.068,0.97,1.049,1.098,1.139,1.231
2020-08-31,1.101,0.068,0.974,1.053,1.099,1.147,1.233
2020-09-01,1.106,0.068,0.984,1.058,1.104,1.152,1.238
2020-09-02,1.114,0.07,0.993,1.064,1.112,1.161,1.254
2020-09-03,1.121,0.07,0.992,1.073,1.119,1.165,1.258
2020-09-04,1.126,0.07,0.991,1.079,1.127,1.173,1.268
2020-09-05,1.13,0.072,0.993,1.082,1.129,1.177,1.274
2020-09-06,1.139,0.072,1.007,1.087,1.138,1.188,1.287
2020-09-07,1.146,0.072,1.01,1.096,1.144,1.196,1.291
2020-09-08,1.156,0.072,1.022,1.105,1.155,1.206,1.305
2020-09-09,1.165,0.073,1.035,1.116,1.163,1.213,1.314
2020-09-10,1.175,0.075,1.032,1.123,1.175,1.223,1.336
2020-09-11,1.186,0.074,1.045,1.136,1.183,1.237,1.336
2020-09-12,1.194,0.074,1.056,1.142,1.192,1.24,1.342
2020-09-13,1.204,0.071,1.072,1.156,1.203,1.249,1.346
2020-09-14,1.214,0.071,1.072,1.165,1.212,1.261,1.352
2020-09-15,1.224,0.072,1.082,1.174,1.226,1.268,1.373
2020-09-16,1.235,0.073,1.093,1.184,1.233,1.281,1.39
2020-09-17,1.245,0.076,1.098,1.194,1.243,1.295,1.402
2020-09-18,1.258,0.076,1.115,1.206,1.26,1.311,1.404
2020-09-19,1.268,0.078,1.111,1.217,1.266,1.322,1.423
2020-09-20,1.278,0.077,1.133,1.224,1.278,1.329,1.43
2020-09-21,1.287,0.076,1.152,1.231,1.287,1.339,1.44
2020-09-22,1.293,0.079,1.151,1.236,1.292,1.349,1.442
2020-09-23,1.305,0.077,1.169,1.252,1.302,1.36,1.454
2020-09-24,1.311,0.076,1.169,1.255,1.312,1.366,1.459
2020-09-25,1.316,0.079,1.164,1.259,1.315,1.371,1.474
2020-09-26,1.325,0.079,1.174,1.269,1.326,1.376,1.48
2020-09-27,1.33,0.08,1.171,1.272,1.333,1.384,1.484
2020-09-28,1.335,0.082,1.18,1.282,1.332,1.385,1.503
2020-09-29,1.332,0.083,1.17,1.273,1.331,1.383,1.506
2020-09-30,1.333,0.085,1.171,1.275,1.328,1.387,1.508
2020-10-01,1.331,0.084,1.172,1.276,1.329,1.386,1.503
2020-10-02,1.33,0.084,1.168,1.275,1.331,1.383,1.504
2020-10-03,1.329,0.084,1.168,1.272,1.328,1.385,1.507
2020-10-04,1.323,0.084,1.168,1.265,1.324,1.381,1.488
2020-10-05,1.317,0.081,1.164,1.261,1.319,1.37,1.488
2020-10-06,1.312,0.082,1.15,1.261,1.31,1.364,1.478
2020-10-07,1.303,0.083,1.145,1.246,1.3,1.356,1.484
2020-10-08,1.293,0.081,1.135,1.237,1.291,1.344,1.463
2020-10-09,1.286,0.08,1.139,1.233,1.285,1.337,1.449
2020-10-10,1.274,0.079,1.115,1.222,1.271,1.325,1.436
2020-10-11,1.26,0.078,1.095,1.208,1.262,1.311,1.419
2020-10-12,1.25,0.076,1.102,1.198,1.25,1.299,1.4
2020-10-13,1.239,0.076,1.096,1.189,1.237,1.287,1.385
2020-10-14,1.227,0.073,1.086,1.179,1.225,1.271,1.371
2020-10-15,1.216,0.071,1.079,1.166,1.212,1.261,1.362
2020-10-16,1.203,0.074,1.065,1.15,1.201,1.254,1.353
2020-10-17,1.189,0.071,1.061,1.14,1.188,1.236,1.331
2020-10-18,1.177,0.071,1.044,1.126,1.178,1.223,1.321
2020-10-19,1.167,0.072,1.032,1.121,1.165,1.215,1.312
2020-10-20,1.153,0.071,1.011,1.107,1.154,1.198,1.293
2020-10-21,1.143,0.071,1.012,1.093,1.145,1.189,1.281
2020-10-22,1.131,0.072,0.997,1.081,1.13,1.174,1.283
2020-10-23,1.122,0.071,0.993,1.071,1.119,1.17,1.258
2020-10-24,1.114,0.067,0.988,1.066,1.109,1.163,1.249
2020-10-25,1.106,0.066,0.986,1.062,1.106,1.149,1.233
2020-10-26,1.094,0.063,0.977,1.052,1.093,1.135,1.219
2020-10-27,1.084,0.063,0.959,1.04,1.084,1.126,1.212
2020-10-28,1.077,0.063,0.954,1.032,1.076,1.119,1.197
2020-10-29,1.069,0.062,0.957,1.025,1.068,1.11,1.197
2020-10-30,1.058,0.061,0.941,1.016,1.057,1.098,1.183
2020-10-31,1.051,0.062,0.93,1.012,1.048,1.091,1.176
2020-11-01,1.046,0.061,0.932,1.004,1.043,1.087,1.17
2020-11-02,1.042,0.062,0.924,1.001,1.038,1.085,1.175
2020-11-03,1.037,0.062,0.924,0.992,1.032,1.077,1.167
2020-11-04,1.034,0.062,0.922,0.99,1.032,1.075,1.161
2020-11-05,1.031,0.06,0.925,0.991,1.03,1.07,1.155
2020-11-06,1.028,0.06,0.918,0.987,1.024,1.07,1.151
2020-11-07,1.028,0.062,0.914,0.984,1.024,1.07,1.149
2020-11-08,1.025,0.062,0.907,0.982,1.021,1.065,1.146
2020-11-09,1.024,0.062,0.909,0.983,1.021,1.064,1.153
2020-11-10,1.026,0.061,0.911,0.983,1.027,1.066,1.151
2020-11-11,1.025,0.065,0.895,0.978,1.026,1.066,1.157
2020-11-12,1.025,0.064,0.901,0.981,1.023,1.064,1.159
2020-11-13,1.025,0.064,0.907,0.981,1.023,1.068,1.158
2020-11-14,1.027,0.061,0.914,0.984,1.029,1.069,1.144
2020-11-15,1.028,0.061,0.915,0.984,1.026,1.07,1.148
2020-11-16,1.032,0.061,0.916,0.992,1.031,1.073,1.151
2020-11-17,1.035,0.062,0.921,0.993,1.032,1.077,1.164
2020-11-18,1.037,0.062,0.927,0.992,1.036,1.074,1.167
2020-11-19,1.04,0.064,0.923,0.995,1.037,1.083,1.163
2020-11-20,1.042,0.064,0.922,1.001,1.04,1.083,1.168
2020-11-21,1.044,0.063,0.929,1.001,1.04,1.086,1.179
2020-11-22,1.046,0.063,0.935,1.004,1.042,1.083,1.182
2020-11-23,1.048,0.062,0.926,1.007,1.049,1.086,1.176
2020-11-24,1.052,0.063,0.933,1.012,1.052,1.091,1.179
2020-11-25,1.053,0.062,0.934,1.013,1.053,1.091,1.18
2020-11-26,1.054,0.062,0.936,1.013,1.053,1.097,1.171
2020-11-27,1.056,0.065,0.932,1.011,1.055,1.099,1.181
2020-11-28,1.056,0.062,0.932,1.015,1.053,1.1,1.18
2020-11-29,1.056,0.06,0.937,1.014,1.054,1.097,1.171
2020-11-30,1.058,0.062,0.94,1.019,1.056,1.096,1.18
2020-12-01,1.058,0.062,0.94,1.019,1.056,1.096,1.186
2020-12-02,1.057,0.063,0.937,1.017,1.053,1.094,1.196
2020-12-03,1.051,0.062,0.926,1.01,1.05,1.089,1.176
2020-12-04,1.049,0.065,0.925,1.004,1.048,1.091,1.175
2020-12-05,1.046,0.064,0.94,0.999,1.044,1.091,1.182
2020-12-06,1.044,0.064,0.931,0.996,1.041,1.086,1.179
2020-12-07,1.04,0.065,0.921,0.993,1.035,1.085,1.17
2020-12-08,1.034,0.067,0.905,0.989,1.033,1.079,1.171
2020-12-09,1.029,0.068,0.901,0.981,1.026,1.075,1.163
2020-12-10,1.021,0.066,0.897,0.976,1.021,1.068,1.147
2020-12-11,1.013,0.064,0.894,0.968,1.014,1.056,1.145
2020-12-12,1.005,0.061,0.894,0.963,1.005,1.047,1.121
2020-12-13,0.999,0.06,0.883,0.959,1.001,1.038,1.118
2020-12-14,0.992,0.06,0.878,0.951,0.991,1.027,1.117
2020-12-15,0.984,0.062,0.868,0.941,0.983,1.021,1.116
2020-12-16,0.973,0.06,0.863,0.931,0.968,1.011,1.094
2020-12-17,0.963,0.057,0.865,0.924,0.958,0.998,1.092
2020-12-18,0.956,0.059,0.852,0.917,0.951,0.992,1.075
2020-12-19,0.948,0.061,0.835,0.908,0.945,0.987,1.071
2020-12-20,0.94,0.062,0.82,0.9,0.938,0.98,1.064
2020-12-21,0.933,0.062,0.814,0.894,0.933,0.972,1.057
2020-12-22,0.924,0.061,0.813,0.885,0.921,0.962,1.048
2020-12-23,0.915,0.059,0.801,0.877,0.911,0.954,1.033
2020-12-24,0.909,0.057,0.803,0.869,0.908,0.95,1.02
2020-12-25,0.903,0.059,0.8,0.86,0.901,0.947,1.02
2020-12-26,0.899,0.06,0.79,0.854,0.896,0.941,1.018
2020-12-27,0.893,0.06,0.786,0.851,0.89,0.929,1.011
2020-12-28,0.886,0.059,0.781,0.843,0.882,0.925,1.007
2020-12-29,0.882,0.059,0.78,0.839,0.879,0.921,1.016
2020-12-30,0.877,0.057,0.775,0.839,0.876,0.913,0.998
2020-12-31,0.874,0.057,0.768,0.834,0.872,0.912,0.987
2021-01-01,0.869,0.057,0.767,0.829,0.867,0.904,0.989
2021-01-02,0.866,0.057,0.765,0.828,0.864,0.906,0.98
2021-01-03,0.866,0.055,0.768,0.826,0.866,0.904,0.975
2021-01-04,0.864,0.054,0.766,0.825,0.863,0.904,0.975
2021-01-05,0.862,0.054,0.765,0.824,0.861,0.897,0.968
2021-01-06,0.863,0.053,0.762,0.827,0.862,0.899,0.973
2021-01-07,0.862,0.056,0.754,0.823,0.861,0.901,0.979
2021-01-08,0.86,0.056,0.758,0.822,0.858,0.899,0.973
2021-01-09,0.861,0.056,0.76,0.822,0.859,0.898,0.97
2021-01-10,0.863,0.056,0.757,0.824,0.863,0.902,0.969
2021-01-11,0.865,0.056,0.758,0.826,0.861,0.904,0.973
2021-01-12,0.867,0.055,0.76,0.83,0.864,0.903,0.99
2021-01-13,0.868,0.055,0.763,0.832,0.866,0.905,0.984
2021-01-14,0.873,0.055,0.772,0.833,0.871,0.907,0.992
2021-01-15,0.877,0.056,0.771,0.838,0.874,0.914,0.989
2021-01-16,0.882,0.056,0.777,0.845,0.88,0.915,1.004
2021-01-17,0.886,0.057,0.783,0.848,0.885,0.92,1.008
2021-01-18,0.891,0.057,0.792,0.852,0.891,0.929,1.009
2021-01-19,0.895,0.058,0.789,0.856,0.896,0.933,1.011
2021-01-20,0.9,0.059,0.789,0.858,0.899,0.94,1.024
2021-01-21,0.907,0.057,0.801,0.866,0.903,0.946,1.014
2021-01-22,0.913,0.056,0.808,0.874,0.91,0.952,1.023
2021-01-23,0.92,0.057,0.814,0.88,0.918,0.957,1.033
2021-01-24,0.926,0.057,0.822,0.886,0.923,0.963,1.045
2021-01-25,0.93,0.056,0.825,0.891,0.93,0.968,1.037
2021-01-26,0.936,0.057,0.825,0.894,0.935,0.974,1.048
2021-01-27,0.941,0.058,0.828,0.904,0.939,0.979,1.053
2021-01-28,0.947,0.059,0.835,0.907,0.946,0.986,1.067
2021-01-29,0.955,0.06,0.84,0.913,0.953,0.996,1.074
2021-01-30,0.96,0.063,0.842,0.914,0.957,1.004,1.096
2021-01-31,0.967,0.064,0.855,0.919,0.965,1.01,1.093
2021-02-01,0.973,0.066,0.859,0.928,0.97,1.015,1.116
2021-02-02,0.978,0.068,0.85,0.934,0.976,1.017,1.123
2021-02-03,0.981,0.07,0.856,0.933,0.977,1.025,1.127
2021-02-04,0.985,0.073,0.858,0.934,0.982,1.034,1.147
2021-02-05,0.99,0.075,0.852,0.937,0.989,1.038,1.143
2021-02-06,0.993,0.079,0.847,0.941,0.993,1.042,1.158
2021-02-07,0.996,0.082,0.851,0.939,0.997,1.045,1.172
2021-02-08,1.001,0.083,0.85,0.94,1.001,1.052,1.177
2021-02-09,1.0,0.086,0.839,0.94,1.0,1.054,1.175
2021-02-10,1.001,0.088,0.83,0.938,1.002,1.064,1.172
2021-02-11,1.002,0.093,0.821,0.939,1.002,1.064,1.183
2021-02-12,1.004,0.097,0.815,0.937,1.001,1.071,1.196
2021-02-13,1.003,0.101,0.816,0.928,1.001,1.075,1.2
2021-02-14,1.002,0.106,0.804,0.929,0.998,1.077,1.208
2021-02-15,1.004,0.114,0.796,0.923,1.0,1.084,1.23
2021-02-16,1.005,0.118,0.785,0.919,1.001,1.086,1.239
2021-02-17,1.004,0.123,0.775,0.916,1.001,1.086,1.251
2021-02-18,1.003,0.129,0.764,0.911,0.998,1.088,1.264
2021-02-19,1.002,0.134,0.759,0.908,1.0,1.09,1.264
2021-02-20,1.003,0.139,0.757,0.906,1.001,1.096,1.291
2021-02-21,1.005,0.143,0.744,0.91,1.004,1.092,1.296
2021-02-22,1.005,0.148,0.726,0.905,0.997,1.099,1.307
2021-02-23,1.005,0.152,0.727,0.907,1.0,1.099,1.314
2021-02-24,1.005,0.158,0.712,0.901,1.0,1.101,1.328
2021-02-25,1.005,0.16,0.705,0.896,1.002,1.101,1.342
2021-02-26,1.003,0.163,0.692,0.895,1.001,1.105,1.318
2021-02-27,1.003,0.166,0.692,0.89,0.996,1.104,1.339
2021-02-28,1.003,0.169,0.688,0.887,0.997,1.114,1.345
2021-03-01,1.003,0.173,0.681,0.885,0.993,1.117,1.347
2021-03-02,1.004,0.177,0.687,0.878,0.997,1.116,1.379
2021-03-03,1.004,0.178,0.685,0.877,0.997,1.122,1.37
2021-03-04,1.004,0.183,0.674,0.873,0.991,1.124,1.388
2021-03-05,1.003,0.186,0.666,0.868,0.996,1.123,1.405
2021-03-06,1.004,0.19,0.662,0.871,0.997,1.127,1.406
2021-03-07,1.005,0.194,0.668,0.862,1.002,1.127,1.403
2021-03-08,1.007,0.197,0.662,0.864,1.002,1.133,1.416
2021-03-09,1.007,0.2,0.652,0.86,1.001,1.13,1.42
2021-03-10,1.007,0.205,0.652,0.855,0.999,1.126,1.456
2021-03-11,1.009,0.21,0.651,0.86,0.998,1.139,1.47
2021-03-12,1.01,0.21,0.663,0.856,1.001,1.141,1.465
