,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.883,0.061,0.766,0.841,0.883,0.92,1.017
2021-04-10,0.882,0.06,0.771,0.841,0.883,0.923,0.998
2021-04-11,0.88,0.06,0.762,0.837,0.878,0.918,1.012
2021-04-12,0.878,0.062,0.769,0.838,0.873,0.917,1.011
2021-04-13,0.876,0.063,0.759,0.832,0.872,0.917,1.002
2021-04-14,0.876,0.064,0.758,0.83,0.876,0.916,0.996
2021-04-15,0.874,0.066,0.754,0.828,0.871,0.918,1.014
2021-04-16,0.874,0.068,0.752,0.827,0.874,0.917,1.009
2021-04-17,0.874,0.071,0.733,0.825,0.876,0.92,1.015
2021-04-18,0.876,0.074,0.738,0.828,0.872,0.922,1.026
2021-04-19,0.877,0.076,0.737,0.827,0.874,0.924,1.035
2021-04-20,0.878,0.081,0.733,0.824,0.873,0.924,1.052
2021-04-21,0.878,0.083,0.727,0.824,0.872,0.928,1.049
2021-04-22,0.878,0.087,0.722,0.82,0.875,0.926,1.06
2021-04-23,0.88,0.091,0.712,0.814,0.875,0.934,1.072
2021-04-24,0.878,0.096,0.7,0.814,0.876,0.94,1.079
2021-04-25,0.878,0.101,0.696,0.81,0.872,0.941,1.091
2021-04-26,0.877,0.104,0.691,0.804,0.873,0.941,1.103
2021-04-27,0.877,0.108,0.683,0.804,0.874,0.946,1.103
2021-04-28,0.877,0.112,0.672,0.799,0.872,0.949,1.103
2021-04-29,0.875,0.115,0.664,0.794,0.873,0.949,1.116
2021-04-30,0.875,0.118,0.667,0.793,0.875,0.947,1.107
2021-05-01,0.876,0.121,0.656,0.796,0.873,0.949,1.121
2021-05-02,0.875,0.126,0.651,0.782,0.87,0.953,1.137
2021-05-03,0.876,0.131,0.649,0.781,0.87,0.956,1.146
2021-05-04,0.878,0.135,0.624,0.783,0.864,0.961,1.184
2021-05-05,0.878,0.137,0.628,0.783,0.865,0.964,1.186
2021-05-06,0.879,0.14,0.636,0.778,0.867,0.963,1.192
2021-05-07,0.88,0.144,0.628,0.778,0.866,0.964,1.202
2021-05-08,0.88,0.147,0.622,0.779,0.87,0.97,1.198
2021-05-09,0.881,0.15,0.62,0.78,0.869,0.971,1.223
2021-05-10,0.881,0.153,0.621,0.779,0.868,0.969,1.211
2021-05-11,0.883,0.156,0.613,0.779,0.871,0.976,1.218
2021-05-12,0.883,0.159,0.601,0.774,0.869,0.977,1.239
2021-05-13,0.883,0.162,0.598,0.77,0.871,0.979,1.221
2021-05-14,0.883,0.165,0.588,0.771,0.872,0.983,1.252
2021-05-15,0.883,0.165,0.591,0.77,0.871,0.988,1.268
2021-05-16,0.884,0.17,0.592,0.763,0.869,0.98,1.276
2021-05-17,0.885,0.17,0.586,0.764,0.872,0.98,1.256
2021-05-18,0.885,0.173,0.585,0.765,0.873,0.985,1.274
2021-05-19,0.887,0.177,0.573,0.764,0.872,0.999,1.285
2021-05-20,0.886,0.179,0.563,0.764,0.875,0.997,1.281
2021-05-21,0.886,0.181,0.571,0.76,0.873,1.0,1.271
2021-05-22,0.883,0.183,0.561,0.759,0.866,0.993,1.255
