,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.065,0.939,1.015,1.059,1.105,1.191
2021-03-25,1.053,0.064,0.931,1.006,1.051,1.099,1.174
2021-03-26,1.047,0.066,0.922,1.002,1.049,1.087,1.182
2021-03-27,1.042,0.068,0.913,0.993,1.041,1.087,1.173
2021-03-28,1.035,0.067,0.911,0.987,1.035,1.081,1.165
2021-03-29,1.029,0.067,0.897,0.984,1.025,1.076,1.161
2021-03-30,1.022,0.065,0.901,0.978,1.02,1.069,1.155
2021-03-31,1.013,0.062,0.895,0.973,1.015,1.051,1.143
2021-04-01,1.007,0.061,0.891,0.965,1.009,1.049,1.132
2021-04-02,0.999,0.061,0.882,0.959,0.998,1.038,1.126
2021-04-03,0.992,0.059,0.883,0.952,0.988,1.032,1.11
2021-04-04,0.983,0.058,0.871,0.947,0.983,1.022,1.096
2021-04-05,0.977,0.059,0.866,0.937,0.975,1.015,1.094
2021-04-06,0.97,0.06,0.855,0.928,0.966,1.011,1.092
2021-04-07,0.961,0.06,0.852,0.921,0.96,1.002,1.078
2021-04-08,0.952,0.06,0.845,0.907,0.951,0.992,1.077
2021-04-09,0.942,0.06,0.832,0.899,0.941,0.982,1.064
2021-04-10,0.934,0.059,0.818,0.892,0.934,0.973,1.052
2021-04-11,0.926,0.057,0.818,0.886,0.922,0.966,1.037
2021-04-12,0.918,0.057,0.806,0.878,0.917,0.956,1.032
2021-04-13,0.911,0.056,0.802,0.874,0.908,0.948,1.026
2021-04-14,0.902,0.056,0.8,0.862,0.901,0.94,1.018
2021-04-15,0.893,0.055,0.787,0.854,0.892,0.928,1.006
2021-04-16,0.884,0.054,0.784,0.846,0.885,0.919,0.996
2021-04-17,0.875,0.053,0.775,0.837,0.872,0.911,0.982
2021-04-18,0.867,0.053,0.765,0.831,0.864,0.902,0.971
2021-04-19,0.86,0.054,0.758,0.825,0.856,0.896,0.969
2021-04-20,0.853,0.054,0.751,0.817,0.852,0.886,0.968
2021-04-21,0.845,0.055,0.747,0.806,0.842,0.881,0.96
2021-04-22,0.837,0.055,0.739,0.799,0.833,0.872,0.956
2021-04-23,0.827,0.056,0.733,0.787,0.822,0.864,0.948
2021-04-24,0.818,0.055,0.719,0.781,0.814,0.855,0.932
2021-04-25,0.81,0.055,0.708,0.772,0.806,0.844,0.922
2021-04-26,0.801,0.056,0.7,0.763,0.798,0.836,0.916
2021-04-27,0.794,0.056,0.688,0.755,0.791,0.829,0.906
2021-04-28,0.786,0.057,0.679,0.746,0.788,0.828,0.897
2021-04-29,0.778,0.056,0.674,0.739,0.776,0.817,0.889
2021-04-30,0.772,0.057,0.662,0.731,0.77,0.81,0.885
2021-05-01,0.765,0.059,0.651,0.724,0.76,0.803,0.887
2021-05-02,0.759,0.06,0.647,0.719,0.756,0.797,0.881
2021-05-03,0.754,0.063,0.639,0.711,0.75,0.794,0.883
2021-05-04,0.748,0.064,0.633,0.703,0.743,0.788,0.886
2021-05-05,0.743,0.064,0.632,0.696,0.738,0.786,0.889
2021-05-06,0.739,0.065,0.621,0.692,0.735,0.781,0.871
2021-05-07,0.736,0.069,0.607,0.685,0.733,0.782,0.882
2021-05-08,0.734,0.072,0.603,0.681,0.732,0.781,0.883
2021-05-09,0.733,0.074,0.599,0.677,0.73,0.785,0.887
2021-05-10,0.73,0.078,0.593,0.673,0.725,0.781,0.886
2021-05-11,0.727,0.08,0.589,0.67,0.718,0.782,0.896
2021-05-12,0.727,0.084,0.581,0.667,0.719,0.785,0.9
2021-05-13,0.727,0.086,0.572,0.665,0.723,0.786,0.893
2021-05-14,0.726,0.089,0.568,0.663,0.717,0.787,0.913
2021-05-15,0.726,0.091,0.568,0.661,0.716,0.789,0.91
2021-05-16,0.727,0.094,0.56,0.66,0.719,0.791,0.925
2021-05-17,0.727,0.097,0.56,0.657,0.717,0.791,0.933
2021-05-18,0.727,0.101,0.551,0.654,0.721,0.789,0.934
2021-05-19,0.727,0.103,0.538,0.653,0.719,0.787,0.952
2021-05-20,0.728,0.107,0.535,0.655,0.719,0.795,0.951
2021-05-21,0.727,0.111,0.532,0.647,0.72,0.796,0.963
2021-05-22,0.728,0.114,0.536,0.644,0.722,0.802,0.955
2021-05-23,0.73,0.117,0.524,0.64,0.724,0.804,0.973
2021-05-24,0.73,0.118,0.525,0.642,0.72,0.811,0.976
2021-05-25,0.73,0.121,0.514,0.64,0.719,0.813,0.982
2021-05-26,0.73,0.123,0.524,0.634,0.723,0.813,0.972
2021-05-27,0.731,0.125,0.511,0.635,0.722,0.815,0.978
2021-05-28,0.733,0.128,0.514,0.639,0.721,0.819,0.996
2021-05-29,0.736,0.13,0.514,0.64,0.729,0.821,0.998
2021-05-30,0.737,0.131,0.516,0.637,0.729,0.824,1.007
2021-05-31,0.737,0.135,0.509,0.637,0.726,0.828,1.015
2021-06-01,0.739,0.139,0.504,0.638,0.73,0.827,1.026
2021-06-02,0.739,0.14,0.501,0.636,0.725,0.829,1.034
2021-06-03,0.739,0.142,0.506,0.629,0.731,0.827,1.051
2021-06-04,0.74,0.143,0.499,0.636,0.729,0.829,1.05
2021-06-05,0.743,0.146,0.498,0.63,0.734,0.841,1.041
2021-06-06,0.743,0.149,0.484,0.633,0.729,0.847,1.056
2021-06-07,0.744,0.152,0.481,0.63,0.729,0.845,1.066
