,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.942,0.059,0.839,0.899,0.94,0.979,1.069
2021-04-03,0.938,0.058,0.831,0.9,0.935,0.978,1.058
2021-04-04,0.931,0.057,0.823,0.892,0.929,0.968,1.05
2021-04-05,0.925,0.056,0.819,0.887,0.925,0.96,1.042
2021-04-06,0.919,0.056,0.81,0.881,0.918,0.955,1.026
2021-04-07,0.912,0.057,0.806,0.873,0.91,0.951,1.032
2021-04-08,0.908,0.058,0.801,0.868,0.906,0.945,1.031
2021-04-09,0.901,0.057,0.799,0.861,0.898,0.936,1.021
2021-04-10,0.896,0.056,0.79,0.855,0.892,0.934,1.013
2021-04-11,0.892,0.056,0.79,0.853,0.891,0.927,1.004
2021-04-12,0.887,0.056,0.783,0.849,0.885,0.921,1.002
2021-04-13,0.883,0.056,0.782,0.844,0.88,0.923,0.994
2021-04-14,0.876,0.056,0.776,0.838,0.875,0.912,0.997
2021-04-15,0.869,0.056,0.772,0.831,0.866,0.906,0.989
2021-04-16,0.865,0.056,0.762,0.827,0.86,0.902,0.985
2021-04-17,0.859,0.055,0.749,0.82,0.858,0.894,0.966
2021-04-18,0.854,0.055,0.748,0.816,0.853,0.891,0.964
2021-04-19,0.848,0.053,0.746,0.811,0.847,0.884,0.957
2021-04-20,0.842,0.052,0.748,0.805,0.842,0.876,0.946
2021-04-21,0.836,0.053,0.739,0.8,0.834,0.873,0.949
2021-04-22,0.831,0.051,0.733,0.795,0.829,0.865,0.93
2021-04-23,0.825,0.052,0.722,0.789,0.824,0.859,0.928
2021-04-24,0.818,0.052,0.72,0.782,0.816,0.852,0.923
2021-04-25,0.811,0.052,0.716,0.774,0.808,0.844,0.914
2021-04-26,0.804,0.05,0.718,0.769,0.8,0.837,0.907
2021-04-27,0.796,0.052,0.706,0.76,0.791,0.829,0.906
2021-04-28,0.791,0.053,0.691,0.755,0.788,0.825,0.898
2021-04-29,0.785,0.055,0.679,0.746,0.782,0.821,0.899
2021-04-30,0.779,0.057,0.679,0.74,0.775,0.814,0.894
2021-05-01,0.774,0.057,0.669,0.735,0.771,0.812,0.894
2021-05-02,0.768,0.056,0.667,0.73,0.769,0.806,0.887
2021-05-03,0.764,0.055,0.662,0.727,0.764,0.801,0.879
2021-05-04,0.759,0.054,0.659,0.723,0.753,0.796,0.871
2021-05-05,0.755,0.055,0.651,0.717,0.751,0.79,0.865
2021-05-06,0.751,0.057,0.648,0.712,0.751,0.791,0.871
2021-05-07,0.747,0.059,0.64,0.705,0.744,0.784,0.872
2021-05-08,0.744,0.061,0.63,0.7,0.742,0.783,0.868
2021-05-09,0.738,0.063,0.625,0.693,0.738,0.779,0.862
2021-05-10,0.735,0.065,0.619,0.69,0.733,0.779,0.864
2021-05-11,0.734,0.068,0.606,0.688,0.731,0.782,0.872
2021-05-12,0.734,0.072,0.597,0.683,0.731,0.784,0.875
2021-05-13,0.734,0.075,0.587,0.684,0.732,0.784,0.883
2021-05-14,0.733,0.079,0.579,0.676,0.73,0.786,0.885
2021-05-15,0.732,0.082,0.578,0.679,0.73,0.785,0.892
2021-05-16,0.732,0.084,0.573,0.675,0.728,0.789,0.902
2021-05-17,0.731,0.087,0.573,0.67,0.726,0.793,0.908
2021-05-18,0.73,0.091,0.566,0.665,0.726,0.79,0.919
2021-05-19,0.729,0.094,0.562,0.662,0.727,0.792,0.92
2021-05-20,0.729,0.096,0.554,0.662,0.722,0.791,0.927
2021-05-21,0.728,0.098,0.552,0.656,0.722,0.798,0.935
2021-05-22,0.729,0.102,0.548,0.654,0.722,0.802,0.933
2021-05-23,0.728,0.105,0.538,0.652,0.72,0.803,0.945
2021-05-24,0.729,0.109,0.532,0.65,0.719,0.805,0.955
2021-05-25,0.728,0.111,0.529,0.648,0.72,0.801,0.958
2021-05-26,0.728,0.112,0.53,0.646,0.722,0.804,0.964
2021-05-27,0.729,0.114,0.523,0.646,0.727,0.806,0.956
2021-05-28,0.73,0.117,0.525,0.645,0.727,0.812,0.964
2021-05-29,0.731,0.119,0.519,0.643,0.727,0.816,0.977
2021-05-30,0.733,0.122,0.511,0.643,0.726,0.821,0.979
2021-05-31,0.734,0.122,0.516,0.644,0.732,0.818,0.968
2021-06-01,0.734,0.125,0.512,0.642,0.732,0.817,0.982
2021-06-02,0.734,0.128,0.504,0.642,0.732,0.821,0.99
2021-06-03,0.734,0.13,0.501,0.644,0.729,0.817,0.99
2021-06-04,0.736,0.132,0.499,0.641,0.733,0.822,0.996
2021-06-05,0.736,0.135,0.489,0.638,0.732,0.826,1.009
2021-06-06,0.735,0.135,0.484,0.637,0.73,0.827,1.015
2021-06-07,0.735,0.138,0.488,0.636,0.728,0.823,1.02
2021-06-08,0.734,0.14,0.478,0.637,0.727,0.828,1.012
2021-06-09,0.734,0.141,0.474,0.636,0.726,0.827,1.024
2021-06-10,0.733,0.145,0.47,0.635,0.72,0.828,1.044
2021-06-11,0.733,0.148,0.469,0.631,0.722,0.83,1.053
