,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.119,0.072,0.991,1.069,1.116,1.166,1.264
2020-07-12,1.127,0.073,0.992,1.076,1.124,1.172,1.281
2020-07-13,1.132,0.074,1.001,1.081,1.127,1.178,1.287
2020-07-14,1.139,0.073,1.007,1.086,1.136,1.181,1.3
2020-07-15,1.147,0.072,1.02,1.098,1.142,1.189,1.294
2020-07-16,1.154,0.07,1.024,1.104,1.15,1.201,1.295
2020-07-17,1.161,0.069,1.029,1.116,1.158,1.204,1.297
2020-07-18,1.166,0.071,1.03,1.115,1.162,1.215,1.306
2020-07-19,1.169,0.07,1.036,1.119,1.167,1.216,1.312
2020-07-20,1.173,0.071,1.038,1.12,1.172,1.22,1.306
2020-07-21,1.173,0.071,1.045,1.121,1.169,1.219,1.321
2020-07-22,1.173,0.074,1.035,1.12,1.171,1.219,1.327
2020-07-23,1.17,0.074,1.028,1.117,1.169,1.217,1.324
2020-07-24,1.165,0.074,1.019,1.116,1.168,1.21,1.332
2020-07-25,1.155,0.072,1.015,1.107,1.157,1.207,1.302
2020-07-26,1.147,0.07,1.017,1.1,1.141,1.191,1.288
2020-07-27,1.136,0.071,1.003,1.088,1.131,1.183,1.276
2020-07-28,1.124,0.072,0.994,1.075,1.121,1.173,1.269
2020-07-29,1.113,0.072,0.979,1.063,1.112,1.163,1.26
2020-07-30,1.1,0.071,0.973,1.049,1.098,1.147,1.243
2020-07-31,1.085,0.068,0.955,1.04,1.081,1.131,1.214
2020-08-01,1.072,0.067,0.945,1.028,1.07,1.115,1.205
2020-08-02,1.059,0.067,0.934,1.013,1.057,1.105,1.191
2020-08-03,1.046,0.064,0.929,1.001,1.045,1.089,1.171
2020-08-04,1.033,0.064,0.912,0.989,1.031,1.077,1.157
2020-08-05,1.022,0.064,0.903,0.979,1.02,1.06,1.16
2020-08-06,1.008,0.064,0.89,0.965,1.005,1.05,1.136
2020-08-07,0.994,0.063,0.882,0.951,0.993,1.037,1.121
2020-08-08,0.984,0.063,0.872,0.939,0.984,1.028,1.111
2020-08-09,0.975,0.06,0.863,0.933,0.973,1.016,1.096
2020-08-10,0.968,0.06,0.854,0.929,0.967,1.007,1.092
2020-08-11,0.961,0.058,0.852,0.92,0.959,1.002,1.072
2020-08-12,0.954,0.056,0.848,0.914,0.952,0.993,1.062
2020-08-13,0.95,0.055,0.846,0.911,0.948,0.986,1.064
2020-08-14,0.946,0.054,0.848,0.91,0.945,0.982,1.049
2020-08-15,0.942,0.054,0.844,0.903,0.94,0.978,1.058
2020-08-16,0.939,0.053,0.844,0.903,0.937,0.975,1.051
2020-08-17,0.939,0.054,0.835,0.899,0.938,0.973,1.04
2020-08-18,0.94,0.057,0.826,0.904,0.941,0.976,1.053
2020-08-19,0.941,0.057,0.832,0.904,0.942,0.978,1.051
2020-08-20,0.946,0.057,0.831,0.909,0.945,0.983,1.062
2020-08-21,0.951,0.06,0.838,0.909,0.951,0.99,1.074
2020-08-22,0.955,0.06,0.842,0.917,0.953,0.996,1.072
2020-08-23,0.962,0.061,0.846,0.919,0.961,1.005,1.079
2020-08-24,0.972,0.061,0.858,0.929,0.97,1.013,1.096
2020-08-25,0.979,0.063,0.858,0.935,0.976,1.02,1.103
2020-08-26,0.987,0.062,0.871,0.943,0.986,1.024,1.117
2020-08-27,0.997,0.064,0.88,0.949,0.994,1.041,1.122
2020-08-28,1.006,0.063,0.893,0.961,1.002,1.048,1.133
2020-08-29,1.018,0.065,0.894,0.974,1.014,1.06,1.159
2020-08-30,1.032,0.065,0.912,0.988,1.026,1.073,1.171
2020-08-31,1.043,0.064,0.924,1.0,1.037,1.086,1.17
2020-09-01,1.058,0.066,0.935,1.013,1.056,1.1,1.19
2020-09-02,1.072,0.067,0.943,1.028,1.069,1.114,1.209
2020-09-03,1.087,0.068,0.963,1.041,1.085,1.131,1.225
2020-09-04,1.105,0.069,0.967,1.058,1.103,1.149,1.251
2020-09-05,1.121,0.071,0.985,1.074,1.117,1.165,1.266
2020-09-06,1.138,0.071,0.996,1.09,1.134,1.18,1.285
2020-09-07,1.157,0.072,1.028,1.11,1.152,1.199,1.299
2020-09-08,1.173,0.072,1.041,1.123,1.168,1.218,1.33
2020-09-09,1.188,0.071,1.059,1.142,1.185,1.235,1.338
2020-09-10,1.205,0.071,1.08,1.154,1.206,1.253,1.346
2020-09-11,1.219,0.073,1.088,1.171,1.216,1.27,1.37
2020-09-12,1.231,0.073,1.091,1.182,1.225,1.279,1.379
2020-09-13,1.242,0.075,1.101,1.189,1.242,1.294,1.389
2020-09-14,1.256,0.074,1.122,1.202,1.251,1.304,1.409
2020-09-15,1.265,0.074,1.136,1.213,1.264,1.314,1.422
2020-09-16,1.277,0.077,1.135,1.225,1.277,1.325,1.436
2020-09-17,1.283,0.076,1.139,1.232,1.282,1.329,1.44
2020-09-18,1.29,0.077,1.143,1.241,1.289,1.337,1.447
2020-09-19,1.297,0.078,1.152,1.244,1.297,1.346,1.459
2020-09-20,1.305,0.079,1.155,1.253,1.302,1.355,1.471
2020-09-21,1.313,0.082,1.165,1.256,1.311,1.364,1.482
2020-09-22,1.32,0.08,1.171,1.265,1.317,1.371,1.481
2020-09-23,1.327,0.08,1.175,1.273,1.323,1.376,1.493
2020-09-24,1.333,0.079,1.192,1.276,1.331,1.387,1.489
2020-09-25,1.334,0.081,1.183,1.278,1.332,1.39,1.5
2020-09-26,1.341,0.082,1.186,1.285,1.34,1.396,1.511
2020-09-27,1.346,0.078,1.198,1.291,1.344,1.395,1.5
2020-09-28,1.353,0.078,1.211,1.296,1.35,1.405,1.509
2020-09-29,1.362,0.081,1.217,1.308,1.355,1.416,1.538
2020-09-30,1.369,0.082,1.217,1.309,1.366,1.424,1.536
2020-10-01,1.377,0.084,1.221,1.316,1.37,1.432,1.552
2020-10-02,1.384,0.084,1.228,1.329,1.379,1.437,1.555
2020-10-03,1.388,0.085,1.238,1.328,1.387,1.442,1.563
2020-10-04,1.39,0.085,1.234,1.333,1.385,1.443,1.566
2020-10-05,1.398,0.087,1.244,1.336,1.392,1.452,1.579
2020-10-06,1.403,0.088,1.244,1.336,1.399,1.461,1.585
2020-10-07,1.409,0.09,1.249,1.346,1.405,1.465,1.599
2020-10-08,1.413,0.093,1.249,1.35,1.41,1.471,1.609
2020-10-09,1.417,0.094,1.24,1.354,1.413,1.476,1.611
2020-10-10,1.423,0.099,1.247,1.354,1.418,1.49,1.627
2020-10-11,1.425,0.102,1.24,1.353,1.421,1.496,1.633
2020-10-12,1.43,0.105,1.237,1.356,1.426,1.504,1.643
2020-10-13,1.431,0.112,1.229,1.353,1.427,1.503,1.673
2020-10-14,1.436,0.12,1.218,1.355,1.43,1.52,1.681
2020-10-15,1.441,0.124,1.215,1.356,1.428,1.525,1.7
2020-10-16,1.445,0.131,1.213,1.356,1.431,1.535,1.705
2020-10-17,1.445,0.139,1.197,1.349,1.438,1.534,1.715
2020-10-18,1.452,0.149,1.18,1.345,1.448,1.55,1.761
2020-10-19,1.455,0.153,1.177,1.349,1.45,1.556,1.76
2020-10-20,1.457,0.162,1.159,1.343,1.452,1.564,1.801
2020-10-21,1.464,0.171,1.161,1.35,1.454,1.568,1.837
2020-10-22,1.466,0.178,1.141,1.344,1.453,1.566,1.859
2020-10-23,1.466,0.186,1.139,1.342,1.453,1.579,1.862
2020-10-24,1.469,0.192,1.145,1.332,1.456,1.59,1.861
2020-10-25,1.469,0.199,1.109,1.327,1.454,1.601,1.882
2020-10-26,1.468,0.207,1.108,1.324,1.453,1.598,1.898
2020-10-27,1.467,0.211,1.089,1.316,1.452,1.598,1.914
2020-10-28,1.468,0.219,1.08,1.314,1.453,1.609,1.915
2020-10-29,1.466,0.223,1.054,1.304,1.456,1.607,1.934
2020-10-30,1.465,0.227,1.058,1.301,1.454,1.612,1.958
2020-10-31,1.465,0.231,1.066,1.302,1.445,1.617,1.984
2020-11-01,1.466,0.24,1.058,1.292,1.443,1.62,1.988
