,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.059,0.066,0.935,1.012,1.056,1.103,1.192
2021-03-25,1.052,0.064,0.935,1.008,1.05,1.093,1.187
2021-03-26,1.045,0.065,0.92,1.002,1.043,1.088,1.181
2021-03-27,1.039,0.062,0.918,0.997,1.036,1.082,1.156
2021-03-28,1.032,0.062,0.908,0.991,1.029,1.072,1.153
2021-03-29,1.026,0.061,0.912,0.986,1.022,1.064,1.148
2021-03-30,1.018,0.063,0.901,0.976,1.015,1.058,1.145
2021-03-31,1.009,0.063,0.895,0.966,1.008,1.049,1.13
2021-04-01,1.002,0.062,0.885,0.96,1.002,1.045,1.12
2021-04-02,0.994,0.062,0.88,0.952,0.992,1.035,1.121
2021-04-03,0.986,0.062,0.874,0.946,0.984,1.024,1.116
2021-04-04,0.979,0.061,0.863,0.938,0.978,1.019,1.111
2021-04-05,0.97,0.059,0.857,0.929,0.967,1.009,1.091
2021-04-06,0.964,0.06,0.854,0.922,0.96,1.004,1.083
2021-04-07,0.958,0.061,0.847,0.915,0.954,0.997,1.082
2021-04-08,0.948,0.06,0.841,0.905,0.945,0.985,1.078
2021-04-09,0.941,0.06,0.837,0.9,0.938,0.977,1.07
2021-04-10,0.934,0.059,0.827,0.892,0.93,0.973,1.066
2021-04-11,0.925,0.059,0.82,0.883,0.925,0.963,1.044
2021-04-12,0.917,0.058,0.812,0.876,0.914,0.956,1.031
2021-04-13,0.91,0.057,0.799,0.869,0.913,0.945,1.023
2021-04-14,0.903,0.055,0.8,0.864,0.903,0.939,1.014
2021-04-15,0.896,0.053,0.794,0.862,0.896,0.929,1.002
2021-04-16,0.889,0.054,0.785,0.851,0.885,0.924,0.998
2021-04-17,0.883,0.054,0.782,0.845,0.879,0.918,0.989
2021-04-18,0.876,0.054,0.777,0.839,0.872,0.912,0.983
2021-04-19,0.868,0.055,0.762,0.829,0.867,0.905,0.978
2021-04-20,0.86,0.054,0.755,0.824,0.859,0.897,0.963
2021-04-21,0.852,0.055,0.75,0.814,0.851,0.888,0.964
2021-04-22,0.844,0.054,0.746,0.807,0.843,0.883,0.95
2021-04-23,0.836,0.053,0.733,0.798,0.833,0.87,0.951
2021-04-24,0.83,0.051,0.732,0.793,0.829,0.865,0.934
2021-04-25,0.824,0.051,0.731,0.79,0.822,0.856,0.931
2021-04-26,0.818,0.051,0.722,0.783,0.817,0.85,0.917
2021-04-27,0.811,0.05,0.715,0.779,0.808,0.843,0.915
2021-04-28,0.805,0.049,0.711,0.775,0.804,0.837,0.903
2021-04-29,0.799,0.049,0.706,0.766,0.799,0.83,0.898
2021-04-30,0.793,0.05,0.701,0.758,0.79,0.825,0.894
2021-05-01,0.788,0.05,0.7,0.752,0.783,0.82,0.887
2021-05-02,0.784,0.049,0.696,0.75,0.78,0.815,0.891
2021-05-03,0.778,0.049,0.691,0.746,0.776,0.807,0.877
2021-05-04,0.775,0.048,0.686,0.744,0.772,0.806,0.875
2021-05-05,0.771,0.047,0.681,0.738,0.772,0.801,0.864
2021-05-06,0.766,0.05,0.67,0.732,0.766,0.799,0.864
2021-05-07,0.762,0.051,0.664,0.727,0.762,0.795,0.867
2021-05-08,0.761,0.052,0.662,0.727,0.758,0.795,0.87
2021-05-09,0.758,0.054,0.654,0.724,0.756,0.792,0.876
2021-05-10,0.756,0.053,0.657,0.721,0.753,0.786,0.873
2021-05-11,0.754,0.054,0.653,0.717,0.754,0.788,0.868
2021-05-12,0.752,0.055,0.646,0.714,0.749,0.789,0.862
2021-05-13,0.752,0.058,0.645,0.711,0.751,0.792,0.871
2021-05-14,0.751,0.06,0.642,0.708,0.748,0.788,0.872
2021-05-15,0.749,0.06,0.639,0.71,0.747,0.787,0.876
2021-05-16,0.747,0.063,0.633,0.702,0.746,0.787,0.889
2021-05-17,0.746,0.066,0.63,0.702,0.741,0.789,0.881
2021-05-18,0.745,0.068,0.614,0.696,0.742,0.786,0.879
2021-05-19,0.744,0.071,0.612,0.693,0.743,0.789,0.888
2021-05-20,0.744,0.074,0.608,0.695,0.742,0.79,0.892
2021-05-21,0.744,0.077,0.605,0.693,0.742,0.795,0.904
2021-05-22,0.745,0.082,0.601,0.69,0.74,0.801,0.91
2021-05-23,0.747,0.085,0.603,0.687,0.739,0.798,0.931
2021-05-24,0.748,0.088,0.589,0.691,0.739,0.803,0.932
2021-05-25,0.748,0.09,0.584,0.686,0.744,0.805,0.938
2021-05-26,0.749,0.092,0.581,0.687,0.745,0.807,0.94
2021-05-27,0.749,0.095,0.579,0.685,0.744,0.808,0.944
2021-05-28,0.749,0.098,0.572,0.682,0.742,0.812,0.956
2021-05-29,0.749,0.103,0.568,0.679,0.744,0.809,0.967
2021-05-30,0.751,0.107,0.566,0.676,0.743,0.816,0.969
2021-05-31,0.751,0.11,0.559,0.675,0.745,0.816,0.997
2021-06-01,0.751,0.112,0.557,0.673,0.742,0.818,0.997
2021-06-02,0.752,0.116,0.539,0.673,0.746,0.819,1.009
2021-06-03,0.751,0.118,0.538,0.675,0.742,0.819,1.005
2021-06-04,0.752,0.121,0.539,0.673,0.741,0.82,1.013
2021-06-05,0.753,0.124,0.538,0.668,0.743,0.824,1.03
2021-06-06,0.754,0.128,0.53,0.666,0.743,0.829,1.038
2021-06-07,0.754,0.131,0.53,0.664,0.744,0.83,1.054
2021-06-08,0.755,0.133,0.528,0.661,0.747,0.83,1.06
2021-06-09,0.757,0.136,0.527,0.662,0.747,0.836,1.058
2021-06-10,0.759,0.138,0.518,0.664,0.75,0.833,1.069
2021-06-11,0.761,0.142,0.52,0.667,0.751,0.838,1.088
2021-06-12,0.762,0.143,0.511,0.663,0.757,0.842,1.107
2021-06-13,0.763,0.145,0.515,0.663,0.753,0.848,1.095
2021-06-14,0.766,0.147,0.512,0.666,0.751,0.852,1.12
2021-06-15,0.766,0.149,0.505,0.665,0.755,0.848,1.127
2021-06-16,0.765,0.15,0.501,0.66,0.755,0.853,1.118
2021-06-17,0.765,0.152,0.501,0.66,0.756,0.855,1.122
2021-06-18,0.765,0.153,0.498,0.659,0.758,0.853,1.111
2021-06-19,0.765,0.155,0.493,0.658,0.758,0.859,1.139
2021-06-20,0.766,0.157,0.494,0.658,0.761,0.858,1.137
