,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.904,0.063,0.787,0.86,0.903,0.946,1.031
2020-05-08,0.915,0.063,0.79,0.871,0.913,0.958,1.041
2020-05-09,0.925,0.062,0.816,0.881,0.921,0.967,1.058
2020-05-10,0.936,0.061,0.824,0.893,0.933,0.979,1.064
2020-05-11,0.945,0.059,0.837,0.904,0.944,0.982,1.064
2020-05-12,0.96,0.061,0.846,0.916,0.958,1.001,1.084
2020-05-13,0.972,0.061,0.863,0.929,0.968,1.013,1.097
2020-05-14,0.986,0.063,0.872,0.941,0.982,1.028,1.112
2020-05-15,0.999,0.063,0.891,0.956,0.994,1.043,1.13
2020-05-16,1.014,0.065,0.899,0.968,1.01,1.056,1.141
2020-05-17,1.028,0.065,0.907,0.985,1.027,1.068,1.16
2020-05-18,1.042,0.063,0.929,0.999,1.041,1.085,1.169
2020-05-19,1.056,0.064,0.94,1.015,1.055,1.1,1.186
2020-05-20,1.069,0.066,0.945,1.028,1.066,1.111,1.215
2020-05-21,1.079,0.067,0.95,1.034,1.077,1.124,1.215
2020-05-22,1.091,0.067,0.966,1.046,1.09,1.136,1.224
2020-05-23,1.103,0.07,0.969,1.054,1.102,1.149,1.244
2020-05-24,1.113,0.072,0.988,1.06,1.11,1.161,1.262
2020-05-25,1.118,0.072,0.982,1.07,1.116,1.166,1.257
2020-05-26,1.123,0.073,0.986,1.072,1.121,1.173,1.277
2020-05-27,1.131,0.072,0.99,1.083,1.128,1.178,1.284
2020-05-28,1.13,0.072,0.987,1.08,1.127,1.18,1.272
2020-05-29,1.13,0.072,0.995,1.08,1.128,1.178,1.283
2020-05-30,1.127,0.073,0.985,1.076,1.125,1.178,1.277
2020-05-31,1.122,0.073,0.993,1.069,1.12,1.171,1.262
2020-06-01,1.112,0.074,0.978,1.062,1.108,1.16,1.264
2020-06-02,1.1,0.073,0.966,1.047,1.097,1.151,1.246
2020-06-03,1.088,0.073,0.956,1.038,1.086,1.136,1.237
2020-06-04,1.077,0.072,0.94,1.026,1.071,1.126,1.221
2020-06-05,1.061,0.072,0.932,1.01,1.056,1.107,1.217
2020-06-06,1.046,0.072,0.91,1.0,1.042,1.091,1.194
2020-06-07,1.033,0.071,0.905,0.987,1.027,1.079,1.181
2020-06-08,1.018,0.069,0.888,0.972,1.016,1.062,1.168
2020-06-09,1.001,0.069,0.882,0.954,0.999,1.046,1.147
2020-06-10,0.986,0.069,0.851,0.94,0.985,1.034,1.123
2020-06-11,0.973,0.067,0.845,0.929,0.972,1.016,1.106
2020-06-12,0.963,0.066,0.842,0.917,0.964,1.008,1.091
2020-06-13,0.957,0.065,0.835,0.91,0.957,1.0,1.086
2020-06-14,0.949,0.066,0.824,0.902,0.948,0.995,1.076
2020-06-15,0.945,0.062,0.824,0.902,0.947,0.986,1.062
2020-06-16,0.942,0.061,0.824,0.9,0.942,0.983,1.068
2020-06-17,0.942,0.06,0.829,0.901,0.941,0.982,1.061
2020-06-18,0.942,0.062,0.825,0.9,0.94,0.984,1.069
2020-06-19,0.943,0.063,0.829,0.898,0.94,0.989,1.063
2020-06-20,0.947,0.063,0.83,0.903,0.945,0.991,1.077
2020-06-21,0.951,0.064,0.831,0.908,0.947,0.996,1.078
2020-06-22,0.957,0.063,0.845,0.912,0.955,0.999,1.086
2020-06-23,0.964,0.064,0.85,0.918,0.963,1.007,1.091
2020-06-24,0.971,0.065,0.844,0.927,0.97,1.012,1.105
2020-06-25,0.979,0.065,0.855,0.936,0.976,1.021,1.111
2020-06-26,0.986,0.064,0.86,0.943,0.983,1.031,1.117
2020-06-27,0.993,0.063,0.869,0.952,0.992,1.036,1.118
2020-06-28,0.999,0.063,0.879,0.955,1.0,1.042,1.127
2020-06-29,1.005,0.065,0.876,0.962,1.007,1.05,1.132
2020-06-30,1.012,0.066,0.886,0.968,1.011,1.057,1.146
2020-07-01,1.016,0.067,0.888,0.972,1.014,1.059,1.149
2020-07-02,1.022,0.068,0.896,0.975,1.02,1.067,1.162
2020-07-03,1.028,0.068,0.909,0.979,1.026,1.073,1.171
2020-07-04,1.034,0.07,0.913,0.984,1.029,1.079,1.183
2020-07-05,1.038,0.069,0.913,0.989,1.036,1.08,1.181
2020-07-06,1.041,0.07,0.91,0.993,1.04,1.085,1.184
2020-07-07,1.041,0.068,0.916,0.992,1.04,1.084,1.181
2020-07-08,1.042,0.068,0.917,0.993,1.041,1.089,1.179
2020-07-09,1.041,0.065,0.917,0.994,1.042,1.084,1.17
2020-07-10,1.042,0.064,0.913,1.0,1.045,1.083,1.165
2020-07-11,1.04,0.064,0.907,0.999,1.038,1.079,1.167
2020-07-12,1.036,0.065,0.909,0.993,1.035,1.078,1.163
2020-07-13,1.03,0.064,0.902,0.988,1.028,1.069,1.157
2020-07-14,1.026,0.063,0.905,0.988,1.027,1.065,1.149
2020-07-15,1.023,0.064,0.896,0.982,1.023,1.062,1.15
2020-07-16,1.017,0.066,0.897,0.972,1.019,1.059,1.145
2020-07-17,1.011,0.065,0.889,0.967,1.009,1.056,1.147
2020-07-18,1.003,0.064,0.889,0.96,1.002,1.048,1.134
2020-07-19,0.996,0.061,0.884,0.952,0.994,1.038,1.121
2020-07-20,0.986,0.063,0.875,0.94,0.984,1.027,1.115
2020-07-21,0.979,0.064,0.86,0.933,0.98,1.02,1.109
2020-07-22,0.971,0.062,0.86,0.928,0.971,1.011,1.097
2020-07-23,0.963,0.062,0.853,0.92,0.959,1.007,1.093
2020-07-24,0.955,0.062,0.836,0.912,0.952,0.995,1.077
2020-07-25,0.948,0.06,0.837,0.906,0.946,0.987,1.069
2020-07-26,0.939,0.06,0.828,0.899,0.936,0.978,1.055
2020-07-27,0.933,0.06,0.824,0.892,0.932,0.97,1.059
2020-07-28,0.929,0.059,0.822,0.888,0.927,0.966,1.053
2020-07-29,0.923,0.061,0.814,0.879,0.922,0.96,1.051
2020-07-30,0.919,0.059,0.817,0.876,0.917,0.956,1.048
2020-07-31,0.917,0.061,0.81,0.875,0.914,0.951,1.051
2020-08-01,0.912,0.061,0.801,0.868,0.91,0.949,1.045
2020-08-02,0.91,0.06,0.795,0.87,0.909,0.95,1.024
2020-08-03,0.911,0.06,0.798,0.87,0.909,0.951,1.029
2020-08-04,0.91,0.06,0.8,0.869,0.906,0.949,1.036
2020-08-05,0.911,0.06,0.804,0.869,0.907,0.95,1.029
2020-08-06,0.914,0.06,0.804,0.87,0.91,0.952,1.038
2020-08-07,0.915,0.06,0.8,0.875,0.913,0.952,1.043
2020-08-08,0.92,0.06,0.806,0.881,0.919,0.96,1.037
2020-08-09,0.926,0.059,0.813,0.886,0.924,0.965,1.041
2020-08-10,0.932,0.058,0.817,0.893,0.931,0.973,1.042
2020-08-11,0.939,0.059,0.827,0.901,0.939,0.975,1.055
2020-08-12,0.948,0.061,0.837,0.905,0.945,0.986,1.073
2020-08-13,0.958,0.061,0.844,0.917,0.955,0.998,1.082
2020-08-14,0.969,0.061,0.852,0.924,0.972,1.011,1.088
2020-08-15,0.98,0.061,0.867,0.94,0.979,1.018,1.104
2020-08-16,0.991,0.061,0.875,0.949,0.988,1.033,1.113
2020-08-17,1.003,0.062,0.893,0.961,0.999,1.043,1.131
2020-08-18,1.016,0.062,0.902,0.975,1.015,1.054,1.151
2020-08-19,1.03,0.061,0.914,0.99,1.029,1.07,1.159
2020-08-20,1.044,0.062,0.929,1.003,1.042,1.079,1.178
2020-08-21,1.058,0.067,0.939,1.01,1.057,1.102,1.184
2020-08-22,1.071,0.069,0.943,1.024,1.068,1.116,1.205
2020-08-23,1.086,0.071,0.954,1.04,1.082,1.133,1.226
2020-08-24,1.098,0.071,0.957,1.049,1.098,1.142,1.242
2020-08-25,1.11,0.069,0.98,1.064,1.112,1.157,1.244
2020-08-26,1.126,0.07,0.988,1.078,1.124,1.174,1.264
2020-08-27,1.139,0.071,1.012,1.093,1.137,1.187,1.285
2020-08-28,1.153,0.072,1.021,1.105,1.151,1.203,1.294
2020-08-29,1.163,0.071,1.025,1.116,1.16,1.211,1.303
2020-08-30,1.173,0.073,1.036,1.121,1.171,1.219,1.321
2020-08-31,1.183,0.072,1.042,1.133,1.185,1.234,1.328
2020-09-01,1.192,0.071,1.046,1.148,1.193,1.243,1.324
2020-09-02,1.2,0.07,1.067,1.153,1.199,1.249,1.333
2020-09-03,1.209,0.07,1.073,1.162,1.208,1.257,1.34
2020-09-04,1.215,0.071,1.085,1.168,1.213,1.262,1.358
2020-09-05,1.225,0.072,1.088,1.179,1.221,1.269,1.385
2020-09-06,1.231,0.073,1.094,1.181,1.23,1.276,1.38
2020-09-07,1.237,0.074,1.104,1.189,1.237,1.284,1.391
2020-09-08,1.243,0.076,1.105,1.192,1.24,1.293,1.402
2020-09-09,1.25,0.076,1.11,1.192,1.247,1.298,1.4
2020-09-10,1.255,0.077,1.115,1.202,1.252,1.308,1.423
2020-09-11,1.261,0.079,1.129,1.206,1.257,1.313,1.438
2020-09-12,1.268,0.081,1.125,1.212,1.262,1.319,1.44
2020-09-13,1.275,0.082,1.128,1.218,1.27,1.322,1.452
2020-09-14,1.282,0.084,1.139,1.222,1.279,1.337,1.455
2020-09-15,1.287,0.082,1.136,1.228,1.286,1.339,1.448
2020-09-16,1.294,0.08,1.143,1.241,1.292,1.348,1.467
2020-09-17,1.303,0.081,1.152,1.248,1.301,1.353,1.467
2020-09-18,1.309,0.08,1.159,1.256,1.307,1.358,1.476
2020-09-19,1.316,0.082,1.166,1.26,1.315,1.364,1.492
2020-09-20,1.323,0.081,1.177,1.267,1.322,1.375,1.497
2020-09-21,1.327,0.084,1.169,1.272,1.323,1.383,1.503
2020-09-22,1.331,0.084,1.162,1.271,1.33,1.384,1.502
2020-09-23,1.336,0.083,1.181,1.279,1.333,1.391,1.504
2020-09-24,1.341,0.082,1.191,1.282,1.339,1.396,1.504
2020-09-25,1.344,0.082,1.195,1.286,1.339,1.394,1.517
2020-09-26,1.35,0.084,1.198,1.293,1.347,1.407,1.52
2020-09-27,1.354,0.086,1.198,1.293,1.352,1.415,1.521
2020-09-28,1.357,0.086,1.207,1.295,1.35,1.413,1.531
2020-09-29,1.359,0.086,1.203,1.3,1.349,1.413,1.546
2020-09-30,1.36,0.086,1.21,1.299,1.357,1.416,1.538
2020-10-01,1.356,0.086,1.204,1.296,1.346,1.41,1.551
2020-10-02,1.353,0.083,1.196,1.296,1.349,1.407,1.526
2020-10-03,1.347,0.081,1.189,1.292,1.348,1.399,1.52
2020-10-04,1.343,0.081,1.192,1.288,1.343,1.396,1.513
2020-10-05,1.335,0.083,1.179,1.279,1.331,1.39,1.503
2020-10-06,1.325,0.083,1.167,1.27,1.323,1.378,1.501
2020-10-07,1.312,0.08,1.168,1.255,1.31,1.364,1.479
2020-10-08,1.299,0.078,1.152,1.247,1.298,1.351,1.46
2020-10-09,1.285,0.078,1.14,1.233,1.286,1.333,1.438
2020-10-10,1.27,0.076,1.123,1.219,1.269,1.315,1.426
2020-10-11,1.255,0.075,1.112,1.208,1.252,1.297,1.413
2020-10-12,1.236,0.074,1.103,1.188,1.23,1.284,1.385
2020-10-13,1.22,0.074,1.084,1.167,1.217,1.272,1.365
2020-10-14,1.206,0.075,1.065,1.155,1.203,1.257,1.349
2020-10-15,1.19,0.075,1.051,1.136,1.188,1.241,1.332
2020-10-16,1.174,0.076,1.033,1.122,1.17,1.222,1.325
2020-10-17,1.158,0.076,1.009,1.105,1.153,1.212,1.304
2020-10-18,1.145,0.076,1.004,1.091,1.143,1.197,1.303
2020-10-19,1.128,0.075,0.986,1.078,1.124,1.181,1.274
2020-10-20,1.114,0.075,0.979,1.061,1.109,1.164,1.269
2020-10-21,1.1,0.072,0.958,1.051,1.096,1.148,1.246
2020-10-22,1.084,0.069,0.956,1.037,1.085,1.129,1.219
2020-10-23,1.071,0.069,0.94,1.026,1.071,1.118,1.21
2020-10-24,1.06,0.068,0.927,1.016,1.062,1.106,1.184
2020-10-25,1.052,0.069,0.917,1.008,1.049,1.096,1.195
2020-10-26,1.042,0.068,0.909,0.999,1.043,1.087,1.176
2020-10-27,1.033,0.069,0.9,0.987,1.03,1.081,1.169
2020-10-28,1.024,0.068,0.901,0.976,1.021,1.068,1.16
2020-10-29,1.015,0.068,0.892,0.966,1.012,1.059,1.151
2020-10-30,1.009,0.068,0.88,0.961,1.008,1.053,1.145
2020-10-31,1.006,0.068,0.884,0.96,1.004,1.051,1.135
2020-11-01,1.004,0.067,0.88,0.961,1.006,1.045,1.143
2020-11-02,1.0,0.066,0.874,0.955,0.999,1.041,1.144
2020-11-03,0.995,0.066,0.865,0.954,0.993,1.038,1.131
2020-11-04,0.995,0.065,0.869,0.953,0.992,1.036,1.124
2020-11-05,0.993,0.063,0.867,0.95,0.991,1.035,1.114
2020-11-06,0.991,0.063,0.875,0.947,0.991,1.035,1.103
2020-11-07,0.989,0.063,0.875,0.946,0.985,1.032,1.113
2020-11-08,0.989,0.063,0.872,0.946,0.986,1.031,1.115
2020-11-09,0.991,0.063,0.87,0.946,0.99,1.033,1.114
2020-11-10,0.993,0.064,0.872,0.948,0.989,1.036,1.132
2020-11-11,0.995,0.067,0.875,0.949,0.995,1.039,1.13
2020-11-12,0.999,0.066,0.876,0.955,0.995,1.044,1.134
2020-11-13,1.0,0.065,0.883,0.956,0.998,1.045,1.13
2020-11-14,1.004,0.066,0.874,0.958,1.001,1.047,1.14
2020-11-15,1.008,0.067,0.883,0.961,1.006,1.051,1.14
2020-11-16,1.014,0.067,0.889,0.969,1.013,1.054,1.154
2020-11-17,1.02,0.069,0.897,0.973,1.015,1.065,1.163
2020-11-18,1.024,0.068,0.898,0.978,1.018,1.07,1.168
2020-11-19,1.028,0.07,0.901,0.982,1.027,1.075,1.173
2020-11-20,1.032,0.068,0.901,0.99,1.031,1.077,1.168
2020-11-21,1.037,0.067,0.91,0.992,1.037,1.078,1.171
2020-11-22,1.041,0.066,0.908,0.997,1.041,1.084,1.167
2020-11-23,1.044,0.065,0.919,1.002,1.043,1.087,1.173
2020-11-24,1.05,0.066,0.922,1.005,1.048,1.09,1.19
2020-11-25,1.056,0.068,0.938,1.01,1.052,1.1,1.191
2020-11-26,1.058,0.069,0.935,1.011,1.056,1.101,1.196
2020-11-27,1.061,0.067,0.941,1.014,1.057,1.104,1.2
2020-11-28,1.064,0.067,0.94,1.018,1.062,1.107,1.209
2020-11-29,1.065,0.068,0.934,1.019,1.062,1.109,1.213
2020-11-30,1.066,0.069,0.93,1.017,1.066,1.112,1.205
2020-12-01,1.064,0.07,0.933,1.015,1.065,1.11,1.21
2020-12-02,1.061,0.072,0.927,1.011,1.058,1.113,1.2
2020-12-03,1.058,0.07,0.928,1.01,1.057,1.103,1.204
2020-12-04,1.054,0.071,0.922,1.006,1.051,1.1,1.206
2020-12-05,1.048,0.069,0.919,1.001,1.045,1.093,1.196
2020-12-06,1.043,0.068,0.917,0.998,1.04,1.086,1.191
2020-12-07,1.036,0.066,0.917,0.992,1.033,1.078,1.177
2020-12-08,1.029,0.063,0.917,0.985,1.028,1.069,1.157
2020-12-09,1.02,0.062,0.903,0.976,1.019,1.062,1.144
2020-12-10,1.011,0.063,0.896,0.967,1.006,1.052,1.136
2020-12-11,1.0,0.063,0.884,0.957,0.997,1.042,1.131
2020-12-12,0.988,0.063,0.87,0.945,0.986,1.03,1.117
2020-12-13,0.978,0.061,0.866,0.937,0.974,1.018,1.106
2020-12-14,0.967,0.061,0.857,0.925,0.964,1.005,1.092
2020-12-15,0.955,0.059,0.848,0.915,0.95,0.995,1.08
2020-12-16,0.943,0.058,0.839,0.899,0.942,0.984,1.066
2020-12-17,0.937,0.059,0.83,0.895,0.934,0.977,1.065
2020-12-18,0.928,0.059,0.817,0.885,0.925,0.968,1.046
2020-12-19,0.921,0.059,0.808,0.881,0.916,0.961,1.036
2020-12-20,0.913,0.058,0.802,0.873,0.912,0.954,1.023
2020-12-21,0.907,0.059,0.789,0.866,0.905,0.946,1.023
2020-12-22,0.899,0.059,0.791,0.857,0.896,0.937,1.015
2020-12-23,0.894,0.06,0.775,0.855,0.895,0.937,1.009
2020-12-24,0.889,0.06,0.766,0.85,0.888,0.929,1.002
2020-12-25,0.885,0.059,0.771,0.845,0.883,0.926,0.998
2020-12-26,0.882,0.059,0.771,0.839,0.883,0.921,0.992
2020-12-27,0.879,0.059,0.77,0.837,0.88,0.918,0.991
2020-12-28,0.876,0.058,0.772,0.836,0.876,0.914,0.987
2020-12-29,0.873,0.058,0.762,0.832,0.872,0.914,0.99
2020-12-30,0.872,0.057,0.764,0.833,0.871,0.909,0.989
2020-12-31,0.87,0.057,0.769,0.831,0.869,0.91,0.99
2021-01-01,0.869,0.057,0.761,0.829,0.868,0.907,0.979
2021-01-02,0.867,0.055,0.763,0.827,0.866,0.908,0.973
2021-01-03,0.867,0.054,0.762,0.827,0.867,0.903,0.977
2021-01-04,0.867,0.056,0.76,0.829,0.866,0.905,0.975
2021-01-05,0.869,0.055,0.768,0.829,0.867,0.906,0.971
2021-01-06,0.869,0.056,0.761,0.83,0.866,0.906,0.981
2021-01-07,0.868,0.056,0.766,0.83,0.866,0.902,0.983
2021-01-08,0.869,0.056,0.767,0.83,0.867,0.904,0.983
2021-01-09,0.87,0.057,0.763,0.831,0.869,0.91,0.986
2021-01-10,0.871,0.057,0.762,0.83,0.867,0.909,0.994
2021-01-11,0.874,0.057,0.764,0.833,0.872,0.913,0.988
2021-01-12,0.876,0.056,0.771,0.836,0.876,0.913,0.994
2021-01-13,0.877,0.057,0.769,0.837,0.876,0.914,0.993
2021-01-14,0.881,0.059,0.774,0.841,0.879,0.919,1.005
2021-01-15,0.884,0.06,0.776,0.84,0.883,0.926,1.012
2021-01-16,0.887,0.059,0.774,0.844,0.884,0.928,1.009
2021-01-17,0.889,0.059,0.779,0.845,0.889,0.93,1.008
2021-01-18,0.894,0.06,0.778,0.852,0.894,0.933,1.02
2021-01-19,0.898,0.061,0.78,0.858,0.898,0.939,1.024
2021-01-20,0.903,0.06,0.793,0.862,0.901,0.943,1.023
2021-01-21,0.907,0.06,0.796,0.864,0.906,0.946,1.027
2021-01-22,0.912,0.061,0.803,0.869,0.909,0.954,1.046
2021-01-23,0.917,0.062,0.804,0.873,0.917,0.959,1.05
2021-01-24,0.924,0.061,0.812,0.879,0.922,0.964,1.056
2021-01-25,0.93,0.059,0.82,0.887,0.93,0.97,1.044
2021-01-26,0.936,0.059,0.829,0.892,0.937,0.977,1.053
2021-01-27,0.945,0.06,0.834,0.904,0.943,0.983,1.063
2021-01-28,0.95,0.059,0.842,0.91,0.948,0.99,1.074
2021-01-29,0.957,0.06,0.836,0.917,0.954,0.996,1.081
2021-01-30,0.965,0.062,0.846,0.923,0.964,1.007,1.084
2021-01-31,0.975,0.063,0.857,0.933,0.972,1.014,1.107
2021-02-01,0.983,0.064,0.865,0.941,0.982,1.022,1.121
2021-02-02,0.992,0.065,0.862,0.95,0.993,1.032,1.132
2021-02-03,1.002,0.067,0.873,0.956,0.998,1.045,1.137
2021-02-04,1.009,0.067,0.881,0.963,1.007,1.053,1.138
2021-02-05,1.016,0.065,0.894,0.972,1.014,1.059,1.146
2021-02-06,1.023,0.068,0.896,0.976,1.021,1.067,1.163
2021-02-07,1.028,0.066,0.909,0.983,1.028,1.072,1.164
2021-02-08,1.036,0.065,0.916,0.991,1.035,1.081,1.169
2021-02-09,1.044,0.067,0.915,1.0,1.042,1.088,1.176
2021-02-10,1.053,0.067,0.928,1.008,1.053,1.096,1.187
2021-02-11,1.06,0.068,0.928,1.011,1.062,1.104,1.199
2021-02-12,1.069,0.068,0.933,1.024,1.066,1.117,1.209
2021-02-13,1.073,0.07,0.933,1.026,1.073,1.119,1.211
2021-02-14,1.078,0.071,0.945,1.031,1.078,1.125,1.219
2021-02-15,1.085,0.071,0.947,1.036,1.082,1.132,1.229
2021-02-16,1.091,0.07,0.951,1.042,1.089,1.135,1.229
2021-02-17,1.096,0.071,0.967,1.046,1.096,1.144,1.245
2021-02-18,1.1,0.07,0.964,1.052,1.098,1.148,1.242
2021-02-19,1.106,0.069,0.97,1.059,1.109,1.152,1.243
2021-02-20,1.113,0.069,0.982,1.064,1.112,1.155,1.251
2021-02-21,1.119,0.071,0.988,1.068,1.116,1.169,1.263
2021-02-22,1.121,0.073,0.985,1.073,1.119,1.168,1.272
2021-02-23,1.128,0.075,0.984,1.08,1.126,1.18,1.27
2021-02-24,1.131,0.078,0.977,1.079,1.126,1.184,1.281
2021-02-25,1.135,0.08,0.977,1.08,1.135,1.189,1.298
2021-02-26,1.138,0.081,0.988,1.08,1.136,1.189,1.298
2021-02-27,1.14,0.084,0.998,1.08,1.137,1.19,1.33
2021-02-28,1.144,0.087,0.996,1.078,1.14,1.202,1.319
2021-03-01,1.146,0.092,0.985,1.079,1.144,1.209,1.331
2021-03-02,1.147,0.095,0.982,1.08,1.143,1.209,1.328
2021-03-03,1.147,0.097,0.975,1.075,1.144,1.214,1.343
2021-03-04,1.147,0.104,0.954,1.072,1.145,1.211,1.358
2021-03-05,1.148,0.109,0.948,1.072,1.149,1.212,1.382
2021-03-06,1.148,0.111,0.952,1.072,1.144,1.215,1.373
2021-03-07,1.148,0.116,0.954,1.064,1.14,1.227,1.37
2021-03-08,1.146,0.121,0.932,1.054,1.141,1.231,1.389
2021-03-09,1.145,0.127,0.914,1.054,1.14,1.23,1.417
2021-03-10,1.145,0.133,0.906,1.049,1.134,1.23,1.419
2021-03-11,1.143,0.137,0.908,1.042,1.132,1.229,1.426
2021-03-12,1.145,0.141,0.894,1.043,1.131,1.235,1.455
2021-03-13,1.145,0.148,0.887,1.043,1.128,1.244,1.455
2021-03-14,1.146,0.155,0.86,1.04,1.133,1.245,1.474
2021-03-15,1.146,0.159,0.867,1.034,1.132,1.246,1.498
2021-03-16,1.147,0.164,0.85,1.03,1.131,1.243,1.504
2021-03-17,1.15,0.17,0.846,1.025,1.143,1.254,1.511
2021-03-18,1.15,0.174,0.859,1.024,1.139,1.256,1.538
2021-03-19,1.148,0.18,0.838,1.021,1.132,1.257,1.554
2021-03-20,1.146,0.187,0.829,1.018,1.128,1.254,1.56
2021-03-21,1.149,0.192,0.83,1.02,1.128,1.262,1.59
2021-03-22,1.15,0.196,0.828,1.012,1.125,1.263,1.603
2021-03-23,1.152,0.199,0.82,1.015,1.134,1.283,1.624
2021-03-24,1.153,0.202,0.822,1.006,1.134,1.284,1.609
2021-03-25,1.154,0.207,0.82,1.002,1.134,1.282,1.634
2021-03-26,1.154,0.211,0.807,0.999,1.131,1.284,1.615
