,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.073,0.067,0.942,1.029,1.073,1.113,1.204
2021-03-28,1.066,0.066,0.948,1.02,1.067,1.107,1.198
2021-03-29,1.062,0.066,0.942,1.016,1.059,1.103,1.195
2021-03-30,1.055,0.063,0.94,1.01,1.054,1.099,1.184
2021-03-31,1.047,0.063,0.928,1.004,1.045,1.087,1.176
2021-04-01,1.039,0.064,0.919,0.994,1.038,1.08,1.165
2021-04-02,1.03,0.062,0.913,0.991,1.026,1.072,1.151
2021-04-03,1.021,0.062,0.907,0.98,1.02,1.062,1.15
2021-04-04,1.015,0.062,0.898,0.975,1.014,1.053,1.151
2021-04-05,1.007,0.06,0.901,0.966,1.004,1.045,1.127
2021-04-06,0.998,0.061,0.877,0.957,0.994,1.038,1.127
2021-04-07,0.99,0.062,0.878,0.947,0.986,1.03,1.114
2021-04-08,0.983,0.06,0.872,0.941,0.983,1.022,1.104
2021-04-09,0.973,0.06,0.862,0.929,0.972,1.012,1.09
2021-04-10,0.965,0.059,0.848,0.927,0.965,1.004,1.084
2021-04-11,0.954,0.058,0.846,0.917,0.956,0.989,1.075
2021-04-12,0.946,0.058,0.836,0.905,0.946,0.985,1.062
2021-04-13,0.938,0.057,0.827,0.897,0.938,0.974,1.049
2021-04-14,0.929,0.058,0.819,0.888,0.926,0.968,1.049
2021-04-15,0.92,0.057,0.815,0.878,0.919,0.958,1.037
2021-04-16,0.911,0.057,0.808,0.873,0.909,0.948,1.035
2021-04-17,0.901,0.055,0.795,0.865,0.898,0.935,1.017
2021-04-18,0.891,0.055,0.786,0.855,0.892,0.924,1.007
2021-04-19,0.883,0.054,0.782,0.846,0.882,0.918,0.992
2021-04-20,0.875,0.054,0.78,0.836,0.874,0.91,0.987
2021-04-21,0.867,0.055,0.768,0.827,0.866,0.901,0.977
2021-04-22,0.859,0.054,0.764,0.821,0.857,0.897,0.965
2021-04-23,0.851,0.051,0.759,0.816,0.85,0.887,0.954
2021-04-24,0.846,0.051,0.753,0.807,0.843,0.881,0.952
2021-04-25,0.838,0.051,0.749,0.801,0.834,0.874,0.94
2021-04-26,0.831,0.051,0.737,0.795,0.829,0.865,0.939
2021-04-27,0.825,0.051,0.726,0.79,0.823,0.858,0.929
2021-04-28,0.819,0.051,0.722,0.782,0.817,0.854,0.919
2021-04-29,0.814,0.052,0.716,0.778,0.813,0.85,0.915
2021-04-30,0.809,0.051,0.714,0.772,0.809,0.845,0.907
2021-05-01,0.805,0.052,0.706,0.77,0.804,0.84,0.912
2021-05-02,0.8,0.052,0.703,0.765,0.798,0.838,0.909
2021-05-03,0.8,0.053,0.701,0.764,0.799,0.833,0.908
2021-05-04,0.795,0.052,0.7,0.759,0.794,0.83,0.904
2021-05-05,0.792,0.052,0.695,0.757,0.79,0.824,0.896
2021-05-06,0.789,0.05,0.697,0.756,0.787,0.819,0.893
2021-05-07,0.788,0.05,0.697,0.751,0.786,0.82,0.896
2021-05-08,0.786,0.049,0.691,0.752,0.786,0.818,0.886
2021-05-09,0.785,0.049,0.693,0.75,0.784,0.817,0.882
2021-05-10,0.785,0.049,0.696,0.751,0.783,0.817,0.885
2021-05-11,0.784,0.048,0.695,0.75,0.784,0.815,0.879
2021-05-12,0.781,0.047,0.69,0.749,0.78,0.812,0.873
2021-05-13,0.779,0.046,0.683,0.75,0.779,0.808,0.864
2021-05-14,0.778,0.047,0.685,0.746,0.778,0.811,0.873
2021-05-15,0.775,0.049,0.682,0.742,0.774,0.807,0.874
2021-05-16,0.774,0.049,0.682,0.742,0.772,0.806,0.87
2021-05-17,0.771,0.049,0.672,0.738,0.769,0.802,0.873
2021-05-18,0.768,0.051,0.674,0.735,0.764,0.801,0.869
2021-05-19,0.764,0.051,0.669,0.73,0.761,0.797,0.865
2021-05-20,0.763,0.053,0.66,0.728,0.76,0.799,0.866
2021-05-21,0.76,0.055,0.654,0.724,0.758,0.798,0.87
2021-05-22,0.758,0.057,0.656,0.718,0.755,0.798,0.873
2021-05-23,0.756,0.06,0.646,0.712,0.753,0.795,0.87
2021-05-24,0.753,0.062,0.639,0.709,0.75,0.794,0.879
2021-05-25,0.75,0.064,0.636,0.707,0.744,0.79,0.882
2021-05-26,0.747,0.067,0.622,0.7,0.742,0.79,0.896
2021-05-27,0.744,0.069,0.622,0.698,0.74,0.783,0.891
2021-05-28,0.742,0.071,0.613,0.694,0.74,0.787,0.894
2021-05-29,0.741,0.073,0.616,0.689,0.738,0.786,0.899
2021-05-30,0.738,0.076,0.61,0.684,0.733,0.786,0.905
2021-05-31,0.738,0.079,0.595,0.682,0.735,0.786,0.908
2021-06-01,0.735,0.082,0.588,0.678,0.727,0.792,0.907
2021-06-02,0.735,0.086,0.575,0.676,0.728,0.793,0.91
2021-06-03,0.735,0.089,0.574,0.676,0.727,0.794,0.923
2021-06-04,0.735,0.092,0.565,0.672,0.728,0.798,0.938
2021-06-05,0.734,0.096,0.563,0.67,0.726,0.797,0.928
2021-06-06,0.733,0.097,0.557,0.666,0.724,0.795,0.943
2021-06-07,0.733,0.101,0.553,0.665,0.725,0.796,0.947
2021-06-08,0.734,0.105,0.545,0.662,0.728,0.797,0.944
2021-06-09,0.734,0.108,0.548,0.653,0.729,0.799,0.967
2021-06-10,0.731,0.111,0.542,0.653,0.725,0.801,0.965
2021-06-11,0.731,0.116,0.533,0.647,0.722,0.801,0.986
2021-06-12,0.734,0.12,0.537,0.648,0.723,0.802,1.002
2021-06-13,0.733,0.123,0.529,0.645,0.724,0.805,1.011
2021-06-14,0.732,0.125,0.516,0.643,0.724,0.806,1.008
2021-06-15,0.732,0.127,0.509,0.649,0.724,0.802,1.008
2021-06-16,0.732,0.129,0.509,0.646,0.722,0.806,1.026
2021-06-17,0.732,0.133,0.508,0.64,0.722,0.807,1.03
2021-06-18,0.734,0.136,0.5,0.636,0.724,0.808,1.029
2021-06-19,0.735,0.138,0.498,0.635,0.724,0.818,1.023
2021-06-20,0.735,0.141,0.497,0.638,0.722,0.819,1.035
2021-06-21,0.734,0.144,0.492,0.632,0.719,0.819,1.058
2021-06-22,0.733,0.147,0.489,0.63,0.716,0.821,1.058
2021-06-23,0.734,0.152,0.482,0.629,0.717,0.822,1.064
2021-06-24,0.736,0.153,0.48,0.63,0.722,0.824,1.051
2021-06-25,0.737,0.152,0.485,0.629,0.721,0.828,1.043
2021-06-26,0.737,0.155,0.478,0.629,0.719,0.83,1.074
2021-06-27,0.739,0.157,0.485,0.632,0.724,0.832,1.094
2021-06-28,0.741,0.161,0.478,0.624,0.72,0.838,1.094
