,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.968,0.061,0.846,0.928,0.966,1.008,1.094
2021-04-03,0.962,0.059,0.843,0.921,0.961,0.999,1.08
2021-04-04,0.956,0.058,0.842,0.915,0.958,0.994,1.075
2021-04-05,0.948,0.057,0.843,0.906,0.947,0.986,1.071
2021-04-06,0.941,0.056,0.839,0.902,0.938,0.977,1.06
2021-04-07,0.934,0.056,0.824,0.897,0.931,0.972,1.047
2021-04-08,0.927,0.058,0.814,0.891,0.923,0.964,1.05
2021-04-09,0.921,0.057,0.816,0.883,0.918,0.957,1.04
2021-04-10,0.915,0.056,0.816,0.876,0.912,0.951,1.034
2021-04-11,0.907,0.056,0.806,0.867,0.907,0.942,1.022
2021-04-12,0.899,0.057,0.795,0.859,0.898,0.935,1.017
2021-04-13,0.893,0.055,0.793,0.855,0.89,0.928,1.012
2021-04-14,0.888,0.056,0.787,0.849,0.885,0.926,1.005
2021-04-15,0.881,0.055,0.781,0.845,0.879,0.918,0.992
2021-04-16,0.872,0.054,0.771,0.837,0.867,0.907,0.98
2021-04-17,0.865,0.054,0.769,0.828,0.863,0.904,0.97
2021-04-18,0.858,0.052,0.758,0.821,0.856,0.893,0.961
2021-04-19,0.852,0.053,0.756,0.817,0.853,0.885,0.959
2021-04-20,0.847,0.053,0.741,0.811,0.847,0.881,0.953
2021-04-21,0.84,0.054,0.736,0.805,0.839,0.873,0.948
2021-04-22,0.834,0.054,0.732,0.798,0.832,0.873,0.941
2021-04-23,0.827,0.053,0.735,0.789,0.825,0.864,0.93
2021-04-24,0.822,0.052,0.731,0.784,0.821,0.857,0.922
2021-04-25,0.817,0.052,0.722,0.777,0.815,0.853,0.919
2021-04-26,0.812,0.05,0.719,0.777,0.81,0.848,0.915
2021-04-27,0.807,0.049,0.712,0.774,0.806,0.842,0.901
2021-04-28,0.803,0.05,0.719,0.767,0.802,0.837,0.906
2021-04-29,0.8,0.049,0.71,0.764,0.798,0.833,0.901
2021-04-30,0.795,0.048,0.706,0.759,0.793,0.827,0.889
2021-05-01,0.79,0.046,0.703,0.757,0.789,0.823,0.885
2021-05-02,0.788,0.05,0.699,0.753,0.787,0.822,0.886
2021-05-03,0.784,0.05,0.691,0.749,0.783,0.818,0.884
2021-05-04,0.779,0.052,0.679,0.743,0.778,0.817,0.879
2021-05-05,0.776,0.052,0.678,0.74,0.774,0.811,0.878
2021-05-06,0.772,0.051,0.671,0.737,0.772,0.806,0.878
2021-05-07,0.768,0.05,0.673,0.733,0.767,0.8,0.866
2021-05-08,0.764,0.049,0.665,0.732,0.764,0.796,0.856
2021-05-09,0.76,0.049,0.664,0.728,0.76,0.792,0.851
2021-05-10,0.756,0.048,0.666,0.725,0.754,0.788,0.858
2021-05-11,0.753,0.048,0.661,0.723,0.75,0.783,0.847
2021-05-12,0.75,0.047,0.667,0.716,0.748,0.783,0.851
2021-05-13,0.748,0.047,0.665,0.716,0.747,0.777,0.851
2021-05-14,0.747,0.047,0.662,0.714,0.744,0.777,0.839
2021-05-15,0.746,0.047,0.66,0.713,0.744,0.776,0.842
2021-05-16,0.745,0.048,0.652,0.712,0.744,0.775,0.841
2021-05-17,0.744,0.047,0.649,0.712,0.744,0.774,0.84
2021-05-18,0.741,0.047,0.654,0.709,0.738,0.774,0.837
2021-05-19,0.741,0.049,0.653,0.705,0.739,0.772,0.843
2021-05-20,0.74,0.05,0.651,0.707,0.738,0.773,0.849
2021-05-21,0.742,0.049,0.651,0.707,0.74,0.774,0.84
2021-05-22,0.742,0.051,0.65,0.709,0.739,0.777,0.849
2021-05-23,0.743,0.051,0.645,0.709,0.742,0.776,0.849
2021-05-24,0.744,0.049,0.649,0.712,0.745,0.779,0.839
2021-05-25,0.746,0.048,0.66,0.712,0.745,0.78,0.84
2021-05-26,0.749,0.048,0.66,0.718,0.747,0.781,0.845
2021-05-27,0.753,0.049,0.664,0.719,0.752,0.785,0.854
2021-05-28,0.757,0.048,0.663,0.725,0.758,0.788,0.853
2021-05-29,0.763,0.048,0.679,0.729,0.762,0.795,0.859
2021-05-30,0.768,0.049,0.677,0.736,0.768,0.799,0.867
2021-05-31,0.775,0.049,0.683,0.742,0.772,0.805,0.88
2021-06-01,0.782,0.051,0.694,0.749,0.78,0.811,0.891
2021-06-02,0.788,0.05,0.696,0.754,0.787,0.822,0.886
2021-06-03,0.799,0.051,0.702,0.762,0.797,0.832,0.896
2021-06-04,0.806,0.051,0.71,0.772,0.804,0.841,0.907
2021-06-05,0.814,0.052,0.718,0.778,0.811,0.848,0.926
2021-06-06,0.823,0.053,0.732,0.785,0.818,0.855,0.934
2021-06-07,0.83,0.053,0.739,0.792,0.825,0.863,0.945
2021-06-08,0.839,0.055,0.745,0.801,0.836,0.876,0.955
2021-06-09,0.849,0.055,0.746,0.813,0.847,0.886,0.965
2021-06-10,0.857,0.057,0.75,0.818,0.854,0.899,0.97
2021-06-11,0.866,0.059,0.758,0.825,0.866,0.906,0.98
2021-06-12,0.873,0.057,0.764,0.832,0.876,0.91,0.985
2021-06-13,0.882,0.06,0.765,0.843,0.88,0.922,0.997
2021-06-14,0.891,0.062,0.773,0.85,0.889,0.93,1.017
2021-06-15,0.898,0.066,0.775,0.851,0.897,0.942,1.036
2021-06-16,0.904,0.069,0.779,0.856,0.904,0.949,1.048
2021-06-17,0.912,0.072,0.779,0.863,0.91,0.958,1.059
2021-06-18,0.919,0.074,0.789,0.866,0.915,0.973,1.067
2021-06-19,0.926,0.078,0.786,0.871,0.924,0.979,1.076
2021-06-20,0.93,0.084,0.778,0.873,0.93,0.988,1.092
2021-06-21,0.934,0.09,0.762,0.875,0.935,0.993,1.11
2021-06-22,0.939,0.094,0.76,0.873,0.936,1.003,1.117
2021-06-23,0.942,0.099,0.75,0.87,0.939,1.007,1.15
2021-06-24,0.945,0.104,0.743,0.869,0.943,1.015,1.152
2021-06-25,0.946,0.108,0.75,0.87,0.943,1.019,1.165
2021-06-26,0.948,0.114,0.736,0.868,0.939,1.025,1.197
2021-06-27,0.947,0.119,0.727,0.863,0.938,1.02,1.203
2021-06-28,0.949,0.123,0.726,0.861,0.94,1.031,1.213
2021-06-29,0.949,0.128,0.718,0.861,0.941,1.032,1.217
2021-06-30,0.949,0.132,0.706,0.863,0.943,1.028,1.228
2021-07-01,0.949,0.136,0.702,0.854,0.947,1.036,1.249
2021-07-02,0.948,0.141,0.696,0.848,0.944,1.038,1.247
2021-07-03,0.949,0.146,0.696,0.842,0.947,1.042,1.258
2021-07-04,0.949,0.149,0.687,0.841,0.941,1.046,1.257
2021-07-05,0.951,0.155,0.689,0.841,0.94,1.048,1.288
2021-07-06,0.951,0.159,0.68,0.841,0.939,1.055,1.291
2021-07-07,0.952,0.161,0.681,0.838,0.939,1.055,1.293
2021-07-08,0.952,0.168,0.673,0.834,0.936,1.057,1.31
2021-07-09,0.955,0.173,0.663,0.833,0.939,1.06,1.346
2021-07-10,0.956,0.176,0.658,0.828,0.945,1.058,1.374
2021-07-11,0.956,0.178,0.654,0.831,0.939,1.057,1.363
2021-07-12,0.956,0.18,0.638,0.832,0.935,1.065,1.353
2021-07-13,0.958,0.184,0.641,0.837,0.937,1.061,1.366
2021-07-14,0.958,0.186,0.63,0.836,0.936,1.07,1.35
2021-07-15,0.958,0.189,0.614,0.832,0.938,1.077,1.362
2021-07-16,0.958,0.191,0.613,0.833,0.938,1.07,1.373
2021-07-17,0.96,0.194,0.61,0.832,0.941,1.067,1.401
2021-07-18,0.96,0.197,0.613,0.835,0.943,1.074,1.379
2021-07-19,0.96,0.201,0.607,0.831,0.942,1.081,1.387
2021-07-20,0.961,0.205,0.608,0.824,0.939,1.075,1.407
2021-07-21,0.96,0.209,0.597,0.825,0.939,1.08,1.431
