,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.564,0.041,0.488,0.535,0.564,0.592,0.643
2020-04-28,0.575,0.041,0.497,0.547,0.576,0.604,0.655
2020-04-29,0.589,0.042,0.51,0.562,0.589,0.617,0.677
2020-04-30,0.602,0.043,0.519,0.574,0.602,0.63,0.681
2020-05-01,0.616,0.044,0.528,0.587,0.614,0.645,0.701
2020-05-02,0.631,0.046,0.541,0.599,0.63,0.661,0.722
2020-05-03,0.647,0.047,0.555,0.615,0.644,0.68,0.739
2020-05-04,0.664,0.05,0.569,0.628,0.665,0.698,0.766
2020-05-05,0.682,0.051,0.586,0.647,0.681,0.715,0.786
2020-05-06,0.7,0.053,0.596,0.663,0.702,0.735,0.802
2020-05-07,0.718,0.054,0.615,0.681,0.717,0.753,0.824
2020-05-08,0.734,0.055,0.63,0.697,0.735,0.769,0.844
2020-05-09,0.752,0.055,0.648,0.713,0.75,0.789,0.869
2020-05-10,0.768,0.056,0.663,0.729,0.768,0.806,0.879
2020-05-11,0.787,0.057,0.679,0.748,0.786,0.825,0.901
2020-05-12,0.805,0.059,0.695,0.766,0.804,0.846,0.924
2020-05-13,0.825,0.062,0.71,0.781,0.824,0.864,0.947
2020-05-14,0.842,0.062,0.73,0.8,0.84,0.883,0.97
2020-05-15,0.861,0.062,0.744,0.818,0.857,0.905,0.989
2020-05-16,0.879,0.063,0.762,0.835,0.874,0.922,1.009
2020-05-17,0.894,0.064,0.78,0.849,0.889,0.936,1.032
2020-05-18,0.909,0.064,0.796,0.863,0.906,0.953,1.045
2020-05-19,0.922,0.065,0.808,0.876,0.918,0.965,1.063
2020-05-20,0.936,0.065,0.813,0.893,0.934,0.976,1.077
2020-05-21,0.948,0.066,0.823,0.902,0.947,0.99,1.091
2020-05-22,0.961,0.067,0.834,0.914,0.959,1.005,1.095
2020-05-23,0.971,0.069,0.846,0.922,0.968,1.015,1.114
2020-05-24,0.981,0.07,0.854,0.933,0.978,1.027,1.123
2020-05-25,0.991,0.071,0.861,0.941,0.988,1.039,1.137
2020-05-26,0.999,0.07,0.865,0.953,0.993,1.043,1.144
2020-05-27,1.006,0.071,0.875,0.956,1.003,1.052,1.149
2020-05-28,1.011,0.074,0.874,0.956,1.008,1.061,1.162
2020-05-29,1.016,0.074,0.887,0.964,1.011,1.066,1.178
2020-05-30,1.022,0.075,0.886,0.966,1.018,1.071,1.177
2020-05-31,1.024,0.076,0.889,0.969,1.022,1.075,1.177
2020-06-01,1.028,0.076,0.889,0.973,1.025,1.078,1.187
2020-06-02,1.032,0.075,0.892,0.98,1.029,1.084,1.187
2020-06-03,1.033,0.075,0.899,0.98,1.03,1.082,1.187
2020-06-04,1.039,0.077,0.89,0.985,1.037,1.085,1.197
2020-06-05,1.041,0.078,0.899,0.988,1.035,1.092,1.192
2020-06-06,1.041,0.077,0.903,0.989,1.04,1.092,1.192
2020-06-07,1.04,0.076,0.904,0.985,1.039,1.088,1.191
2020-06-08,1.041,0.075,0.9,0.99,1.035,1.089,1.195
2020-06-09,1.039,0.072,0.909,0.99,1.036,1.083,1.185
2020-06-10,1.039,0.072,0.921,0.988,1.036,1.084,1.199
2020-06-11,1.04,0.075,0.906,0.985,1.035,1.092,1.201
2020-06-12,1.044,0.076,0.912,0.99,1.036,1.094,1.214
2020-06-13,1.047,0.076,0.908,0.995,1.041,1.093,1.207
2020-06-14,1.054,0.077,0.91,1.001,1.048,1.104,1.212
2020-06-15,1.062,0.077,0.913,1.011,1.061,1.108,1.223
2020-06-16,1.072,0.077,0.93,1.022,1.072,1.121,1.222
2020-06-17,1.082,0.077,0.931,1.028,1.082,1.135,1.243
2020-06-18,1.093,0.076,0.938,1.048,1.093,1.14,1.248
2020-06-19,1.107,0.077,0.958,1.057,1.109,1.155,1.267
2020-06-20,1.123,0.077,0.98,1.071,1.121,1.176,1.282
2020-06-21,1.14,0.078,0.999,1.085,1.14,1.19,1.305
2020-06-22,1.16,0.08,1.008,1.106,1.158,1.211,1.329
2020-06-23,1.183,0.079,1.032,1.133,1.182,1.234,1.344
2020-06-24,1.208,0.078,1.06,1.154,1.206,1.257,1.359
2020-06-25,1.235,0.078,1.087,1.186,1.234,1.285,1.394
2020-06-26,1.264,0.081,1.103,1.211,1.264,1.313,1.435
2020-06-27,1.297,0.085,1.129,1.241,1.297,1.349,1.469
2020-06-28,1.334,0.088,1.16,1.274,1.334,1.39,1.504
2020-06-29,1.366,0.089,1.198,1.304,1.364,1.425,1.541
2020-06-30,1.402,0.092,1.243,1.336,1.395,1.466,1.596
2020-07-01,1.439,0.094,1.271,1.37,1.437,1.5,1.634
2020-07-02,1.476,0.099,1.291,1.409,1.474,1.539,1.688
2020-07-03,1.512,0.1,1.319,1.446,1.513,1.573,1.715
2020-07-04,1.551,0.102,1.356,1.482,1.545,1.614,1.758
2020-07-05,1.59,0.105,1.386,1.519,1.586,1.658,1.806
2020-07-06,1.626,0.107,1.416,1.559,1.621,1.701,1.836
2020-07-07,1.658,0.109,1.445,1.585,1.654,1.73,1.86
2020-07-08,1.681,0.115,1.462,1.604,1.681,1.753,1.919
2020-07-09,1.703,0.113,1.494,1.623,1.694,1.784,1.939
2020-07-10,1.723,0.113,1.52,1.646,1.718,1.798,1.954
2020-07-11,1.734,0.113,1.515,1.658,1.733,1.81,1.948
2020-07-12,1.743,0.117,1.53,1.662,1.735,1.817,1.991
2020-07-13,1.744,0.115,1.53,1.659,1.744,1.816,1.977
2020-07-14,1.736,0.116,1.511,1.656,1.731,1.815,1.959
2020-07-15,1.728,0.112,1.519,1.653,1.724,1.803,1.955
2020-07-16,1.71,0.112,1.497,1.642,1.705,1.776,1.95
2020-07-17,1.684,0.113,1.474,1.607,1.678,1.755,1.931
2020-07-18,1.651,0.114,1.424,1.578,1.649,1.716,1.884
2020-07-19,1.615,0.108,1.407,1.54,1.614,1.688,1.835
2020-07-20,1.573,0.108,1.367,1.497,1.569,1.646,1.781
2020-07-21,1.526,0.102,1.326,1.456,1.524,1.594,1.724
2020-07-22,1.474,0.099,1.291,1.409,1.476,1.538,1.664
2020-07-23,1.418,0.096,1.234,1.351,1.422,1.48,1.597
2020-07-24,1.366,0.092,1.193,1.297,1.365,1.431,1.543
2020-07-25,1.31,0.091,1.148,1.246,1.305,1.376,1.49
2020-07-26,1.26,0.084,1.092,1.202,1.257,1.322,1.423
2020-07-27,1.208,0.081,1.048,1.155,1.206,1.267,1.366
2020-07-28,1.166,0.076,1.02,1.115,1.165,1.217,1.314
2020-07-29,1.126,0.073,0.992,1.073,1.124,1.172,1.273
2020-07-30,1.093,0.07,0.957,1.043,1.092,1.141,1.231
2020-07-31,1.063,0.068,0.937,1.016,1.062,1.109,1.195
2020-08-01,1.04,0.068,0.902,0.992,1.039,1.089,1.17
2020-08-02,1.022,0.067,0.899,0.972,1.02,1.068,1.154
2020-08-03,1.007,0.067,0.89,0.96,1.005,1.052,1.147
2020-08-04,0.995,0.066,0.877,0.949,0.994,1.038,1.134
2020-08-05,0.988,0.065,0.872,0.941,0.985,1.031,1.119
2020-08-06,0.983,0.064,0.866,0.939,0.981,1.025,1.104
2020-08-07,0.979,0.063,0.861,0.934,0.977,1.019,1.108
2020-08-08,0.976,0.062,0.86,0.932,0.974,1.02,1.103
2020-08-09,0.977,0.062,0.859,0.934,0.977,1.02,1.097
2020-08-10,0.98,0.065,0.865,0.935,0.977,1.025,1.111
2020-08-11,0.984,0.065,0.865,0.94,0.984,1.028,1.112
2020-08-12,0.989,0.065,0.869,0.944,0.986,1.033,1.128
2020-08-13,0.996,0.065,0.877,0.95,0.991,1.04,1.133
2020-08-14,1.003,0.066,0.886,0.955,0.999,1.044,1.142
2020-08-15,1.011,0.065,0.889,0.967,1.007,1.051,1.148
2020-08-16,1.018,0.066,0.898,0.975,1.016,1.061,1.152
2020-08-17,1.026,0.067,0.903,0.978,1.025,1.071,1.165
2020-08-18,1.035,0.065,0.916,0.991,1.031,1.079,1.161
2020-08-19,1.043,0.066,0.923,0.998,1.044,1.084,1.174
2020-08-20,1.051,0.067,0.922,1.004,1.051,1.096,1.179
2020-08-21,1.057,0.068,0.935,1.008,1.058,1.099,1.195
2020-08-22,1.066,0.065,0.949,1.017,1.067,1.109,1.205
2020-08-23,1.078,0.066,0.95,1.031,1.075,1.119,1.22
2020-08-24,1.088,0.069,0.967,1.039,1.085,1.13,1.233
2020-08-25,1.097,0.072,0.969,1.047,1.097,1.14,1.249
2020-08-26,1.103,0.073,0.978,1.05,1.098,1.15,1.248
2020-08-27,1.111,0.072,0.979,1.061,1.108,1.159,1.251
2020-08-28,1.12,0.075,0.983,1.066,1.119,1.168,1.27
2020-08-29,1.126,0.076,0.986,1.073,1.122,1.176,1.28
2020-08-30,1.134,0.075,0.991,1.081,1.134,1.184,1.285
2020-08-31,1.145,0.078,1.002,1.091,1.139,1.198,1.296
2020-09-01,1.154,0.077,1.02,1.1,1.149,1.206,1.315
2020-09-02,1.161,0.078,1.022,1.107,1.157,1.211,1.322
2020-09-03,1.166,0.076,1.022,1.115,1.162,1.213,1.318
2020-09-04,1.172,0.075,1.029,1.121,1.171,1.217,1.328
2020-09-05,1.177,0.076,1.029,1.125,1.177,1.23,1.327
2020-09-06,1.185,0.076,1.043,1.128,1.182,1.239,1.338
2020-09-07,1.192,0.076,1.052,1.14,1.187,1.243,1.339
2020-09-08,1.196,0.075,1.063,1.141,1.194,1.245,1.348
2020-09-09,1.198,0.072,1.065,1.15,1.195,1.244,1.352
2020-09-10,1.203,0.073,1.072,1.154,1.2,1.251,1.345
2020-09-11,1.208,0.074,1.071,1.155,1.203,1.258,1.351
2020-09-12,1.212,0.076,1.077,1.16,1.207,1.263,1.373
2020-09-13,1.217,0.077,1.079,1.165,1.212,1.261,1.383
2020-09-14,1.221,0.08,1.072,1.166,1.215,1.269,1.386
2020-09-15,1.225,0.082,1.075,1.17,1.221,1.273,1.404
2020-09-16,1.229,0.081,1.084,1.171,1.227,1.28,1.408
2020-09-17,1.235,0.081,1.089,1.181,1.232,1.288,1.409
2020-09-18,1.237,0.079,1.087,1.183,1.233,1.288,1.395
2020-09-19,1.242,0.079,1.084,1.194,1.241,1.29,1.409
2020-09-20,1.245,0.078,1.095,1.192,1.243,1.298,1.399
2020-09-21,1.247,0.079,1.098,1.194,1.245,1.295,1.409
2020-09-22,1.251,0.078,1.106,1.195,1.246,1.305,1.406
2020-09-23,1.258,0.079,1.114,1.202,1.256,1.312,1.414
2020-09-24,1.265,0.079,1.115,1.21,1.262,1.317,1.429
2020-09-25,1.271,0.08,1.13,1.209,1.273,1.323,1.432
2020-09-26,1.278,0.082,1.131,1.218,1.273,1.335,1.444
2020-09-27,1.285,0.085,1.138,1.226,1.283,1.335,1.465
2020-09-28,1.291,0.085,1.142,1.232,1.287,1.346,1.457
2020-09-29,1.299,0.087,1.144,1.237,1.292,1.355,1.483
2020-09-30,1.305,0.087,1.145,1.244,1.301,1.363,1.493
2020-10-01,1.311,0.087,1.157,1.248,1.309,1.361,1.501
2020-10-02,1.316,0.085,1.165,1.254,1.312,1.372,1.491
2020-10-03,1.32,0.088,1.156,1.261,1.318,1.374,1.509
2020-10-04,1.32,0.088,1.155,1.262,1.32,1.373,1.502
2020-10-05,1.322,0.087,1.161,1.261,1.322,1.374,1.491
2020-10-06,1.323,0.087,1.163,1.263,1.323,1.383,1.479
2020-10-07,1.323,0.088,1.158,1.265,1.321,1.38,1.488
2020-10-08,1.322,0.088,1.153,1.264,1.321,1.383,1.495
2020-10-09,1.318,0.086,1.157,1.261,1.317,1.379,1.484
2020-10-10,1.314,0.089,1.139,1.255,1.315,1.377,1.489
2020-10-11,1.312,0.09,1.138,1.25,1.312,1.373,1.479
2020-10-12,1.304,0.092,1.126,1.242,1.3,1.362,1.488
2020-10-13,1.298,0.093,1.123,1.233,1.295,1.354,1.496
2020-10-14,1.293,0.096,1.114,1.229,1.291,1.356,1.496
2020-10-15,1.287,0.097,1.113,1.219,1.28,1.347,1.493
2020-10-16,1.281,0.1,1.107,1.211,1.278,1.347,1.489
2020-10-17,1.275,0.103,1.098,1.198,1.267,1.339,1.498
2020-10-18,1.27,0.106,1.079,1.191,1.264,1.339,1.5
2020-10-19,1.265,0.109,1.069,1.182,1.257,1.334,1.494
2020-10-20,1.262,0.117,1.064,1.176,1.252,1.339,1.516
2020-10-21,1.26,0.121,1.054,1.169,1.252,1.336,1.518
2020-10-22,1.256,0.127,1.028,1.167,1.247,1.341,1.529
2020-10-23,1.253,0.132,1.014,1.159,1.244,1.348,1.521
2020-10-24,1.248,0.135,0.996,1.148,1.246,1.335,1.527
2020-10-25,1.245,0.138,0.988,1.144,1.246,1.332,1.53
2020-10-26,1.247,0.146,0.974,1.146,1.247,1.338,1.536
2020-10-27,1.247,0.152,0.96,1.136,1.245,1.345,1.555
2020-10-28,1.247,0.16,0.955,1.128,1.244,1.351,1.574
2020-10-29,1.247,0.166,0.951,1.123,1.244,1.354,1.589
2020-10-30,1.248,0.171,0.948,1.12,1.24,1.357,1.612
2020-10-31,1.251,0.178,0.941,1.121,1.24,1.367,1.631
2020-11-01,1.251,0.185,0.932,1.111,1.242,1.381,1.652
2020-11-02,1.249,0.192,0.921,1.114,1.243,1.37,1.673
2020-11-03,1.247,0.194,0.897,1.111,1.24,1.368,1.669
2020-11-04,1.246,0.199,0.892,1.11,1.24,1.365,1.704
2020-11-05,1.247,0.203,0.885,1.106,1.239,1.372,1.716
2020-11-06,1.247,0.207,0.874,1.109,1.235,1.377,1.67
2020-11-07,1.247,0.214,0.858,1.098,1.234,1.385,1.69
2020-11-08,1.247,0.216,0.861,1.095,1.232,1.385,1.72
2020-11-09,1.245,0.219,0.851,1.089,1.236,1.382,1.751
2020-11-10,1.245,0.227,0.838,1.087,1.228,1.384,1.776
2020-11-11,1.242,0.231,0.831,1.08,1.231,1.387,1.767
2020-11-12,1.245,0.235,0.826,1.077,1.234,1.383,1.769
2020-11-13,1.244,0.236,0.833,1.078,1.23,1.388,1.764
2020-11-14,1.244,0.242,0.812,1.079,1.232,1.388,1.762
2020-11-15,1.245,0.246,0.817,1.072,1.231,1.399,1.79
2020-11-16,1.245,0.25,0.82,1.065,1.233,1.386,1.77
2020-11-17,1.245,0.253,0.823,1.058,1.23,1.389,1.769
2020-11-18,1.247,0.255,0.813,1.064,1.241,1.392,1.779
