,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.889,0.056,0.785,0.851,0.887,0.931,0.995
2020-05-07,0.9,0.056,0.793,0.858,0.899,0.939,1.009
2020-05-08,0.909,0.059,0.804,0.866,0.907,0.949,1.028
2020-05-09,0.92,0.059,0.809,0.877,0.919,0.959,1.034
2020-05-10,0.933,0.06,0.818,0.893,0.93,0.974,1.055
2020-05-11,0.945,0.06,0.829,0.903,0.942,0.985,1.069
2020-05-12,0.957,0.06,0.842,0.916,0.953,0.997,1.075
2020-05-13,0.972,0.059,0.871,0.927,0.97,1.012,1.092
2020-05-14,0.987,0.06,0.883,0.944,0.985,1.026,1.106
2020-05-15,1.0,0.06,0.898,0.956,0.996,1.039,1.131
2020-05-16,1.014,0.061,0.908,0.969,1.013,1.057,1.142
2020-05-17,1.029,0.063,0.909,0.988,1.027,1.069,1.149
2020-05-18,1.042,0.064,0.922,1.0,1.043,1.081,1.175
2020-05-19,1.054,0.064,0.933,1.013,1.051,1.096,1.191
2020-05-20,1.067,0.064,0.948,1.023,1.063,1.112,1.205
2020-05-21,1.081,0.068,0.956,1.033,1.078,1.124,1.22
2020-05-22,1.093,0.07,0.967,1.046,1.089,1.141,1.23
2020-05-23,1.103,0.071,0.969,1.053,1.104,1.151,1.244
2020-05-24,1.113,0.073,0.975,1.062,1.11,1.159,1.263
2020-05-25,1.121,0.071,0.993,1.071,1.116,1.168,1.262
2020-05-26,1.126,0.071,0.997,1.078,1.122,1.174,1.268
2020-05-27,1.13,0.072,1.003,1.079,1.127,1.177,1.277
2020-05-28,1.132,0.07,1.004,1.081,1.132,1.179,1.272
2020-05-29,1.132,0.071,1.002,1.083,1.128,1.179,1.273
2020-05-30,1.13,0.071,0.994,1.08,1.13,1.181,1.266
2020-05-31,1.127,0.071,0.996,1.074,1.125,1.175,1.268
2020-06-01,1.119,0.072,0.978,1.072,1.117,1.167,1.255
2020-06-02,1.108,0.07,0.976,1.06,1.108,1.155,1.243
2020-06-03,1.094,0.07,0.967,1.047,1.095,1.138,1.239
2020-06-04,1.081,0.069,0.951,1.033,1.077,1.128,1.219
2020-06-05,1.066,0.068,0.945,1.017,1.06,1.114,1.203
2020-06-06,1.05,0.069,0.922,1.001,1.048,1.097,1.196
2020-06-07,1.036,0.069,0.911,0.986,1.032,1.078,1.177
2020-06-08,1.018,0.067,0.898,0.971,1.016,1.061,1.15
2020-06-09,1.001,0.067,0.879,0.955,0.998,1.042,1.139
2020-06-10,0.983,0.066,0.858,0.937,0.98,1.027,1.119
2020-06-11,0.969,0.064,0.85,0.923,0.969,1.012,1.104
2020-06-12,0.96,0.061,0.848,0.914,0.96,0.998,1.089
2020-06-13,0.951,0.062,0.832,0.91,0.947,0.988,1.084
2020-06-14,0.943,0.062,0.828,0.9,0.939,0.984,1.066
2020-06-15,0.939,0.062,0.827,0.894,0.937,0.981,1.056
2020-06-16,0.936,0.062,0.818,0.893,0.936,0.978,1.058
2020-06-17,0.934,0.06,0.819,0.89,0.934,0.976,1.05
2020-06-18,0.932,0.058,0.821,0.893,0.931,0.972,1.049
2020-06-19,0.934,0.059,0.821,0.894,0.933,0.971,1.055
2020-06-20,0.936,0.059,0.826,0.896,0.934,0.972,1.055
2020-06-21,0.94,0.06,0.824,0.899,0.94,0.98,1.06
2020-06-22,0.947,0.061,0.831,0.906,0.946,0.988,1.067
2020-06-23,0.955,0.062,0.843,0.911,0.953,0.994,1.084
2020-06-24,0.959,0.062,0.84,0.916,0.959,0.998,1.09
2020-06-25,0.968,0.061,0.849,0.928,0.965,1.009,1.09
2020-06-26,0.978,0.062,0.863,0.937,0.975,1.016,1.11
2020-06-27,0.987,0.062,0.883,0.942,0.982,1.025,1.11
2020-06-28,0.997,0.062,0.885,0.951,0.994,1.037,1.123
2020-06-29,1.006,0.063,0.892,0.963,1.001,1.045,1.138
2020-06-30,1.014,0.063,0.894,0.969,1.013,1.057,1.135
2020-07-01,1.02,0.064,0.906,0.976,1.017,1.061,1.151
2020-07-02,1.028,0.066,0.905,0.984,1.026,1.07,1.167
2020-07-03,1.034,0.066,0.914,0.989,1.029,1.077,1.164
2020-07-04,1.041,0.066,0.919,0.997,1.039,1.084,1.179
2020-07-05,1.048,0.067,0.925,1.0,1.045,1.089,1.188
2020-07-06,1.053,0.067,0.933,1.007,1.051,1.095,1.188
2020-07-07,1.057,0.066,0.933,1.013,1.054,1.098,1.19
2020-07-08,1.061,0.066,0.929,1.017,1.059,1.106,1.193
2020-07-09,1.06,0.066,0.934,1.017,1.058,1.102,1.2
2020-07-10,1.062,0.067,0.937,1.017,1.059,1.105,1.204
2020-07-11,1.059,0.068,0.935,1.012,1.058,1.104,1.201
2020-07-12,1.06,0.069,0.933,1.012,1.059,1.109,1.191
2020-07-13,1.056,0.068,0.93,1.007,1.054,1.1,1.193
2020-07-14,1.054,0.068,0.931,1.006,1.052,1.098,1.19
2020-07-15,1.049,0.067,0.93,1.001,1.046,1.094,1.186
2020-07-16,1.042,0.066,0.913,0.997,1.038,1.086,1.176
2020-07-17,1.035,0.066,0.914,0.991,1.033,1.077,1.176
2020-07-18,1.027,0.066,0.903,0.98,1.025,1.07,1.167
2020-07-19,1.018,0.064,0.896,0.973,1.016,1.059,1.152
2020-07-20,1.01,0.065,0.892,0.964,1.01,1.051,1.144
2020-07-21,1.002,0.067,0.883,0.957,1.0,1.043,1.149
2020-07-22,0.993,0.065,0.873,0.947,0.992,1.034,1.137
2020-07-23,0.984,0.065,0.869,0.942,0.982,1.024,1.121
2020-07-24,0.974,0.065,0.86,0.932,0.97,1.014,1.11
2020-07-25,0.964,0.062,0.857,0.921,0.963,1.003,1.096
2020-07-26,0.956,0.062,0.847,0.915,0.952,0.996,1.089
2020-07-27,0.948,0.062,0.838,0.906,0.943,0.988,1.077
2020-07-28,0.941,0.062,0.83,0.898,0.939,0.982,1.071
2020-07-29,0.93,0.062,0.819,0.887,0.928,0.969,1.058
2020-07-30,0.926,0.062,0.813,0.884,0.924,0.964,1.059
2020-07-31,0.919,0.06,0.805,0.878,0.914,0.96,1.039
2020-08-01,0.915,0.058,0.807,0.877,0.913,0.951,1.034
2020-08-02,0.91,0.059,0.802,0.871,0.906,0.948,1.033
2020-08-03,0.91,0.059,0.804,0.871,0.907,0.947,1.023
2020-08-04,0.908,0.058,0.794,0.868,0.906,0.949,1.021
2020-08-05,0.909,0.059,0.792,0.869,0.907,0.949,1.027
2020-08-06,0.908,0.059,0.798,0.87,0.907,0.944,1.034
2020-08-07,0.912,0.059,0.8,0.874,0.907,0.947,1.037
2020-08-08,0.916,0.059,0.806,0.878,0.914,0.954,1.041
2020-08-09,0.921,0.057,0.813,0.881,0.92,0.957,1.034
2020-08-10,0.926,0.059,0.813,0.889,0.927,0.962,1.051
2020-08-11,0.933,0.059,0.82,0.893,0.933,0.971,1.056
2020-08-12,0.941,0.059,0.827,0.9,0.939,0.976,1.06
2020-08-13,0.95,0.061,0.834,0.912,0.948,0.987,1.073
2020-08-14,0.961,0.062,0.844,0.922,0.96,1.0,1.089
2020-08-15,0.975,0.064,0.856,0.932,0.979,1.016,1.094
2020-08-16,0.985,0.065,0.855,0.939,0.986,1.028,1.111
2020-08-17,1.0,0.066,0.88,0.951,1.0,1.045,1.119
2020-08-18,1.013,0.068,0.888,0.968,1.014,1.059,1.144
2020-08-19,1.028,0.067,0.906,0.982,1.025,1.072,1.159
2020-08-20,1.041,0.068,0.907,0.997,1.04,1.084,1.178
2020-08-21,1.057,0.068,0.93,1.008,1.058,1.1,1.206
2020-08-22,1.072,0.067,0.948,1.03,1.069,1.115,1.209
2020-08-23,1.087,0.069,0.953,1.041,1.086,1.129,1.229
2020-08-24,1.102,0.069,0.977,1.058,1.099,1.148,1.252
2020-08-25,1.117,0.071,0.984,1.07,1.116,1.162,1.261
2020-08-26,1.129,0.073,0.989,1.083,1.13,1.177,1.279
2020-08-27,1.142,0.076,0.99,1.092,1.141,1.19,1.296
2020-08-28,1.155,0.075,1.018,1.103,1.152,1.206,1.31
2020-08-29,1.165,0.075,1.021,1.114,1.164,1.213,1.311
2020-08-30,1.176,0.075,1.028,1.123,1.176,1.225,1.317
2020-08-31,1.187,0.075,1.043,1.136,1.185,1.237,1.332
2020-09-01,1.198,0.075,1.048,1.148,1.197,1.247,1.352
2020-09-02,1.207,0.075,1.058,1.155,1.206,1.258,1.364
2020-09-03,1.216,0.076,1.078,1.164,1.214,1.267,1.37
2020-09-04,1.223,0.077,1.083,1.17,1.222,1.275,1.373
2020-09-05,1.233,0.076,1.096,1.181,1.227,1.283,1.392
2020-09-06,1.239,0.074,1.108,1.187,1.233,1.288,1.388
2020-09-07,1.246,0.074,1.108,1.195,1.245,1.295,1.4
2020-09-08,1.252,0.074,1.109,1.203,1.248,1.302,1.404
2020-09-09,1.259,0.078,1.114,1.207,1.255,1.311,1.423
2020-09-10,1.264,0.08,1.114,1.211,1.261,1.313,1.438
2020-09-11,1.27,0.079,1.114,1.214,1.267,1.324,1.429
2020-09-12,1.274,0.077,1.124,1.225,1.275,1.325,1.425
2020-09-13,1.282,0.077,1.141,1.231,1.282,1.335,1.433
2020-09-14,1.286,0.079,1.134,1.234,1.283,1.341,1.448
2020-09-15,1.294,0.081,1.141,1.241,1.293,1.346,1.455
2020-09-16,1.298,0.081,1.136,1.244,1.297,1.351,1.469
2020-09-17,1.305,0.08,1.147,1.255,1.3,1.349,1.48
2020-09-18,1.31,0.081,1.161,1.255,1.31,1.361,1.476
2020-09-19,1.316,0.081,1.167,1.262,1.311,1.369,1.483
2020-09-20,1.324,0.08,1.175,1.27,1.326,1.378,1.487
2020-09-21,1.33,0.081,1.177,1.275,1.327,1.383,1.483
2020-09-22,1.338,0.081,1.184,1.282,1.336,1.391,1.498
2020-09-23,1.341,0.081,1.194,1.287,1.337,1.393,1.505
2020-09-24,1.348,0.083,1.195,1.294,1.346,1.399,1.527
2020-09-25,1.351,0.084,1.195,1.298,1.347,1.4,1.525
2020-09-26,1.359,0.084,1.21,1.302,1.353,1.413,1.535
2020-09-27,1.361,0.084,1.191,1.305,1.36,1.412,1.535
2020-09-28,1.363,0.083,1.206,1.307,1.36,1.418,1.531
2020-09-29,1.365,0.084,1.207,1.305,1.361,1.421,1.527
2020-09-30,1.362,0.086,1.204,1.3,1.359,1.419,1.536
2020-10-01,1.361,0.087,1.202,1.303,1.354,1.415,1.543
2020-10-02,1.356,0.086,1.2,1.297,1.351,1.414,1.529
2020-10-03,1.35,0.085,1.187,1.289,1.348,1.407,1.512
2020-10-04,1.343,0.084,1.189,1.281,1.34,1.399,1.511
2020-10-05,1.336,0.088,1.172,1.274,1.337,1.395,1.52
2020-10-06,1.324,0.086,1.163,1.266,1.321,1.377,1.505
2020-10-07,1.312,0.084,1.159,1.254,1.31,1.365,1.485
2020-10-08,1.297,0.085,1.137,1.24,1.291,1.348,1.485
2020-10-09,1.284,0.084,1.122,1.229,1.28,1.339,1.47
2020-10-10,1.271,0.083,1.107,1.216,1.266,1.327,1.447
2020-10-11,1.253,0.083,1.095,1.195,1.249,1.308,1.419
2020-10-12,1.236,0.082,1.086,1.18,1.231,1.291,1.405
2020-10-13,1.22,0.084,1.067,1.164,1.217,1.273,1.389
2020-10-14,1.2,0.08,1.046,1.144,1.197,1.253,1.354
2020-10-15,1.18,0.077,1.026,1.127,1.181,1.232,1.334
2020-10-16,1.162,0.075,1.029,1.108,1.16,1.214,1.322
2020-10-17,1.144,0.074,1.012,1.092,1.143,1.192,1.294
2020-10-18,1.127,0.073,1.001,1.077,1.123,1.174,1.282
2020-10-19,1.111,0.073,0.97,1.059,1.11,1.159,1.256
2020-10-20,1.095,0.074,0.954,1.044,1.094,1.142,1.245
2020-10-21,1.078,0.073,0.945,1.026,1.075,1.126,1.225
2020-10-22,1.063,0.072,0.927,1.014,1.062,1.11,1.217
2020-10-23,1.049,0.072,0.912,1.001,1.046,1.092,1.204
2020-10-24,1.034,0.073,0.887,0.986,1.029,1.083,1.177
2020-10-25,1.023,0.076,0.875,0.972,1.02,1.077,1.179
2020-10-26,1.01,0.079,0.869,0.953,1.007,1.066,1.17
2020-10-27,1.0,0.081,0.862,0.94,0.995,1.053,1.173
2020-10-28,0.989,0.084,0.84,0.93,0.984,1.042,1.169
2020-10-29,0.981,0.087,0.829,0.917,0.974,1.036,1.155
2020-10-30,0.974,0.088,0.817,0.914,0.967,1.029,1.16
2020-10-31,0.968,0.091,0.806,0.907,0.961,1.022,1.165
2020-11-01,0.962,0.093,0.802,0.895,0.956,1.022,1.152
2020-11-02,0.957,0.095,0.795,0.891,0.953,1.016,1.156
2020-11-03,0.954,0.099,0.774,0.886,0.947,1.018,1.162
2020-11-04,0.952,0.103,0.768,0.882,0.944,1.017,1.164
2020-11-05,0.949,0.105,0.762,0.872,0.943,1.013,1.165
2020-11-06,0.949,0.108,0.756,0.877,0.944,1.012,1.179
2020-11-07,0.949,0.113,0.749,0.868,0.94,1.015,1.194
2020-11-08,0.95,0.119,0.733,0.865,0.943,1.021,1.215
2020-11-09,0.949,0.122,0.734,0.859,0.941,1.029,1.219
2020-11-10,0.95,0.126,0.735,0.862,0.942,1.03,1.222
2020-11-11,0.951,0.132,0.729,0.86,0.944,1.036,1.239
2020-11-12,0.951,0.135,0.718,0.852,0.942,1.04,1.255
2020-11-13,0.953,0.14,0.717,0.848,0.945,1.044,1.242
2020-11-14,0.953,0.145,0.708,0.851,0.948,1.042,1.272
2020-11-15,0.954,0.149,0.702,0.843,0.948,1.053,1.274
2020-11-16,0.955,0.153,0.707,0.846,0.941,1.051,1.293
2020-11-17,0.956,0.157,0.69,0.846,0.95,1.058,1.284
2020-11-18,0.954,0.159,0.675,0.837,0.947,1.054,1.293
2020-11-19,0.956,0.163,0.672,0.841,0.942,1.058,1.314
2020-11-20,0.955,0.166,0.671,0.839,0.944,1.058,1.326
2020-11-21,0.954,0.172,0.665,0.836,0.937,1.059,1.335
2020-11-22,0.954,0.174,0.647,0.837,0.937,1.059,1.323
2020-11-23,0.955,0.177,0.656,0.832,0.942,1.062,1.337
2020-11-24,0.955,0.18,0.638,0.83,0.943,1.064,1.347
2020-11-25,0.956,0.183,0.646,0.828,0.943,1.067,1.35
2020-11-26,0.959,0.188,0.634,0.826,0.952,1.068,1.355
2020-11-27,0.96,0.192,0.625,0.824,0.944,1.074,1.352
2020-11-28,0.962,0.197,0.62,0.823,0.941,1.075,1.392
2020-11-29,0.964,0.204,0.628,0.819,0.948,1.093,1.426
2020-11-30,0.964,0.206,0.624,0.825,0.948,1.091,1.401
