,mean,std,2.5%,25%,median,75%,97.5%
2020-10-06,1.212,0.072,1.078,1.163,1.207,1.265,1.354
2020-10-07,1.209,0.071,1.068,1.16,1.206,1.257,1.354
2020-10-08,1.203,0.071,1.066,1.153,1.204,1.251,1.345
2020-10-09,1.196,0.072,1.057,1.148,1.194,1.245,1.343
2020-10-10,1.19,0.07,1.059,1.146,1.189,1.235,1.333
2020-10-11,1.185,0.07,1.055,1.134,1.184,1.23,1.325
2020-10-12,1.182,0.069,1.057,1.136,1.176,1.228,1.322
2020-10-13,1.173,0.069,1.054,1.125,1.17,1.218,1.302
2020-10-14,1.168,0.068,1.039,1.118,1.167,1.215,1.302
2020-10-15,1.164,0.07,1.026,1.116,1.162,1.212,1.299
2020-10-16,1.157,0.069,1.02,1.111,1.155,1.205,1.299
2020-10-17,1.148,0.069,1.016,1.101,1.145,1.198,1.286
2020-10-18,1.143,0.067,1.018,1.096,1.139,1.188,1.269
2020-10-19,1.136,0.067,1.005,1.094,1.134,1.181,1.266
2020-10-20,1.13,0.067,0.998,1.087,1.128,1.176,1.263
2020-10-21,1.124,0.069,0.997,1.079,1.124,1.171,1.26
2020-10-22,1.117,0.067,0.996,1.071,1.115,1.162,1.253
2020-10-23,1.112,0.066,0.991,1.064,1.111,1.156,1.241
2020-10-24,1.106,0.064,0.984,1.062,1.106,1.147,1.241
2020-10-25,1.096,0.063,0.974,1.056,1.096,1.139,1.214
2020-10-26,1.09,0.064,0.968,1.049,1.089,1.132,1.22
2020-10-27,1.085,0.063,0.964,1.041,1.084,1.124,1.211
2020-10-28,1.076,0.063,0.954,1.033,1.076,1.118,1.209
2020-10-29,1.069,0.064,0.951,1.029,1.067,1.11,1.197
2020-10-30,1.063,0.062,0.947,1.023,1.063,1.106,1.187
2020-10-31,1.056,0.062,0.939,1.013,1.056,1.095,1.176
2020-11-01,1.048,0.061,0.929,1.009,1.047,1.086,1.171
2020-11-02,1.039,0.061,0.923,1.001,1.038,1.075,1.164
2020-11-03,1.031,0.061,0.916,0.989,1.03,1.071,1.16
2020-11-04,1.024,0.06,0.916,0.983,1.021,1.062,1.151
2020-11-05,1.017,0.06,0.902,0.976,1.013,1.057,1.146
2020-11-06,1.01,0.06,0.896,0.967,1.008,1.049,1.144
2020-11-07,1.004,0.059,0.898,0.96,1.001,1.043,1.128
2020-11-08,0.998,0.06,0.888,0.955,0.999,1.039,1.119
2020-11-09,0.993,0.061,0.876,0.952,0.994,1.033,1.11
2020-11-10,0.988,0.059,0.872,0.949,0.987,1.027,1.105
2020-11-11,0.984,0.06,0.87,0.943,0.982,1.023,1.103
2020-11-12,0.981,0.06,0.871,0.942,0.979,1.021,1.107
2020-11-13,0.98,0.061,0.854,0.94,0.981,1.016,1.106
2020-11-14,0.978,0.062,0.859,0.937,0.977,1.017,1.103
2020-11-15,0.978,0.063,0.851,0.936,0.974,1.022,1.108
2020-11-16,0.975,0.062,0.857,0.933,0.975,1.015,1.098
2020-11-17,0.977,0.061,0.866,0.934,0.978,1.017,1.101
2020-11-18,0.977,0.059,0.867,0.937,0.976,1.016,1.101
2020-11-19,0.978,0.057,0.871,0.938,0.977,1.016,1.092
2020-11-20,0.982,0.058,0.872,0.942,0.98,1.02,1.102
2020-11-21,0.984,0.058,0.879,0.946,0.981,1.024,1.102
2020-11-22,0.987,0.059,0.884,0.945,0.986,1.028,1.098
2020-11-23,0.991,0.057,0.881,0.95,0.989,1.031,1.1
2020-11-24,0.992,0.056,0.887,0.954,0.992,1.029,1.104
2020-11-25,0.997,0.057,0.884,0.959,0.995,1.035,1.115
2020-11-26,1.0,0.057,0.894,0.962,0.999,1.036,1.124
2020-11-27,1.003,0.058,0.894,0.963,1.003,1.04,1.119
2020-11-28,1.005,0.058,0.897,0.963,1.005,1.043,1.121
2020-11-29,1.008,0.059,0.896,0.967,1.008,1.047,1.13
2020-11-30,1.01,0.06,0.899,0.968,1.008,1.046,1.13
2020-12-01,1.01,0.06,0.9,0.968,1.003,1.054,1.126
2020-12-02,1.01,0.058,0.902,0.969,1.009,1.051,1.134
2020-12-03,1.009,0.059,0.894,0.97,1.008,1.046,1.128
2020-12-04,1.01,0.06,0.894,0.969,1.01,1.049,1.126
2020-12-05,1.01,0.059,0.899,0.966,1.008,1.051,1.131
2020-12-06,1.009,0.061,0.894,0.967,1.007,1.049,1.136
2020-12-07,1.008,0.059,0.896,0.966,1.006,1.049,1.123
2020-12-08,1.003,0.059,0.896,0.957,1.0,1.044,1.12
2020-12-09,0.998,0.061,0.886,0.953,0.995,1.038,1.118
2020-12-10,0.991,0.061,0.884,0.948,0.988,1.03,1.117
2020-12-11,0.984,0.061,0.876,0.942,0.983,1.022,1.107
2020-12-12,0.979,0.06,0.874,0.938,0.978,1.019,1.106
2020-12-13,0.972,0.06,0.857,0.931,0.969,1.009,1.099
2020-12-14,0.968,0.059,0.859,0.926,0.962,1.004,1.088
2020-12-15,0.962,0.059,0.857,0.921,0.958,1.002,1.086
2020-12-16,0.957,0.059,0.848,0.917,0.953,0.996,1.072
2020-12-17,0.95,0.058,0.841,0.912,0.947,0.989,1.071
2020-12-18,0.941,0.057,0.83,0.904,0.941,0.978,1.054
2020-12-19,0.934,0.057,0.828,0.896,0.934,0.97,1.044
2020-12-20,0.927,0.057,0.814,0.889,0.926,0.964,1.041
2020-12-21,0.918,0.057,0.807,0.881,0.916,0.955,1.027
2020-12-22,0.911,0.057,0.802,0.873,0.911,0.948,1.029
2020-12-23,0.902,0.057,0.794,0.864,0.9,0.938,1.017
2020-12-24,0.894,0.057,0.785,0.855,0.895,0.929,1.006
2020-12-25,0.886,0.058,0.78,0.846,0.884,0.926,0.998
2020-12-26,0.878,0.056,0.768,0.839,0.878,0.915,0.988
2020-12-27,0.87,0.055,0.769,0.83,0.87,0.907,0.982
2020-12-28,0.862,0.055,0.764,0.824,0.859,0.896,0.979
2020-12-29,0.852,0.052,0.761,0.816,0.849,0.886,0.958
2020-12-30,0.846,0.05,0.752,0.809,0.845,0.879,0.95
2020-12-31,0.837,0.05,0.743,0.803,0.837,0.871,0.936
2021-01-01,0.831,0.05,0.742,0.797,0.829,0.864,0.934
2021-01-02,0.826,0.052,0.725,0.793,0.826,0.86,0.927
2021-01-03,0.822,0.051,0.727,0.787,0.82,0.856,0.928
2021-01-04,0.816,0.051,0.72,0.78,0.813,0.849,0.924
2021-01-05,0.812,0.051,0.716,0.777,0.811,0.846,0.921
2021-01-06,0.809,0.05,0.713,0.777,0.808,0.842,0.913
2021-01-07,0.804,0.049,0.709,0.768,0.805,0.835,0.903
2021-01-08,0.801,0.051,0.699,0.769,0.8,0.834,0.898
2021-01-09,0.798,0.053,0.7,0.763,0.798,0.835,0.9
2021-01-10,0.797,0.054,0.698,0.759,0.796,0.836,0.908
2021-01-11,0.796,0.054,0.7,0.758,0.795,0.831,0.91
2021-01-12,0.796,0.056,0.693,0.756,0.794,0.833,0.916
2021-01-13,0.797,0.059,0.693,0.753,0.797,0.832,0.917
2021-01-14,0.795,0.061,0.688,0.751,0.793,0.833,0.923
2021-01-15,0.794,0.063,0.677,0.752,0.794,0.838,0.921
2021-01-16,0.793,0.065,0.671,0.75,0.795,0.833,0.923
2021-01-17,0.791,0.067,0.658,0.746,0.79,0.836,0.924
2021-01-18,0.79,0.069,0.661,0.745,0.787,0.835,0.932
2021-01-19,0.788,0.071,0.655,0.741,0.785,0.832,0.944
2021-01-20,0.788,0.075,0.653,0.739,0.781,0.836,0.948
2021-01-21,0.786,0.078,0.647,0.733,0.781,0.838,0.951
2021-01-22,0.785,0.082,0.64,0.728,0.779,0.839,0.957
2021-01-23,0.786,0.086,0.639,0.724,0.78,0.84,0.975
2021-01-24,0.786,0.092,0.632,0.721,0.78,0.846,0.983
2021-01-25,0.786,0.097,0.624,0.719,0.782,0.847,1.001
2021-01-26,0.787,0.103,0.615,0.715,0.778,0.847,1.016
2021-01-27,0.788,0.107,0.607,0.715,0.777,0.852,1.027
2021-01-28,0.788,0.112,0.593,0.707,0.78,0.86,1.029
2021-01-29,0.791,0.118,0.586,0.707,0.78,0.862,1.033
2021-01-30,0.791,0.121,0.586,0.701,0.783,0.868,1.036
2021-01-31,0.793,0.125,0.577,0.7,0.784,0.873,1.059
2021-02-01,0.793,0.129,0.578,0.699,0.78,0.874,1.074
2021-02-02,0.794,0.132,0.57,0.698,0.783,0.877,1.079
2021-02-03,0.794,0.134,0.57,0.698,0.784,0.873,1.086
2021-02-04,0.794,0.136,0.565,0.697,0.785,0.874,1.091
2021-02-05,0.796,0.138,0.571,0.7,0.783,0.876,1.105
2021-02-06,0.798,0.141,0.567,0.701,0.783,0.88,1.109
2021-02-07,0.799,0.145,0.571,0.697,0.783,0.884,1.112
2021-02-08,0.801,0.147,0.558,0.694,0.791,0.888,1.122
2021-02-09,0.801,0.15,0.558,0.693,0.79,0.886,1.141
2021-02-10,0.801,0.152,0.553,0.691,0.788,0.889,1.132
2021-02-11,0.801,0.156,0.552,0.694,0.787,0.885,1.158
2021-02-12,0.802,0.16,0.546,0.693,0.786,0.89,1.16
2021-02-13,0.803,0.165,0.543,0.691,0.783,0.893,1.161
2021-02-14,0.804,0.169,0.539,0.687,0.787,0.89,1.186
2021-02-15,0.805,0.171,0.539,0.684,0.787,0.898,1.206
2021-02-16,0.805,0.173,0.536,0.683,0.786,0.91,1.208
2021-02-17,0.805,0.175,0.522,0.678,0.786,0.908,1.226
2021-02-18,0.807,0.18,0.522,0.676,0.783,0.906,1.221
