,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.907,0.06,0.802,0.864,0.904,0.949,1.028
2021-04-05,0.899,0.057,0.795,0.859,0.898,0.937,1.011
2021-04-06,0.894,0.058,0.785,0.854,0.894,0.933,1.013
2021-04-07,0.887,0.057,0.785,0.849,0.886,0.923,1.009
2021-04-08,0.882,0.057,0.781,0.841,0.879,0.922,0.995
2021-04-09,0.876,0.056,0.776,0.837,0.87,0.913,0.995
2021-04-10,0.869,0.055,0.768,0.832,0.866,0.907,0.983
2021-04-11,0.863,0.054,0.768,0.823,0.863,0.898,0.977
2021-04-12,0.858,0.054,0.763,0.821,0.858,0.891,0.972
2021-04-13,0.854,0.054,0.758,0.818,0.85,0.89,0.966
2021-04-14,0.848,0.052,0.755,0.81,0.844,0.882,0.966
2021-04-15,0.842,0.051,0.748,0.807,0.837,0.876,0.947
2021-04-16,0.836,0.053,0.736,0.8,0.832,0.87,0.948
2021-04-17,0.831,0.053,0.729,0.796,0.83,0.864,0.937
2021-04-18,0.826,0.051,0.725,0.791,0.824,0.86,0.93
2021-04-19,0.819,0.051,0.723,0.785,0.817,0.851,0.925
2021-04-20,0.814,0.051,0.716,0.777,0.813,0.845,0.925
2021-04-21,0.808,0.052,0.709,0.776,0.807,0.842,0.923
2021-04-22,0.804,0.052,0.702,0.77,0.801,0.839,0.911
2021-04-23,0.8,0.052,0.701,0.765,0.799,0.833,0.913
2021-04-24,0.795,0.053,0.702,0.756,0.792,0.829,0.913
2021-04-25,0.79,0.052,0.696,0.752,0.788,0.824,0.899
2021-04-26,0.784,0.051,0.689,0.749,0.782,0.817,0.893
2021-04-27,0.78,0.052,0.691,0.744,0.78,0.812,0.893
2021-04-28,0.776,0.052,0.683,0.74,0.774,0.809,0.886
2021-04-29,0.773,0.05,0.685,0.739,0.771,0.804,0.877
2021-04-30,0.769,0.051,0.677,0.735,0.766,0.802,0.875
2021-05-01,0.767,0.051,0.671,0.732,0.764,0.8,0.874
2021-05-02,0.765,0.052,0.668,0.729,0.764,0.799,0.869
2021-05-03,0.763,0.052,0.666,0.726,0.763,0.798,0.861
2021-05-04,0.761,0.052,0.665,0.725,0.76,0.796,0.864
2021-05-05,0.758,0.054,0.659,0.721,0.758,0.793,0.864
2021-05-06,0.757,0.053,0.658,0.719,0.758,0.792,0.864
2021-05-07,0.755,0.054,0.653,0.718,0.753,0.792,0.86
2021-05-08,0.754,0.056,0.648,0.716,0.753,0.791,0.87
2021-05-09,0.753,0.058,0.645,0.712,0.752,0.79,0.877
2021-05-10,0.751,0.06,0.634,0.71,0.751,0.788,0.873
2021-05-11,0.749,0.061,0.631,0.708,0.747,0.789,0.869
2021-05-12,0.749,0.066,0.622,0.705,0.745,0.791,0.879
2021-05-13,0.748,0.067,0.622,0.705,0.744,0.791,0.887
2021-05-14,0.749,0.07,0.618,0.704,0.747,0.791,0.895
2021-05-15,0.75,0.074,0.612,0.701,0.745,0.796,0.899
2021-05-16,0.749,0.076,0.605,0.698,0.746,0.798,0.902
2021-05-17,0.75,0.077,0.607,0.697,0.746,0.799,0.912
2021-05-18,0.749,0.082,0.598,0.693,0.745,0.799,0.924
2021-05-19,0.748,0.084,0.599,0.688,0.741,0.805,0.922
2021-05-20,0.747,0.086,0.592,0.687,0.743,0.805,0.919
2021-05-21,0.747,0.09,0.585,0.68,0.745,0.807,0.935
2021-05-22,0.746,0.091,0.586,0.678,0.746,0.803,0.933
2021-05-23,0.747,0.093,0.577,0.682,0.747,0.808,0.93
2021-05-24,0.748,0.097,0.58,0.684,0.74,0.814,0.946
2021-05-25,0.748,0.101,0.562,0.677,0.743,0.814,0.949
2021-05-26,0.748,0.105,0.559,0.671,0.741,0.821,0.963
2021-05-27,0.748,0.107,0.554,0.674,0.744,0.821,0.96
2021-05-28,0.748,0.11,0.551,0.673,0.745,0.818,0.973
2021-05-29,0.747,0.113,0.547,0.667,0.744,0.815,0.978
2021-05-30,0.747,0.116,0.539,0.664,0.743,0.825,0.996
2021-05-31,0.749,0.12,0.533,0.659,0.746,0.827,1.01
2021-06-01,0.748,0.123,0.524,0.662,0.744,0.824,1.003
2021-06-02,0.749,0.126,0.528,0.659,0.745,0.824,1.022
2021-06-03,0.749,0.128,0.526,0.656,0.742,0.829,1.031
2021-06-04,0.749,0.131,0.519,0.657,0.745,0.828,1.038
2021-06-05,0.749,0.134,0.521,0.651,0.744,0.829,1.055
2021-06-06,0.747,0.135,0.515,0.651,0.744,0.832,1.051
2021-06-07,0.748,0.138,0.51,0.649,0.742,0.835,1.063
2021-06-08,0.748,0.142,0.509,0.647,0.743,0.838,1.067
2021-06-09,0.748,0.145,0.497,0.648,0.741,0.836,1.062
2021-06-10,0.749,0.147,0.5,0.646,0.735,0.844,1.066
2021-06-11,0.75,0.149,0.495,0.641,0.737,0.844,1.085
2021-06-12,0.751,0.151,0.491,0.643,0.74,0.841,1.09
2021-06-13,0.754,0.155,0.485,0.645,0.742,0.85,1.102
2021-06-14,0.756,0.156,0.483,0.641,0.746,0.852,1.096
2021-06-15,0.757,0.159,0.484,0.642,0.749,0.849,1.109
