,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.761,0.053,0.664,0.726,0.758,0.796,0.868
2020-04-03,0.755,0.052,0.66,0.72,0.755,0.79,0.853
2020-04-04,0.751,0.05,0.653,0.718,0.748,0.784,0.853
2020-04-05,0.746,0.048,0.653,0.713,0.745,0.778,0.842
2020-04-06,0.744,0.048,0.657,0.708,0.743,0.775,0.838
2020-04-07,0.741,0.048,0.651,0.707,0.74,0.773,0.834
2020-04-08,0.739,0.047,0.654,0.704,0.739,0.773,0.832
2020-04-09,0.738,0.047,0.65,0.703,0.735,0.771,0.838
2020-04-10,0.739,0.05,0.651,0.705,0.737,0.773,0.845
2020-04-11,0.74,0.051,0.651,0.704,0.737,0.773,0.849
2020-04-12,0.741,0.05,0.646,0.705,0.738,0.773,0.844
2020-04-13,0.742,0.049,0.649,0.709,0.742,0.776,0.841
2020-04-14,0.747,0.049,0.655,0.711,0.747,0.778,0.851
2020-04-15,0.751,0.049,0.66,0.718,0.748,0.781,0.858
2020-04-16,0.756,0.049,0.668,0.722,0.752,0.786,0.858
2020-04-17,0.761,0.051,0.669,0.723,0.759,0.793,0.862
2020-04-18,0.766,0.05,0.679,0.729,0.765,0.801,0.87
2020-04-19,0.772,0.053,0.676,0.736,0.771,0.804,0.879
2020-04-20,0.778,0.054,0.682,0.741,0.775,0.813,0.889
2020-04-21,0.782,0.053,0.688,0.746,0.779,0.814,0.895
2020-04-22,0.787,0.055,0.694,0.749,0.782,0.821,0.902
2020-04-23,0.794,0.055,0.689,0.756,0.79,0.83,0.907
2020-04-24,0.799,0.055,0.697,0.761,0.798,0.836,0.911
2020-04-25,0.807,0.056,0.706,0.768,0.806,0.843,0.918
2020-04-26,0.812,0.056,0.71,0.771,0.81,0.849,0.926
2020-04-27,0.82,0.057,0.718,0.779,0.82,0.858,0.931
2020-04-28,0.827,0.057,0.728,0.787,0.824,0.867,0.947
2020-04-29,0.835,0.057,0.732,0.797,0.832,0.87,0.952
2020-04-30,0.841,0.057,0.739,0.8,0.836,0.881,0.957
2020-05-01,0.848,0.057,0.745,0.809,0.844,0.883,0.97
2020-05-02,0.858,0.057,0.758,0.817,0.856,0.896,0.973
2020-05-03,0.864,0.057,0.755,0.826,0.864,0.898,0.98
2020-05-04,0.872,0.056,0.768,0.833,0.869,0.909,0.993
2020-05-05,0.882,0.056,0.78,0.841,0.882,0.918,0.998
2020-05-06,0.892,0.057,0.787,0.853,0.891,0.928,1.007
2020-05-07,0.902,0.06,0.791,0.86,0.903,0.942,1.02
2020-05-08,0.914,0.059,0.801,0.87,0.912,0.955,1.03
2020-05-09,0.924,0.059,0.809,0.884,0.923,0.964,1.045
2020-05-10,0.937,0.059,0.824,0.895,0.937,0.977,1.06
2020-05-11,0.95,0.061,0.84,0.908,0.95,0.99,1.071
2020-05-12,0.96,0.062,0.846,0.917,0.959,1.0,1.083
2020-05-13,0.971,0.062,0.86,0.926,0.968,1.013,1.092
2020-05-14,0.985,0.062,0.871,0.943,0.981,1.026,1.113
2020-05-15,1.001,0.063,0.884,0.958,0.998,1.041,1.125
2020-05-16,1.014,0.061,0.904,0.97,1.012,1.055,1.139
2020-05-17,1.027,0.064,0.916,0.982,1.022,1.068,1.162
2020-05-18,1.041,0.064,0.924,0.995,1.041,1.085,1.168
2020-05-19,1.056,0.066,0.934,1.011,1.055,1.099,1.185
2020-05-20,1.067,0.065,0.944,1.022,1.068,1.11,1.191
2020-05-21,1.081,0.067,0.958,1.036,1.079,1.125,1.222
2020-05-22,1.093,0.068,0.959,1.047,1.093,1.138,1.224
2020-05-23,1.104,0.07,0.97,1.056,1.104,1.15,1.245
2020-05-24,1.111,0.07,0.974,1.065,1.112,1.159,1.243
2020-05-25,1.119,0.071,0.99,1.069,1.119,1.168,1.263
2020-05-26,1.125,0.071,0.998,1.077,1.122,1.17,1.283
2020-05-27,1.129,0.07,1.005,1.078,1.126,1.175,1.273
2020-05-28,1.13,0.073,0.998,1.077,1.129,1.18,1.273
2020-05-29,1.129,0.071,0.995,1.078,1.129,1.176,1.268
2020-05-30,1.125,0.07,0.994,1.076,1.125,1.174,1.275
2020-05-31,1.122,0.072,0.986,1.074,1.122,1.17,1.265
2020-06-01,1.113,0.072,0.981,1.064,1.111,1.157,1.257
2020-06-02,1.103,0.071,0.976,1.052,1.103,1.151,1.245
2020-06-03,1.092,0.072,0.963,1.044,1.091,1.141,1.233
2020-06-04,1.078,0.071,0.947,1.026,1.076,1.126,1.221
2020-06-05,1.064,0.069,0.939,1.018,1.063,1.107,1.2
2020-06-06,1.051,0.068,0.927,1.006,1.049,1.095,1.189
2020-06-07,1.034,0.066,0.907,0.99,1.031,1.078,1.171
2020-06-08,1.016,0.066,0.891,0.971,1.011,1.06,1.153
2020-06-09,1.003,0.065,0.884,0.958,1.0,1.044,1.134
2020-06-10,0.988,0.064,0.865,0.944,0.986,1.032,1.124
2020-06-11,0.976,0.064,0.862,0.93,0.972,1.015,1.109
2020-06-12,0.965,0.062,0.852,0.922,0.961,1.007,1.096
2020-06-13,0.957,0.061,0.848,0.913,0.952,0.999,1.086
2020-06-14,0.951,0.059,0.837,0.912,0.947,0.989,1.072
2020-06-15,0.947,0.058,0.841,0.904,0.945,0.986,1.062
2020-06-16,0.944,0.059,0.829,0.905,0.938,0.983,1.065
2020-06-17,0.942,0.059,0.83,0.902,0.94,0.981,1.058
2020-06-18,0.943,0.057,0.838,0.903,0.939,0.98,1.06
2020-06-19,0.944,0.056,0.84,0.905,0.942,0.982,1.058
2020-06-20,0.949,0.059,0.839,0.907,0.947,0.99,1.063
2020-06-21,0.953,0.06,0.843,0.91,0.951,0.992,1.075
2020-06-22,0.956,0.06,0.851,0.911,0.955,0.999,1.079
2020-06-23,0.963,0.06,0.854,0.917,0.958,1.002,1.09
2020-06-24,0.97,0.062,0.859,0.927,0.967,1.011,1.091
2020-06-25,0.977,0.064,0.861,0.932,0.974,1.019,1.107
2020-06-26,0.983,0.065,0.867,0.936,0.98,1.025,1.118
2020-06-27,0.992,0.065,0.872,0.946,0.987,1.034,1.129
2020-06-28,1.0,0.064,0.884,0.953,0.998,1.04,1.127
2020-06-29,1.007,0.064,0.888,0.966,1.004,1.049,1.134
2020-06-30,1.013,0.066,0.893,0.968,1.011,1.057,1.144
2020-07-01,1.019,0.066,0.898,0.974,1.016,1.063,1.159
2020-07-02,1.026,0.067,0.909,0.979,1.027,1.069,1.16
2020-07-03,1.031,0.068,0.909,0.983,1.029,1.078,1.164
2020-07-04,1.037,0.069,0.915,0.989,1.031,1.082,1.182
2020-07-05,1.04,0.069,0.911,0.991,1.035,1.083,1.187
2020-07-06,1.044,0.069,0.92,0.996,1.039,1.089,1.197
2020-07-07,1.048,0.07,0.929,1.0,1.041,1.089,1.2
2020-07-08,1.049,0.069,0.923,1.003,1.045,1.091,1.193
2020-07-09,1.048,0.068,0.924,1.001,1.045,1.094,1.199
2020-07-10,1.047,0.068,0.926,0.999,1.046,1.091,1.183
2020-07-11,1.043,0.068,0.922,0.995,1.042,1.086,1.18
2020-07-12,1.041,0.069,0.906,0.992,1.041,1.089,1.179
2020-07-13,1.037,0.068,0.91,0.988,1.036,1.086,1.172
2020-07-14,1.032,0.068,0.904,0.987,1.035,1.077,1.167
2020-07-15,1.025,0.065,0.902,0.981,1.026,1.069,1.149
2020-07-16,1.018,0.066,0.902,0.972,1.017,1.062,1.156
2020-07-17,1.012,0.066,0.897,0.968,1.01,1.053,1.136
2020-07-18,1.003,0.064,0.889,0.962,0.997,1.046,1.137
2020-07-19,0.997,0.066,0.88,0.95,0.993,1.043,1.132
2020-07-20,0.989,0.064,0.871,0.944,0.986,1.032,1.118
2020-07-21,0.981,0.064,0.862,0.935,0.977,1.025,1.107
2020-07-22,0.971,0.063,0.856,0.925,0.968,1.015,1.096
2020-07-23,0.963,0.065,0.844,0.917,0.96,1.009,1.102
2020-07-24,0.954,0.065,0.833,0.91,0.952,0.994,1.084
2020-07-25,0.945,0.062,0.829,0.903,0.94,0.985,1.071
2020-07-26,0.938,0.06,0.817,0.899,0.937,0.98,1.054
2020-07-27,0.93,0.06,0.813,0.894,0.929,0.97,1.048
2020-07-28,0.924,0.061,0.802,0.882,0.925,0.961,1.04
2020-07-29,0.918,0.062,0.799,0.88,0.916,0.955,1.046
2020-07-30,0.912,0.061,0.798,0.873,0.908,0.952,1.033
2020-07-31,0.91,0.061,0.796,0.866,0.907,0.952,1.033
2020-08-01,0.908,0.058,0.799,0.866,0.906,0.947,1.027
2020-08-02,0.906,0.059,0.8,0.865,0.905,0.943,1.029
2020-08-03,0.906,0.057,0.804,0.867,0.903,0.944,1.025
2020-08-04,0.905,0.057,0.805,0.867,0.903,0.94,1.027
2020-08-05,0.905,0.057,0.796,0.866,0.903,0.942,1.025
2020-08-06,0.907,0.06,0.793,0.867,0.904,0.946,1.041
2020-08-07,0.909,0.06,0.794,0.871,0.907,0.948,1.034
2020-08-08,0.916,0.061,0.803,0.874,0.914,0.954,1.04
2020-08-09,0.922,0.059,0.815,0.879,0.919,0.965,1.04
2020-08-10,0.93,0.06,0.813,0.888,0.928,0.969,1.044
2020-08-11,0.939,0.06,0.828,0.896,0.938,0.982,1.066
2020-08-12,0.946,0.061,0.838,0.9,0.944,0.989,1.067
2020-08-13,0.957,0.064,0.841,0.912,0.955,0.998,1.091
2020-08-14,0.968,0.066,0.848,0.922,0.967,1.011,1.106
2020-08-15,0.978,0.067,0.855,0.931,0.976,1.026,1.111
2020-08-16,0.988,0.069,0.858,0.941,0.986,1.035,1.122
2020-08-17,1.0,0.068,0.873,0.955,0.996,1.044,1.138
2020-08-18,1.015,0.069,0.886,0.966,1.011,1.06,1.154
2020-08-19,1.029,0.07,0.895,0.98,1.028,1.08,1.166
2020-08-20,1.044,0.069,0.915,1.0,1.042,1.09,1.178
2020-08-21,1.056,0.071,0.922,1.007,1.053,1.102,1.195
2020-08-22,1.07,0.071,0.93,1.02,1.066,1.118,1.21
2020-08-23,1.085,0.074,0.947,1.031,1.083,1.131,1.243
2020-08-24,1.098,0.073,0.964,1.049,1.095,1.147,1.254
2020-08-25,1.113,0.072,0.973,1.062,1.111,1.158,1.257
2020-08-26,1.127,0.077,0.987,1.076,1.123,1.174,1.283
2020-08-27,1.142,0.08,0.991,1.091,1.139,1.191,1.303
2020-08-28,1.153,0.077,1.002,1.1,1.15,1.205,1.314
2020-08-29,1.164,0.078,1.02,1.112,1.16,1.213,1.331
2020-08-30,1.174,0.076,1.034,1.123,1.174,1.223,1.329
2020-08-31,1.185,0.078,1.047,1.131,1.183,1.234,1.344
2020-09-01,1.192,0.079,1.053,1.136,1.188,1.245,1.354
2020-09-02,1.199,0.077,1.061,1.142,1.196,1.25,1.363
2020-09-03,1.206,0.078,1.071,1.15,1.201,1.258,1.369
2020-09-04,1.216,0.079,1.075,1.16,1.216,1.263,1.39
2020-09-05,1.224,0.08,1.088,1.167,1.221,1.272,1.396
2020-09-06,1.231,0.077,1.087,1.175,1.229,1.286,1.383
2020-09-07,1.239,0.077,1.098,1.182,1.237,1.289,1.398
2020-09-08,1.244,0.078,1.101,1.189,1.239,1.293,1.414
2020-09-09,1.254,0.077,1.113,1.2,1.248,1.307,1.405
2020-09-10,1.26,0.078,1.126,1.202,1.255,1.313,1.421
2020-09-11,1.265,0.079,1.124,1.209,1.263,1.318,1.433
2020-09-12,1.269,0.08,1.121,1.217,1.266,1.318,1.438
2020-09-13,1.275,0.079,1.126,1.221,1.273,1.324,1.433
2020-09-14,1.282,0.081,1.12,1.233,1.281,1.335,1.439
2020-09-15,1.29,0.082,1.125,1.234,1.293,1.341,1.448
2020-09-16,1.296,0.083,1.13,1.242,1.297,1.348,1.458
2020-09-17,1.302,0.084,1.142,1.247,1.298,1.358,1.471
2020-09-18,1.308,0.084,1.137,1.249,1.307,1.364,1.46
2020-09-19,1.316,0.084,1.147,1.262,1.315,1.371,1.482
2020-09-20,1.322,0.083,1.153,1.268,1.324,1.377,1.481
2020-09-21,1.328,0.087,1.158,1.269,1.328,1.385,1.496
2020-09-22,1.333,0.087,1.171,1.276,1.331,1.393,1.507
2020-09-23,1.337,0.086,1.171,1.277,1.334,1.395,1.507
2020-09-24,1.343,0.085,1.179,1.287,1.337,1.401,1.514
2020-09-25,1.346,0.085,1.193,1.286,1.343,1.401,1.525
2020-09-26,1.352,0.082,1.202,1.297,1.346,1.408,1.513
2020-09-27,1.355,0.078,1.215,1.3,1.353,1.402,1.507
2020-09-28,1.361,0.081,1.203,1.304,1.359,1.413,1.526
2020-09-29,1.363,0.081,1.199,1.308,1.362,1.415,1.511
2020-09-30,1.363,0.083,1.197,1.305,1.36,1.421,1.527
2020-10-01,1.361,0.083,1.197,1.303,1.357,1.416,1.523
2020-10-02,1.357,0.079,1.21,1.302,1.354,1.409,1.51
2020-10-03,1.35,0.078,1.204,1.298,1.351,1.4,1.502
2020-10-04,1.341,0.077,1.181,1.289,1.342,1.394,1.495
2020-10-05,1.334,0.079,1.184,1.278,1.337,1.385,1.49
2020-10-06,1.324,0.08,1.166,1.275,1.324,1.373,1.5
2020-10-07,1.312,0.081,1.151,1.256,1.31,1.364,1.47
2020-10-08,1.299,0.085,1.14,1.242,1.299,1.354,1.462
2020-10-09,1.287,0.082,1.126,1.235,1.285,1.339,1.455
2020-10-10,1.272,0.08,1.115,1.22,1.271,1.32,1.441
2020-10-11,1.258,0.079,1.116,1.204,1.256,1.314,1.42
2020-10-12,1.242,0.078,1.095,1.19,1.241,1.293,1.404
2020-10-13,1.226,0.078,1.085,1.174,1.222,1.275,1.388
2020-10-14,1.208,0.076,1.076,1.154,1.205,1.256,1.364
2020-10-15,1.193,0.075,1.054,1.139,1.194,1.241,1.35
2020-10-16,1.175,0.074,1.03,1.124,1.175,1.222,1.334
2020-10-17,1.161,0.072,1.022,1.113,1.16,1.21,1.304
2020-10-18,1.147,0.071,1.013,1.1,1.147,1.191,1.279
2020-10-19,1.132,0.07,0.999,1.088,1.13,1.175,1.279
2020-10-20,1.117,0.069,0.984,1.071,1.116,1.16,1.258
2020-10-21,1.105,0.07,0.976,1.056,1.103,1.156,1.25
2020-10-22,1.091,0.068,0.967,1.044,1.089,1.135,1.222
2020-10-23,1.078,0.067,0.954,1.034,1.076,1.123,1.213
2020-10-24,1.066,0.067,0.942,1.022,1.065,1.112,1.197
2020-10-25,1.054,0.067,0.926,1.008,1.056,1.102,1.183
2020-10-26,1.043,0.068,0.906,1.001,1.042,1.088,1.183
2020-10-27,1.033,0.064,0.913,0.987,1.034,1.074,1.163
2020-10-28,1.024,0.062,0.91,0.982,1.02,1.067,1.147
2020-10-29,1.018,0.062,0.904,0.976,1.014,1.058,1.149
2020-10-30,1.012,0.063,0.891,0.97,1.01,1.053,1.14
2020-10-31,1.006,0.064,0.882,0.96,1.007,1.048,1.13
2020-11-01,1.002,0.061,0.888,0.961,0.998,1.044,1.127
2020-11-02,0.997,0.061,0.884,0.953,0.995,1.039,1.118
2020-11-03,0.992,0.059,0.883,0.952,0.991,1.031,1.112
2020-11-04,0.99,0.06,0.871,0.948,0.988,1.028,1.115
2020-11-05,0.988,0.062,0.874,0.945,0.986,1.029,1.109
2020-11-06,0.988,0.062,0.874,0.944,0.987,1.029,1.112
2020-11-07,0.988,0.064,0.869,0.944,0.987,1.029,1.12
2020-11-08,0.988,0.063,0.868,0.943,0.987,1.03,1.115
2020-11-09,0.989,0.064,0.863,0.944,0.988,1.03,1.118
2020-11-10,0.99,0.064,0.876,0.949,0.987,1.032,1.116
2020-11-11,0.992,0.064,0.865,0.951,0.989,1.033,1.122
2020-11-12,0.995,0.063,0.869,0.952,0.992,1.036,1.12
2020-11-13,0.997,0.065,0.877,0.952,0.994,1.038,1.125
2020-11-14,1.001,0.064,0.882,0.959,0.998,1.044,1.134
2020-11-15,1.005,0.066,0.883,0.962,1.003,1.044,1.138
2020-11-16,1.01,0.064,0.891,0.968,1.007,1.048,1.147
2020-11-17,1.014,0.066,0.897,0.967,1.011,1.057,1.152
2020-11-18,1.018,0.065,0.905,0.971,1.015,1.061,1.156
2020-11-19,1.025,0.065,0.907,0.98,1.022,1.07,1.152
2020-11-20,1.031,0.066,0.918,0.985,1.029,1.073,1.171
2020-11-21,1.037,0.067,0.911,0.991,1.034,1.078,1.176
2020-11-22,1.041,0.069,0.921,0.995,1.035,1.082,1.197
2020-11-23,1.044,0.069,0.917,0.998,1.042,1.084,1.188
2020-11-24,1.049,0.068,0.929,0.999,1.046,1.092,1.195
2020-11-25,1.052,0.07,0.921,1.002,1.049,1.1,1.194
2020-11-26,1.054,0.069,0.926,1.004,1.055,1.1,1.196
2020-11-27,1.057,0.07,0.927,1.007,1.052,1.104,1.199
2020-11-28,1.059,0.069,0.925,1.011,1.058,1.106,1.2
2020-11-29,1.061,0.07,0.928,1.011,1.059,1.11,1.198
2020-11-30,1.06,0.069,0.933,1.013,1.057,1.106,1.2
2020-12-01,1.061,0.069,0.931,1.013,1.06,1.107,1.2
2020-12-02,1.06,0.07,0.923,1.011,1.06,1.104,1.206
2020-12-03,1.057,0.07,0.927,1.009,1.054,1.105,1.199
2020-12-04,1.052,0.068,0.926,1.006,1.05,1.096,1.193
2020-12-05,1.049,0.069,0.921,0.999,1.044,1.096,1.184
2020-12-06,1.046,0.068,0.926,0.998,1.041,1.093,1.189
2020-12-07,1.039,0.07,0.902,0.992,1.036,1.084,1.18
2020-12-08,1.031,0.071,0.896,0.98,1.031,1.08,1.17
2020-12-09,1.021,0.071,0.886,0.97,1.02,1.069,1.154
2020-12-10,1.01,0.072,0.873,0.959,1.007,1.059,1.159
2020-12-11,1.0,0.07,0.87,0.952,1.0,1.046,1.144
2020-12-12,0.989,0.067,0.861,0.944,0.986,1.032,1.126
2020-12-13,0.979,0.066,0.85,0.932,0.977,1.021,1.103
2020-12-14,0.969,0.066,0.84,0.925,0.968,1.015,1.091
2020-12-15,0.959,0.064,0.841,0.916,0.959,1.0,1.075
2020-12-16,0.951,0.062,0.835,0.907,0.95,0.991,1.072
2020-12-17,0.94,0.062,0.822,0.9,0.938,0.98,1.07
2020-12-18,0.929,0.062,0.824,0.886,0.925,0.966,1.055
2020-12-19,0.921,0.061,0.816,0.879,0.917,0.962,1.049
2020-12-20,0.915,0.061,0.805,0.874,0.909,0.953,1.038
2020-12-21,0.908,0.059,0.805,0.867,0.903,0.944,1.04
2020-12-22,0.901,0.06,0.793,0.859,0.896,0.939,1.021
2020-12-23,0.896,0.057,0.791,0.854,0.893,0.935,1.009
2020-12-24,0.892,0.057,0.793,0.849,0.888,0.927,1.006
2020-12-25,0.887,0.058,0.779,0.849,0.884,0.925,1.012
2020-12-26,0.885,0.058,0.78,0.845,0.884,0.922,1.005
2020-12-27,0.88,0.057,0.779,0.84,0.875,0.917,0.995
2020-12-28,0.878,0.056,0.779,0.84,0.874,0.915,0.997
2020-12-29,0.875,0.056,0.775,0.835,0.871,0.913,0.991
2020-12-30,0.871,0.055,0.77,0.829,0.87,0.908,0.98
2020-12-31,0.868,0.054,0.769,0.831,0.864,0.906,0.97
2021-01-01,0.867,0.056,0.765,0.827,0.864,0.905,0.977
2021-01-02,0.867,0.056,0.763,0.829,0.864,0.903,0.979
2021-01-03,0.866,0.056,0.762,0.825,0.864,0.9,0.985
2021-01-04,0.864,0.055,0.77,0.825,0.862,0.901,0.977
2021-01-05,0.865,0.055,0.767,0.826,0.861,0.904,0.975
2021-01-06,0.865,0.056,0.761,0.823,0.865,0.903,0.976
2021-01-07,0.863,0.058,0.759,0.824,0.861,0.902,0.984
2021-01-08,0.866,0.058,0.759,0.824,0.863,0.907,0.979
2021-01-09,0.868,0.057,0.751,0.832,0.869,0.906,0.975
2021-01-10,0.87,0.058,0.754,0.832,0.868,0.91,0.982
2021-01-11,0.869,0.059,0.759,0.831,0.866,0.908,0.994
2021-01-12,0.871,0.059,0.762,0.83,0.87,0.907,1.0
2021-01-13,0.873,0.058,0.763,0.836,0.87,0.908,0.999
2021-01-14,0.876,0.06,0.76,0.839,0.876,0.913,1.0
2021-01-15,0.879,0.061,0.763,0.841,0.875,0.919,1.006
2021-01-16,0.882,0.059,0.778,0.84,0.88,0.923,1.001
2021-01-17,0.888,0.061,0.773,0.849,0.886,0.929,1.011
2021-01-18,0.893,0.061,0.774,0.851,0.894,0.934,1.014
2021-01-19,0.896,0.059,0.783,0.855,0.897,0.937,1.01
2021-01-20,0.9,0.059,0.793,0.859,0.9,0.938,1.016
2021-01-21,0.906,0.059,0.798,0.864,0.903,0.943,1.026
2021-01-22,0.913,0.059,0.797,0.875,0.911,0.953,1.033
2021-01-23,0.92,0.061,0.801,0.879,0.916,0.96,1.041
2021-01-24,0.925,0.062,0.806,0.883,0.924,0.969,1.047
2021-01-25,0.93,0.062,0.811,0.888,0.929,0.97,1.054
2021-01-26,0.936,0.063,0.825,0.893,0.931,0.975,1.065
2021-01-27,0.943,0.063,0.832,0.898,0.94,0.985,1.072
2021-01-28,0.949,0.062,0.835,0.906,0.945,0.992,1.075
2021-01-29,0.958,0.063,0.846,0.916,0.954,0.999,1.086
2021-01-30,0.965,0.063,0.849,0.922,0.963,1.007,1.093
2021-01-31,0.973,0.064,0.856,0.929,0.972,1.015,1.099
2021-02-01,0.982,0.064,0.863,0.94,0.978,1.024,1.112
2021-02-02,0.991,0.066,0.867,0.947,0.987,1.032,1.124
2021-02-03,0.998,0.067,0.874,0.953,0.996,1.039,1.133
2021-02-04,1.006,0.068,0.872,0.961,1.001,1.05,1.143
2021-02-05,1.012,0.069,0.881,0.963,1.012,1.059,1.155
2021-02-06,1.02,0.068,0.89,0.974,1.02,1.065,1.149
2021-02-07,1.031,0.068,0.899,0.986,1.03,1.073,1.163
2021-02-08,1.04,0.07,0.91,0.99,1.039,1.083,1.191
2021-02-09,1.046,0.072,0.911,0.997,1.043,1.093,1.191
2021-02-10,1.051,0.071,0.921,1.001,1.046,1.097,1.199
2021-02-11,1.06,0.072,0.933,1.011,1.054,1.106,1.21
2021-02-12,1.066,0.072,0.94,1.016,1.063,1.114,1.219
2021-02-13,1.073,0.071,0.947,1.024,1.07,1.118,1.23
2021-02-14,1.081,0.073,0.95,1.03,1.076,1.127,1.247
2021-02-15,1.086,0.072,0.958,1.039,1.08,1.133,1.236
2021-02-16,1.092,0.072,0.959,1.043,1.091,1.138,1.244
2021-02-17,1.1,0.073,0.964,1.049,1.095,1.148,1.246
2021-02-18,1.106,0.072,0.96,1.061,1.105,1.153,1.249
2021-02-19,1.111,0.072,0.97,1.061,1.113,1.16,1.258
2021-02-20,1.118,0.074,0.981,1.07,1.117,1.167,1.27
2021-02-21,1.128,0.076,0.982,1.077,1.128,1.179,1.288
2021-02-22,1.136,0.077,0.99,1.085,1.133,1.186,1.287
2021-02-23,1.143,0.08,0.998,1.089,1.14,1.196,1.306
2021-02-24,1.149,0.082,0.997,1.092,1.145,1.204,1.302
2021-02-25,1.153,0.081,1.002,1.094,1.15,1.206,1.319
2021-02-26,1.156,0.084,1.003,1.098,1.155,1.208,1.336
2021-02-27,1.164,0.083,0.999,1.109,1.158,1.215,1.35
2021-02-28,1.171,0.082,1.013,1.115,1.171,1.223,1.348
2021-03-01,1.174,0.081,1.031,1.117,1.171,1.228,1.341
2021-03-02,1.178,0.081,1.021,1.125,1.173,1.231,1.343
2021-03-03,1.179,0.085,1.018,1.124,1.177,1.23,1.346
2021-03-04,1.184,0.086,1.025,1.124,1.182,1.238,1.357
2021-03-05,1.185,0.09,1.023,1.123,1.185,1.243,1.364
2021-03-06,1.189,0.094,1.011,1.125,1.186,1.253,1.376
2021-03-07,1.192,0.098,1.009,1.125,1.191,1.257,1.388
2021-03-08,1.195,0.103,0.998,1.123,1.196,1.265,1.398
2021-03-09,1.195,0.107,0.988,1.12,1.193,1.27,1.409
2021-03-10,1.196,0.114,0.978,1.12,1.195,1.277,1.429
2021-03-11,1.198,0.117,0.97,1.115,1.198,1.282,1.424
2021-03-12,1.201,0.124,0.958,1.117,1.197,1.285,1.445
2021-03-13,1.204,0.131,0.955,1.111,1.201,1.286,1.464
2021-03-14,1.206,0.139,0.95,1.105,1.203,1.296,1.487
2021-03-15,1.205,0.144,0.946,1.103,1.202,1.3,1.494
2021-03-16,1.203,0.15,0.928,1.103,1.198,1.303,1.507
2021-03-17,1.204,0.157,0.913,1.101,1.206,1.305,1.514
2021-03-18,1.208,0.164,0.906,1.091,1.206,1.316,1.529
2021-03-19,1.209,0.17,0.894,1.084,1.205,1.318,1.543
2021-03-20,1.21,0.174,0.887,1.088,1.203,1.324,1.561
2021-03-21,1.212,0.18,0.89,1.089,1.204,1.332,1.569
2021-03-22,1.212,0.187,0.886,1.075,1.197,1.34,1.59
2021-03-23,1.213,0.19,0.878,1.078,1.198,1.34,1.604
2021-03-24,1.216,0.199,0.879,1.071,1.203,1.343,1.642
2021-03-25,1.218,0.207,0.862,1.065,1.193,1.353,1.657
2021-03-26,1.218,0.21,0.865,1.059,1.206,1.354,1.662
