,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.95,0.062,0.834,0.906,0.947,0.991,1.076
2020-05-23,0.938,0.062,0.825,0.893,0.935,0.98,1.068
2020-05-24,0.924,0.06,0.816,0.882,0.92,0.963,1.048
2020-05-25,0.912,0.061,0.803,0.868,0.91,0.954,1.039
2020-05-26,0.9,0.059,0.793,0.86,0.9,0.938,1.019
2020-05-27,0.892,0.058,0.785,0.851,0.889,0.93,1.015
2020-05-28,0.882,0.058,0.778,0.842,0.88,0.919,1.005
2020-05-29,0.874,0.059,0.762,0.832,0.873,0.914,0.994
2020-05-30,0.866,0.058,0.758,0.824,0.867,0.906,0.978
2020-05-31,0.86,0.058,0.754,0.817,0.859,0.902,0.966
2020-06-01,0.851,0.057,0.745,0.81,0.851,0.886,0.966
2020-06-02,0.844,0.056,0.741,0.807,0.842,0.88,0.959
2020-06-03,0.839,0.054,0.736,0.801,0.837,0.873,0.944
2020-06-04,0.834,0.055,0.737,0.796,0.832,0.869,0.943
2020-06-05,0.832,0.055,0.728,0.795,0.832,0.868,0.936
2020-06-06,0.829,0.054,0.722,0.792,0.829,0.864,0.935
2020-06-07,0.827,0.055,0.723,0.787,0.825,0.865,0.936
2020-06-08,0.826,0.055,0.73,0.788,0.824,0.864,0.936
2020-06-09,0.827,0.054,0.731,0.787,0.824,0.865,0.932
2020-06-10,0.828,0.054,0.727,0.79,0.828,0.864,0.934
2020-06-11,0.831,0.055,0.728,0.794,0.832,0.868,0.941
2020-06-12,0.835,0.055,0.731,0.797,0.833,0.869,0.945
2020-06-13,0.841,0.056,0.74,0.8,0.84,0.879,0.95
2020-06-14,0.847,0.056,0.74,0.805,0.848,0.885,0.957
2020-06-15,0.854,0.056,0.747,0.814,0.854,0.892,0.965
2020-06-16,0.864,0.057,0.757,0.822,0.864,0.903,0.97
2020-06-17,0.876,0.058,0.761,0.837,0.874,0.915,0.992
2020-06-18,0.89,0.058,0.785,0.851,0.888,0.927,1.008
2020-06-19,0.904,0.061,0.794,0.864,0.901,0.943,1.033
2020-06-20,0.921,0.062,0.802,0.877,0.917,0.963,1.044
2020-06-21,0.938,0.062,0.825,0.892,0.936,0.982,1.055
2020-06-22,0.954,0.062,0.841,0.912,0.953,0.996,1.077
2020-06-23,0.974,0.064,0.857,0.93,0.973,1.016,1.106
2020-06-24,0.993,0.064,0.873,0.95,0.991,1.036,1.128
2020-06-25,1.013,0.063,0.893,0.968,1.013,1.055,1.134
2020-06-26,1.035,0.065,0.915,0.988,1.036,1.08,1.161
2020-06-27,1.057,0.067,0.933,1.009,1.057,1.102,1.188
2020-06-28,1.078,0.068,0.954,1.034,1.076,1.124,1.216
2020-06-29,1.101,0.069,0.97,1.052,1.1,1.148,1.239
2020-06-30,1.121,0.07,0.995,1.073,1.122,1.17,1.258
2020-07-01,1.139,0.071,1.01,1.089,1.135,1.183,1.282
2020-07-02,1.156,0.073,1.022,1.107,1.152,1.201,1.306
2020-07-03,1.169,0.075,1.038,1.117,1.164,1.217,1.328
2020-07-04,1.18,0.074,1.044,1.129,1.172,1.23,1.343
2020-07-05,1.188,0.078,1.044,1.134,1.183,1.239,1.354
2020-07-06,1.193,0.077,1.055,1.14,1.192,1.244,1.354
2020-07-07,1.196,0.077,1.052,1.139,1.195,1.248,1.35
2020-07-08,1.195,0.077,1.054,1.143,1.191,1.246,1.35
2020-07-09,1.197,0.08,1.052,1.143,1.192,1.251,1.356
2020-07-10,1.196,0.079,1.056,1.14,1.188,1.249,1.355
2020-07-11,1.19,0.079,1.039,1.133,1.189,1.242,1.35
2020-07-12,1.185,0.08,1.041,1.13,1.181,1.238,1.344
2020-07-13,1.179,0.079,1.029,1.123,1.174,1.238,1.334
2020-07-14,1.173,0.077,1.035,1.118,1.171,1.225,1.331
2020-07-15,1.167,0.076,1.027,1.115,1.166,1.216,1.32
2020-07-16,1.16,0.074,1.02,1.109,1.161,1.207,1.31
2020-07-17,1.153,0.075,1.006,1.101,1.152,1.202,1.299
2020-07-18,1.144,0.072,1.016,1.094,1.14,1.191,1.286
2020-07-19,1.135,0.071,1.002,1.086,1.132,1.182,1.28
2020-07-20,1.124,0.072,0.985,1.076,1.123,1.171,1.278
2020-07-21,1.112,0.069,0.993,1.063,1.107,1.157,1.254
2020-07-22,1.101,0.069,0.982,1.052,1.098,1.145,1.24
2020-07-23,1.091,0.067,0.967,1.045,1.089,1.133,1.227
2020-07-24,1.081,0.066,0.958,1.033,1.08,1.127,1.216
2020-07-25,1.072,0.066,0.951,1.026,1.071,1.12,1.203
2020-07-26,1.066,0.065,0.945,1.02,1.067,1.11,1.188
2020-07-27,1.057,0.065,0.925,1.013,1.056,1.1,1.181
2020-07-28,1.049,0.066,0.923,1.004,1.05,1.095,1.183
2020-07-29,1.043,0.066,0.926,0.996,1.041,1.087,1.185
2020-07-30,1.035,0.066,0.913,0.988,1.034,1.079,1.162
2020-07-31,1.028,0.066,0.908,0.982,1.028,1.073,1.162
2020-08-01,1.022,0.064,0.905,0.977,1.02,1.069,1.151
2020-08-02,1.017,0.064,0.894,0.973,1.014,1.056,1.152
2020-08-03,1.015,0.064,0.897,0.97,1.012,1.056,1.139
2020-08-04,1.012,0.062,0.898,0.97,1.009,1.054,1.14
2020-08-05,1.007,0.061,0.899,0.966,1.002,1.05,1.14
2020-08-06,1.004,0.061,0.891,0.963,1.003,1.045,1.131
2020-08-07,1.006,0.06,0.895,0.961,1.003,1.046,1.124
2020-08-08,1.005,0.061,0.885,0.964,1.004,1.043,1.13
2020-08-09,1.007,0.061,0.891,0.965,1.006,1.048,1.125
2020-08-10,1.009,0.06,0.892,0.97,1.01,1.051,1.119
2020-08-11,1.013,0.061,0.89,0.972,1.013,1.057,1.128
2020-08-12,1.016,0.062,0.901,0.975,1.012,1.056,1.148
2020-08-13,1.021,0.061,0.906,0.982,1.021,1.059,1.149
2020-08-14,1.024,0.061,0.903,0.982,1.024,1.065,1.147
2020-08-15,1.029,0.064,0.908,0.985,1.028,1.073,1.15
2020-08-16,1.036,0.065,0.913,0.992,1.034,1.079,1.171
2020-08-17,1.041,0.065,0.918,0.997,1.037,1.083,1.172
2020-08-18,1.048,0.067,0.932,1.0,1.043,1.094,1.178
2020-08-19,1.055,0.067,0.925,1.009,1.05,1.104,1.189
2020-08-20,1.066,0.065,0.942,1.021,1.064,1.109,1.19
2020-08-21,1.073,0.065,0.946,1.029,1.072,1.119,1.197
2020-08-22,1.079,0.067,0.954,1.034,1.08,1.125,1.215
2020-08-23,1.086,0.066,0.965,1.041,1.082,1.131,1.218
2020-08-24,1.094,0.068,0.974,1.045,1.089,1.141,1.235
2020-08-25,1.104,0.07,0.976,1.054,1.1,1.152,1.254
2020-08-26,1.115,0.072,0.979,1.067,1.111,1.161,1.266
2020-08-27,1.122,0.071,0.99,1.073,1.121,1.169,1.277
2020-08-28,1.128,0.072,0.992,1.079,1.127,1.173,1.268
2020-08-29,1.135,0.073,0.999,1.085,1.133,1.185,1.278
2020-08-30,1.144,0.073,1.013,1.09,1.143,1.2,1.287
2020-08-31,1.152,0.074,1.016,1.101,1.148,1.203,1.306
2020-09-01,1.159,0.075,1.01,1.11,1.16,1.204,1.317
2020-09-02,1.167,0.077,1.022,1.116,1.164,1.215,1.326
2020-09-03,1.174,0.078,1.013,1.127,1.17,1.224,1.337
2020-09-04,1.179,0.077,1.031,1.125,1.177,1.225,1.34
2020-09-05,1.185,0.075,1.047,1.133,1.184,1.236,1.332
2020-09-06,1.191,0.077,1.045,1.136,1.187,1.241,1.346
2020-09-07,1.2,0.078,1.061,1.149,1.196,1.248,1.357
2020-09-08,1.207,0.074,1.07,1.155,1.207,1.259,1.351
2020-09-09,1.215,0.072,1.082,1.166,1.213,1.263,1.361
2020-09-10,1.221,0.075,1.085,1.166,1.218,1.271,1.373
2020-09-11,1.229,0.075,1.094,1.178,1.229,1.278,1.378
2020-09-12,1.235,0.075,1.099,1.185,1.235,1.283,1.388
2020-09-13,1.242,0.075,1.103,1.193,1.238,1.292,1.388
2020-09-14,1.25,0.075,1.106,1.2,1.247,1.299,1.402
2020-09-15,1.261,0.077,1.116,1.207,1.261,1.312,1.414
2020-09-16,1.267,0.078,1.119,1.214,1.266,1.324,1.414
2020-09-17,1.275,0.078,1.131,1.217,1.272,1.33,1.422
2020-09-18,1.279,0.081,1.129,1.225,1.275,1.328,1.439
2020-09-19,1.286,0.08,1.128,1.233,1.286,1.339,1.444
2020-09-20,1.29,0.081,1.14,1.235,1.289,1.344,1.453
2020-09-21,1.299,0.082,1.142,1.243,1.295,1.354,1.466
2020-09-22,1.307,0.079,1.15,1.251,1.306,1.359,1.466
2020-09-23,1.308,0.081,1.157,1.251,1.307,1.364,1.462
2020-09-24,1.311,0.079,1.157,1.257,1.307,1.361,1.469
2020-09-25,1.314,0.081,1.156,1.262,1.31,1.364,1.482
2020-09-26,1.318,0.081,1.161,1.265,1.317,1.37,1.475
2020-09-27,1.321,0.082,1.164,1.264,1.316,1.374,1.491
2020-09-28,1.32,0.082,1.165,1.262,1.316,1.375,1.487
2020-09-29,1.32,0.081,1.169,1.262,1.319,1.372,1.484
2020-09-30,1.317,0.08,1.171,1.263,1.317,1.368,1.488
2020-10-01,1.316,0.078,1.16,1.266,1.315,1.366,1.479
2020-10-02,1.313,0.079,1.169,1.259,1.311,1.362,1.469
2020-10-03,1.31,0.077,1.162,1.262,1.308,1.363,1.463
2020-10-04,1.306,0.079,1.149,1.253,1.308,1.359,1.455
2020-10-05,1.298,0.077,1.152,1.245,1.296,1.353,1.45
2020-10-06,1.29,0.081,1.136,1.234,1.29,1.345,1.453
2020-10-07,1.283,0.08,1.13,1.228,1.283,1.335,1.454
2020-10-08,1.272,0.081,1.12,1.216,1.272,1.331,1.425
2020-10-09,1.265,0.081,1.104,1.211,1.266,1.317,1.423
2020-10-10,1.254,0.081,1.097,1.201,1.254,1.31,1.412
2020-10-11,1.242,0.081,1.094,1.184,1.238,1.29,1.43
2020-10-12,1.233,0.081,1.083,1.178,1.231,1.28,1.412
2020-10-13,1.221,0.081,1.074,1.168,1.216,1.27,1.395
2020-10-14,1.206,0.079,1.058,1.151,1.204,1.256,1.378
2020-10-15,1.193,0.075,1.047,1.143,1.194,1.247,1.345
2020-10-16,1.18,0.074,1.039,1.126,1.18,1.23,1.33
2020-10-17,1.164,0.071,1.031,1.116,1.166,1.211,1.311
2020-10-18,1.153,0.074,1.009,1.102,1.154,1.2,1.297
2020-10-19,1.14,0.075,0.991,1.092,1.137,1.188,1.292
2020-10-20,1.124,0.072,0.988,1.078,1.124,1.169,1.268
2020-10-21,1.109,0.068,0.98,1.065,1.106,1.153,1.252
2020-10-22,1.097,0.068,0.972,1.049,1.097,1.136,1.236
2020-10-23,1.083,0.069,0.953,1.037,1.08,1.127,1.228
2020-10-24,1.072,0.069,0.938,1.027,1.069,1.116,1.216
2020-10-25,1.061,0.069,0.932,1.016,1.058,1.109,1.204
2020-10-26,1.051,0.068,0.925,1.004,1.05,1.1,1.18
2020-10-27,1.041,0.067,0.911,0.993,1.042,1.087,1.169
2020-10-28,1.028,0.066,0.906,0.981,1.024,1.079,1.157
2020-10-29,1.019,0.065,0.896,0.971,1.02,1.063,1.141
2020-10-30,1.01,0.065,0.885,0.967,1.013,1.055,1.142
2020-10-31,1.0,0.063,0.885,0.959,1.0,1.041,1.123
2020-11-01,0.993,0.063,0.873,0.947,0.991,1.036,1.116
2020-11-02,0.988,0.062,0.869,0.945,0.985,1.028,1.112
2020-11-03,0.981,0.061,0.86,0.94,0.98,1.022,1.1
2020-11-04,0.977,0.062,0.854,0.935,0.977,1.017,1.105
2020-11-05,0.974,0.062,0.853,0.934,0.971,1.012,1.098
2020-11-06,0.972,0.06,0.86,0.932,0.971,1.009,1.094
2020-11-07,0.971,0.059,0.86,0.93,0.969,1.008,1.088
2020-11-08,0.97,0.061,0.86,0.925,0.968,1.009,1.098
2020-11-09,0.968,0.06,0.851,0.926,0.969,1.007,1.09
2020-11-10,0.97,0.061,0.858,0.927,0.968,1.012,1.097
2020-11-11,0.974,0.06,0.863,0.933,0.971,1.015,1.089
2020-11-12,0.976,0.062,0.853,0.935,0.976,1.018,1.094
2020-11-13,0.981,0.063,0.864,0.938,0.978,1.025,1.107
2020-11-14,0.985,0.065,0.868,0.939,0.983,1.03,1.114
2020-11-15,0.991,0.066,0.868,0.946,0.989,1.031,1.132
2020-11-16,0.996,0.064,0.873,0.954,0.996,1.035,1.121
2020-11-17,1.004,0.062,0.882,0.96,1.004,1.047,1.122
2020-11-18,1.011,0.064,0.892,0.967,1.011,1.056,1.141
2020-11-19,1.019,0.065,0.897,0.972,1.018,1.064,1.143
2020-11-20,1.026,0.064,0.902,0.98,1.024,1.069,1.151
2020-11-21,1.035,0.066,0.917,0.988,1.031,1.081,1.174
2020-11-22,1.04,0.064,0.921,0.994,1.039,1.086,1.167
2020-11-23,1.047,0.065,0.931,1.002,1.047,1.09,1.181
2020-11-24,1.056,0.065,0.939,1.009,1.052,1.101,1.188
2020-11-25,1.064,0.067,0.944,1.016,1.06,1.109,1.203
2020-11-26,1.07,0.067,0.949,1.023,1.067,1.114,1.208
2020-11-27,1.074,0.068,0.945,1.028,1.072,1.118,1.215
2020-11-28,1.078,0.068,0.95,1.03,1.074,1.126,1.219
2020-11-29,1.081,0.067,0.96,1.035,1.075,1.126,1.215
2020-11-30,1.082,0.068,0.96,1.036,1.08,1.124,1.223
2020-12-01,1.085,0.068,0.967,1.04,1.08,1.126,1.225
2020-12-02,1.084,0.069,0.961,1.036,1.079,1.129,1.232
2020-12-03,1.084,0.07,0.95,1.034,1.082,1.127,1.233
2020-12-04,1.079,0.069,0.958,1.029,1.074,1.124,1.224
2020-12-05,1.074,0.07,0.943,1.027,1.071,1.121,1.229
2020-12-06,1.07,0.069,0.945,1.023,1.067,1.114,1.219
2020-12-07,1.064,0.066,0.95,1.018,1.062,1.108,1.203
2020-12-08,1.056,0.066,0.939,1.009,1.052,1.101,1.187
2020-12-09,1.05,0.067,0.93,1.004,1.048,1.092,1.193
2020-12-10,1.044,0.066,0.923,1.0,1.041,1.087,1.177
2020-12-11,1.034,0.066,0.916,0.987,1.03,1.078,1.166
2020-12-12,1.025,0.067,0.901,0.978,1.024,1.071,1.159
2020-12-13,1.015,0.066,0.89,0.972,1.011,1.055,1.142
2020-12-14,1.004,0.065,0.878,0.96,1.002,1.044,1.147
2020-12-15,0.993,0.066,0.872,0.95,0.991,1.033,1.131
2020-12-16,0.981,0.068,0.851,0.936,0.98,1.024,1.131
2020-12-17,0.971,0.069,0.843,0.925,0.97,1.014,1.117
2020-12-18,0.962,0.072,0.829,0.913,0.962,1.01,1.106
2020-12-19,0.954,0.074,0.813,0.902,0.952,1.003,1.103
2020-12-20,0.948,0.076,0.809,0.897,0.945,0.995,1.105
2020-12-21,0.942,0.079,0.802,0.886,0.941,0.996,1.101
2020-12-22,0.936,0.08,0.791,0.879,0.933,0.992,1.098
2020-12-23,0.93,0.083,0.785,0.867,0.926,0.988,1.102
2020-12-24,0.923,0.084,0.772,0.865,0.921,0.98,1.092
2020-12-25,0.921,0.087,0.77,0.855,0.92,0.976,1.108
2020-12-26,0.918,0.092,0.755,0.854,0.914,0.976,1.115
2020-12-27,0.917,0.098,0.745,0.85,0.91,0.976,1.132
2020-12-28,0.914,0.102,0.722,0.846,0.906,0.975,1.131
2020-12-29,0.909,0.105,0.712,0.836,0.902,0.972,1.119
2020-12-30,0.907,0.11,0.704,0.835,0.897,0.976,1.14
2020-12-31,0.906,0.115,0.703,0.827,0.898,0.973,1.144
2021-01-01,0.908,0.119,0.694,0.824,0.898,0.98,1.163
2021-01-02,0.908,0.123,0.691,0.82,0.9,0.984,1.171
2021-01-03,0.909,0.128,0.685,0.818,0.9,0.983,1.172
2021-01-04,0.91,0.132,0.677,0.819,0.894,0.99,1.202
2021-01-05,0.911,0.138,0.668,0.815,0.899,0.992,1.218
2021-01-06,0.911,0.14,0.658,0.817,0.896,0.995,1.214
2021-01-07,0.911,0.145,0.656,0.812,0.893,1.001,1.224
2021-01-08,0.912,0.15,0.651,0.811,0.897,1.001,1.243
2021-01-09,0.913,0.151,0.646,0.809,0.902,1.0,1.242
2021-01-10,0.912,0.156,0.631,0.803,0.9,1.004,1.243
2021-01-11,0.911,0.159,0.629,0.802,0.897,1.008,1.256
2021-01-12,0.912,0.163,0.637,0.806,0.895,1.014,1.272
2021-01-13,0.913,0.168,0.623,0.8,0.897,1.018,1.301
2021-01-14,0.914,0.171,0.62,0.804,0.898,1.013,1.308
2021-01-15,0.915,0.175,0.615,0.799,0.89,1.02,1.326
2021-01-16,0.915,0.178,0.615,0.791,0.898,1.011,1.345
2021-01-17,0.914,0.183,0.606,0.788,0.895,1.013,1.372
2021-01-18,0.916,0.188,0.6,0.792,0.899,1.018,1.361
2021-01-19,0.916,0.189,0.597,0.784,0.899,1.018,1.372
2021-01-20,0.915,0.193,0.592,0.784,0.895,1.01,1.376
2021-01-21,0.917,0.199,0.588,0.786,0.893,1.017,1.399
2021-01-22,0.918,0.202,0.593,0.778,0.894,1.028,1.398
2021-01-23,0.919,0.204,0.581,0.784,0.894,1.033,1.41
2021-01-24,0.919,0.207,0.571,0.782,0.888,1.03,1.401
