,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.058,0.067,0.926,1.013,1.055,1.102,1.197
2021-03-25,1.054,0.068,0.92,1.01,1.053,1.095,1.189
2021-03-26,1.051,0.065,0.928,1.007,1.051,1.092,1.179
2021-03-27,1.044,0.065,0.91,1.0,1.045,1.088,1.174
2021-03-28,1.039,0.067,0.905,0.994,1.039,1.085,1.177
2021-03-29,1.033,0.064,0.915,0.991,1.034,1.074,1.163
2021-03-30,1.028,0.064,0.907,0.983,1.028,1.069,1.157
2021-03-31,1.021,0.065,0.908,0.975,1.02,1.065,1.149
2021-04-01,1.017,0.066,0.891,0.972,1.015,1.061,1.151
2021-04-02,1.011,0.064,0.89,0.966,1.009,1.053,1.132
2021-04-03,1.003,0.062,0.885,0.961,1.001,1.047,1.123
2021-04-04,0.997,0.062,0.876,0.954,0.994,1.039,1.117
2021-04-05,0.989,0.061,0.874,0.945,0.989,1.032,1.111
2021-04-06,0.982,0.061,0.87,0.94,0.98,1.022,1.107
2021-04-07,0.974,0.061,0.865,0.934,0.97,1.015,1.087
2021-04-08,0.965,0.059,0.859,0.924,0.964,1.005,1.085
2021-04-09,0.958,0.06,0.851,0.915,0.956,0.999,1.08
2021-04-10,0.949,0.059,0.843,0.908,0.946,0.987,1.074
2021-04-11,0.941,0.059,0.832,0.901,0.94,0.977,1.065
2021-04-12,0.933,0.059,0.822,0.892,0.932,0.973,1.049
2021-04-13,0.926,0.059,0.816,0.885,0.926,0.965,1.04
2021-04-14,0.917,0.059,0.803,0.874,0.917,0.956,1.038
2021-04-15,0.907,0.057,0.801,0.867,0.906,0.945,1.014
2021-04-16,0.896,0.056,0.789,0.858,0.896,0.935,1.009
2021-04-17,0.887,0.056,0.771,0.851,0.888,0.923,0.998
2021-04-18,0.877,0.055,0.765,0.841,0.875,0.913,0.99
2021-04-19,0.869,0.054,0.764,0.831,0.866,0.904,0.978
2021-04-20,0.861,0.054,0.759,0.825,0.863,0.899,0.968
2021-04-21,0.853,0.054,0.754,0.814,0.852,0.887,0.957
2021-04-22,0.843,0.053,0.745,0.807,0.843,0.877,0.951
2021-04-23,0.835,0.054,0.732,0.799,0.833,0.871,0.941
2021-04-24,0.828,0.053,0.726,0.794,0.827,0.862,0.929
2021-04-25,0.819,0.057,0.711,0.78,0.818,0.854,0.934
2021-04-26,0.812,0.056,0.7,0.775,0.81,0.848,0.925
2021-04-27,0.806,0.058,0.699,0.767,0.805,0.84,0.923
2021-04-28,0.798,0.057,0.695,0.759,0.795,0.834,0.917
2021-04-29,0.791,0.056,0.692,0.753,0.788,0.825,0.903
2021-04-30,0.785,0.054,0.684,0.749,0.785,0.817,0.891
2021-05-01,0.778,0.051,0.685,0.741,0.777,0.811,0.876
2021-05-02,0.772,0.051,0.678,0.737,0.772,0.805,0.876
2021-05-03,0.765,0.049,0.676,0.732,0.763,0.798,0.864
2021-05-04,0.759,0.048,0.673,0.727,0.758,0.789,0.861
2021-05-05,0.753,0.047,0.671,0.718,0.751,0.785,0.845
2021-05-06,0.749,0.046,0.665,0.717,0.749,0.78,0.845
2021-05-07,0.743,0.047,0.656,0.71,0.742,0.772,0.837
2021-05-08,0.738,0.046,0.65,0.705,0.737,0.77,0.828
2021-05-09,0.733,0.046,0.643,0.702,0.732,0.764,0.827
2021-05-10,0.73,0.048,0.641,0.7,0.726,0.761,0.825
2021-05-11,0.726,0.047,0.637,0.693,0.725,0.757,0.822
2021-05-12,0.722,0.049,0.634,0.688,0.721,0.755,0.821
2021-05-13,0.718,0.049,0.631,0.685,0.717,0.749,0.827
2021-05-14,0.714,0.051,0.621,0.678,0.71,0.746,0.821
2021-05-15,0.711,0.052,0.611,0.676,0.711,0.743,0.812
2021-05-16,0.708,0.054,0.607,0.672,0.706,0.743,0.816
2021-05-17,0.706,0.055,0.601,0.67,0.704,0.742,0.815
2021-05-18,0.702,0.056,0.599,0.665,0.698,0.738,0.822
2021-05-19,0.701,0.057,0.596,0.661,0.699,0.738,0.818
2021-05-20,0.697,0.058,0.593,0.658,0.695,0.733,0.817
2021-05-21,0.694,0.059,0.583,0.652,0.693,0.729,0.807
2021-05-22,0.693,0.061,0.578,0.65,0.691,0.734,0.822
2021-05-23,0.691,0.063,0.575,0.648,0.686,0.734,0.818
2021-05-24,0.69,0.065,0.573,0.645,0.687,0.731,0.828
2021-05-25,0.689,0.069,0.561,0.641,0.685,0.731,0.833
2021-05-26,0.687,0.072,0.557,0.637,0.683,0.731,0.834
2021-05-27,0.686,0.075,0.546,0.635,0.681,0.729,0.849
2021-05-28,0.686,0.077,0.547,0.632,0.678,0.736,0.86
2021-05-29,0.685,0.079,0.538,0.63,0.681,0.733,0.858
2021-05-30,0.683,0.081,0.533,0.629,0.675,0.734,0.858
2021-05-31,0.684,0.084,0.529,0.629,0.678,0.734,0.873
2021-06-01,0.682,0.086,0.524,0.624,0.676,0.733,0.872
2021-06-02,0.682,0.088,0.516,0.625,0.679,0.734,0.861
2021-06-03,0.683,0.091,0.512,0.62,0.68,0.736,0.875
2021-06-04,0.683,0.095,0.508,0.62,0.677,0.744,0.883
2021-06-05,0.685,0.1,0.504,0.618,0.68,0.752,0.891
2021-06-06,0.685,0.102,0.496,0.614,0.677,0.753,0.901
2021-06-07,0.685,0.106,0.484,0.615,0.679,0.754,0.893
2021-06-08,0.685,0.108,0.483,0.611,0.678,0.755,0.899
2021-06-09,0.685,0.112,0.481,0.607,0.679,0.758,0.899
2021-06-10,0.686,0.115,0.482,0.604,0.679,0.761,0.906
2021-06-11,0.687,0.117,0.477,0.605,0.681,0.757,0.919
2021-06-12,0.687,0.12,0.465,0.605,0.68,0.767,0.917
2021-06-13,0.687,0.122,0.475,0.599,0.678,0.772,0.93
2021-06-14,0.688,0.126,0.465,0.601,0.675,0.775,0.957
2021-06-15,0.689,0.127,0.454,0.604,0.678,0.772,0.957
2021-06-16,0.69,0.131,0.458,0.599,0.681,0.773,0.963
2021-06-17,0.69,0.134,0.447,0.596,0.68,0.775,0.969
2021-06-18,0.69,0.137,0.448,0.594,0.679,0.776,0.978
2021-06-19,0.692,0.14,0.452,0.595,0.68,0.779,0.979
2021-06-20,0.693,0.142,0.449,0.59,0.681,0.775,0.988
2021-06-21,0.693,0.143,0.442,0.595,0.679,0.78,0.981
2021-06-22,0.693,0.146,0.443,0.592,0.673,0.787,0.991
2021-06-23,0.695,0.148,0.444,0.592,0.679,0.788,0.992
2021-06-24,0.696,0.15,0.438,0.59,0.68,0.794,0.996
2021-06-25,0.696,0.153,0.433,0.589,0.684,0.794,1.024
