,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.713,0.048,0.625,0.677,0.712,0.746,0.814
2020-04-04,0.708,0.049,0.62,0.675,0.706,0.739,0.808
2020-04-05,0.703,0.049,0.618,0.666,0.702,0.736,0.803
2020-04-06,0.701,0.048,0.618,0.668,0.701,0.732,0.8
2020-04-07,0.699,0.047,0.61,0.667,0.697,0.731,0.797
2020-04-08,0.699,0.049,0.605,0.666,0.7,0.729,0.8
2020-04-09,0.701,0.048,0.612,0.667,0.698,0.735,0.8
2020-04-10,0.705,0.047,0.617,0.674,0.702,0.738,0.8
2020-04-11,0.709,0.048,0.618,0.673,0.706,0.743,0.8
2020-04-12,0.713,0.049,0.623,0.678,0.712,0.748,0.809
2020-04-13,0.72,0.049,0.629,0.686,0.719,0.754,0.81
2020-04-14,0.727,0.049,0.635,0.693,0.726,0.76,0.824
2020-04-15,0.737,0.051,0.643,0.703,0.736,0.77,0.84
2020-04-16,0.745,0.051,0.651,0.708,0.744,0.779,0.848
2020-04-17,0.753,0.05,0.662,0.719,0.754,0.788,0.848
2020-04-18,0.765,0.051,0.67,0.731,0.765,0.797,0.866
2020-04-19,0.776,0.051,0.682,0.739,0.773,0.811,0.877
2020-04-20,0.789,0.052,0.691,0.753,0.784,0.825,0.893
2020-04-21,0.802,0.054,0.701,0.765,0.8,0.839,0.911
2020-04-22,0.816,0.053,0.714,0.78,0.815,0.851,0.929
2020-04-23,0.831,0.055,0.728,0.795,0.829,0.869,0.945
2020-04-24,0.847,0.057,0.737,0.808,0.844,0.884,0.962
2020-04-25,0.863,0.059,0.754,0.821,0.86,0.904,0.977
2020-04-26,0.878,0.058,0.774,0.837,0.875,0.915,0.996
2020-04-27,0.895,0.058,0.787,0.852,0.895,0.934,1.012
2020-04-28,0.909,0.058,0.804,0.867,0.906,0.948,1.031
2020-04-29,0.924,0.06,0.815,0.881,0.922,0.963,1.047
2020-04-30,0.942,0.062,0.825,0.901,0.94,0.982,1.068
2020-05-01,0.959,0.065,0.834,0.915,0.955,1.002,1.088
2020-05-02,0.974,0.065,0.853,0.927,0.973,1.02,1.109
2020-05-03,0.988,0.064,0.868,0.942,0.99,1.03,1.114
2020-05-04,0.998,0.064,0.888,0.95,0.998,1.041,1.135
2020-05-05,1.01,0.064,0.891,0.966,1.011,1.051,1.142
2020-05-06,1.019,0.064,0.902,0.975,1.021,1.062,1.149
2020-05-07,1.028,0.065,0.91,0.984,1.026,1.071,1.16
2020-05-08,1.035,0.066,0.913,0.99,1.029,1.082,1.176
2020-05-09,1.04,0.068,0.917,0.995,1.037,1.082,1.186
2020-05-10,1.043,0.069,0.917,0.997,1.037,1.087,1.183
2020-05-11,1.043,0.069,0.906,0.998,1.04,1.084,1.181
2020-05-12,1.041,0.07,0.905,0.996,1.039,1.087,1.183
2020-05-13,1.038,0.071,0.902,0.987,1.036,1.09,1.182
2020-05-14,1.033,0.069,0.903,0.986,1.031,1.081,1.17
2020-05-15,1.027,0.07,0.892,0.979,1.026,1.072,1.18
2020-05-16,1.019,0.071,0.891,0.969,1.018,1.068,1.163
2020-05-17,1.01,0.07,0.884,0.959,1.009,1.057,1.155
2020-05-18,1.002,0.067,0.874,0.955,1.0,1.046,1.138
2020-05-19,0.989,0.065,0.872,0.942,0.983,1.034,1.131
2020-05-20,0.978,0.065,0.863,0.933,0.975,1.021,1.115
2020-05-21,0.967,0.063,0.851,0.925,0.965,1.009,1.097
2020-05-22,0.957,0.061,0.845,0.913,0.954,0.997,1.084
2020-05-23,0.944,0.061,0.836,0.899,0.943,0.987,1.065
2020-05-24,0.93,0.059,0.821,0.891,0.928,0.97,1.049
2020-05-25,0.917,0.055,0.815,0.881,0.918,0.953,1.03
2020-05-26,0.906,0.054,0.809,0.869,0.902,0.94,1.011
2020-05-27,0.895,0.054,0.79,0.86,0.891,0.932,1.008
2020-05-28,0.884,0.055,0.78,0.844,0.882,0.921,0.996
2020-05-29,0.873,0.054,0.77,0.837,0.87,0.908,0.987
2020-05-30,0.863,0.054,0.763,0.827,0.861,0.896,0.976
2020-05-31,0.854,0.053,0.757,0.819,0.851,0.89,0.966
2020-06-01,0.847,0.055,0.751,0.809,0.845,0.884,0.959
2020-06-02,0.842,0.055,0.741,0.804,0.841,0.88,0.951
2020-06-03,0.836,0.054,0.737,0.798,0.835,0.873,0.946
2020-06-04,0.83,0.054,0.73,0.794,0.828,0.865,0.938
2020-06-05,0.826,0.055,0.728,0.786,0.822,0.865,0.936
2020-06-06,0.822,0.054,0.721,0.787,0.82,0.856,0.938
2020-06-07,0.82,0.054,0.718,0.784,0.816,0.853,0.933
2020-06-08,0.82,0.054,0.716,0.785,0.817,0.852,0.931
2020-06-09,0.819,0.054,0.712,0.784,0.817,0.855,0.929
2020-06-10,0.82,0.055,0.72,0.782,0.821,0.856,0.938
2020-06-11,0.824,0.054,0.714,0.787,0.823,0.858,0.932
2020-06-12,0.828,0.055,0.73,0.789,0.826,0.864,0.945
2020-06-13,0.835,0.055,0.732,0.797,0.834,0.871,0.948
2020-06-14,0.841,0.055,0.743,0.804,0.84,0.874,0.953
2020-06-15,0.849,0.055,0.749,0.813,0.844,0.885,0.974
2020-06-16,0.859,0.054,0.751,0.821,0.858,0.894,0.971
2020-06-17,0.87,0.054,0.773,0.832,0.871,0.907,0.978
2020-06-18,0.885,0.056,0.783,0.846,0.883,0.923,0.995
2020-06-19,0.899,0.057,0.788,0.858,0.899,0.937,1.012
2020-06-20,0.915,0.056,0.806,0.879,0.915,0.951,1.024
2020-06-21,0.932,0.058,0.822,0.895,0.931,0.969,1.046
2020-06-22,0.949,0.058,0.84,0.91,0.948,0.987,1.066
2020-06-23,0.97,0.059,0.862,0.93,0.967,1.007,1.1
2020-06-24,0.991,0.06,0.884,0.948,0.988,1.031,1.114
2020-06-25,1.012,0.062,0.896,0.969,1.009,1.056,1.131
2020-06-26,1.035,0.063,0.91,0.992,1.032,1.079,1.16
2020-06-27,1.055,0.064,0.93,1.011,1.05,1.098,1.188
2020-06-28,1.076,0.067,0.946,1.034,1.072,1.12,1.225
2020-06-29,1.098,0.069,0.963,1.051,1.098,1.143,1.232
2020-06-30,1.118,0.072,0.969,1.071,1.121,1.164,1.263
2020-07-01,1.137,0.073,0.99,1.089,1.143,1.184,1.279
2020-07-02,1.155,0.076,1.007,1.101,1.155,1.205,1.306
2020-07-03,1.169,0.076,1.029,1.117,1.17,1.218,1.327
2020-07-04,1.183,0.077,1.037,1.129,1.18,1.233,1.343
2020-07-05,1.192,0.077,1.048,1.136,1.187,1.242,1.352
2020-07-06,1.199,0.076,1.058,1.148,1.199,1.251,1.352
2020-07-07,1.204,0.077,1.065,1.148,1.199,1.258,1.359
2020-07-08,1.207,0.077,1.058,1.15,1.205,1.259,1.357
2020-07-09,1.205,0.079,1.061,1.151,1.203,1.257,1.372
2020-07-10,1.204,0.078,1.058,1.15,1.203,1.256,1.367
2020-07-11,1.201,0.075,1.064,1.152,1.197,1.255,1.35
2020-07-12,1.197,0.072,1.051,1.15,1.195,1.243,1.337
2020-07-13,1.192,0.073,1.054,1.14,1.192,1.244,1.333
2020-07-14,1.187,0.073,1.049,1.134,1.188,1.235,1.326
2020-07-15,1.181,0.073,1.054,1.129,1.182,1.229,1.329
2020-07-16,1.172,0.072,1.043,1.12,1.171,1.215,1.323
2020-07-17,1.162,0.071,1.025,1.115,1.157,1.211,1.31
2020-07-18,1.153,0.071,1.02,1.101,1.153,1.2,1.298
2020-07-19,1.144,0.072,1.012,1.091,1.144,1.191,1.283
2020-07-20,1.134,0.072,1.0,1.086,1.13,1.184,1.276
2020-07-21,1.123,0.07,0.991,1.076,1.122,1.167,1.268
2020-07-22,1.113,0.069,0.986,1.066,1.108,1.158,1.261
2020-07-23,1.102,0.068,0.976,1.056,1.099,1.146,1.237
2020-07-24,1.091,0.066,0.973,1.047,1.085,1.131,1.233
2020-07-25,1.081,0.064,0.967,1.036,1.076,1.123,1.215
2020-07-26,1.07,0.062,0.957,1.029,1.066,1.108,1.197
2020-07-27,1.062,0.063,0.942,1.019,1.061,1.102,1.196
2020-07-28,1.052,0.064,0.93,1.006,1.05,1.094,1.179
2020-07-29,1.044,0.064,0.927,0.998,1.043,1.085,1.173
2020-07-30,1.038,0.063,0.927,0.996,1.033,1.082,1.173
2020-07-31,1.032,0.063,0.915,0.987,1.028,1.074,1.166
2020-08-01,1.026,0.063,0.911,0.982,1.025,1.065,1.157
2020-08-02,1.023,0.062,0.905,0.98,1.02,1.062,1.151
2020-08-03,1.019,0.063,0.9,0.974,1.018,1.06,1.148
2020-08-04,1.014,0.064,0.897,0.971,1.01,1.058,1.148
2020-08-05,1.011,0.064,0.889,0.967,1.007,1.054,1.146
2020-08-06,1.009,0.062,0.893,0.964,1.01,1.052,1.138
2020-08-07,1.007,0.063,0.886,0.962,1.006,1.05,1.14
2020-08-08,1.007,0.065,0.883,0.965,1.006,1.047,1.142
2020-08-09,1.006,0.064,0.889,0.961,1.004,1.044,1.15
2020-08-10,1.009,0.065,0.889,0.965,1.007,1.045,1.153
2020-08-11,1.012,0.066,0.886,0.965,1.011,1.052,1.146
2020-08-12,1.012,0.064,0.883,0.97,1.009,1.05,1.146
2020-08-13,1.017,0.065,0.893,0.973,1.015,1.059,1.155
2020-08-14,1.023,0.063,0.905,0.979,1.022,1.063,1.161
2020-08-15,1.027,0.062,0.903,0.985,1.026,1.068,1.146
2020-08-16,1.034,0.062,0.916,0.99,1.033,1.077,1.159
2020-08-17,1.04,0.063,0.923,0.995,1.036,1.086,1.165
2020-08-18,1.044,0.063,0.922,1.001,1.04,1.085,1.166
2020-08-19,1.051,0.065,0.927,1.006,1.049,1.097,1.173
2020-08-20,1.06,0.065,0.93,1.018,1.057,1.103,1.189
2020-08-21,1.068,0.064,0.941,1.026,1.069,1.111,1.195
2020-08-22,1.078,0.066,0.95,1.034,1.074,1.122,1.21
2020-08-23,1.086,0.068,0.961,1.039,1.084,1.131,1.213
2020-08-24,1.094,0.067,0.97,1.047,1.089,1.14,1.226
2020-08-25,1.103,0.067,0.969,1.056,1.1,1.147,1.234
2020-08-26,1.111,0.069,0.986,1.063,1.111,1.156,1.254
2020-08-27,1.12,0.072,0.982,1.069,1.121,1.17,1.26
2020-08-28,1.131,0.072,0.992,1.08,1.13,1.184,1.278
2020-08-29,1.14,0.075,1.009,1.089,1.136,1.188,1.299
2020-08-30,1.149,0.075,1.017,1.096,1.145,1.196,1.313
2020-08-31,1.159,0.077,1.03,1.102,1.156,1.207,1.309
2020-09-01,1.167,0.075,1.032,1.11,1.163,1.216,1.322
2020-09-02,1.173,0.075,1.035,1.121,1.169,1.225,1.328
2020-09-03,1.176,0.076,1.035,1.125,1.173,1.225,1.332
2020-09-04,1.182,0.072,1.041,1.135,1.178,1.231,1.33
2020-09-05,1.19,0.07,1.057,1.144,1.193,1.237,1.324
2020-09-06,1.196,0.071,1.062,1.148,1.195,1.241,1.336
2020-09-07,1.205,0.074,1.064,1.152,1.206,1.255,1.361
2020-09-08,1.211,0.073,1.078,1.161,1.211,1.257,1.359
2020-09-09,1.218,0.073,1.082,1.166,1.217,1.266,1.367
2020-09-10,1.224,0.073,1.089,1.172,1.225,1.273,1.363
2020-09-11,1.232,0.072,1.098,1.181,1.23,1.282,1.378
2020-09-12,1.24,0.074,1.098,1.185,1.24,1.292,1.39
2020-09-13,1.25,0.075,1.111,1.2,1.248,1.3,1.408
2020-09-14,1.258,0.076,1.123,1.204,1.255,1.307,1.42
2020-09-15,1.265,0.077,1.128,1.213,1.259,1.309,1.425
2020-09-16,1.272,0.079,1.13,1.218,1.265,1.32,1.443
2020-09-17,1.28,0.078,1.132,1.226,1.277,1.327,1.439
2020-09-18,1.285,0.079,1.135,1.23,1.281,1.333,1.451
2020-09-19,1.291,0.078,1.142,1.234,1.287,1.343,1.445
2020-09-20,1.295,0.078,1.149,1.242,1.293,1.347,1.458
2020-09-21,1.3,0.081,1.148,1.246,1.297,1.351,1.46
2020-09-22,1.306,0.082,1.151,1.249,1.302,1.359,1.469
2020-09-23,1.31,0.082,1.152,1.254,1.308,1.362,1.475
2020-09-24,1.314,0.082,1.163,1.259,1.312,1.371,1.477
2020-09-25,1.318,0.081,1.16,1.263,1.314,1.373,1.478
2020-09-26,1.319,0.082,1.171,1.257,1.316,1.373,1.486
2020-09-27,1.319,0.082,1.167,1.26,1.313,1.375,1.48
2020-09-28,1.32,0.083,1.161,1.26,1.319,1.371,1.48
2020-09-29,1.318,0.082,1.169,1.257,1.316,1.373,1.487
2020-09-30,1.318,0.082,1.173,1.26,1.314,1.369,1.495
2020-10-01,1.313,0.083,1.161,1.256,1.31,1.365,1.483
2020-10-02,1.309,0.084,1.158,1.252,1.306,1.363,1.479
2020-10-03,1.304,0.084,1.153,1.245,1.299,1.359,1.478
2020-10-04,1.298,0.083,1.15,1.24,1.294,1.35,1.467
2020-10-05,1.292,0.08,1.143,1.236,1.293,1.342,1.461
2020-10-06,1.283,0.081,1.126,1.23,1.282,1.335,1.446
2020-10-07,1.277,0.08,1.126,1.223,1.273,1.329,1.432
2020-10-08,1.268,0.078,1.12,1.217,1.263,1.317,1.419
2020-10-09,1.255,0.077,1.101,1.205,1.252,1.307,1.415
2020-10-10,1.243,0.075,1.097,1.191,1.241,1.293,1.389
2020-10-11,1.23,0.072,1.089,1.182,1.231,1.277,1.367
2020-10-12,1.215,0.073,1.071,1.172,1.216,1.261,1.362
2020-10-13,1.199,0.072,1.072,1.148,1.199,1.246,1.349
2020-10-14,1.182,0.071,1.052,1.134,1.179,1.231,1.335
2020-10-15,1.166,0.07,1.037,1.117,1.162,1.213,1.309
2020-10-16,1.15,0.07,1.019,1.105,1.148,1.195,1.298
2020-10-17,1.134,0.071,0.996,1.087,1.134,1.182,1.27
2020-10-18,1.117,0.072,0.983,1.068,1.116,1.164,1.251
2020-10-19,1.099,0.07,0.963,1.054,1.1,1.147,1.23
2020-10-20,1.085,0.071,0.947,1.038,1.084,1.131,1.225
2020-10-21,1.067,0.07,0.936,1.02,1.067,1.111,1.213
2020-10-22,1.052,0.069,0.917,1.008,1.051,1.096,1.19
2020-10-23,1.038,0.069,0.902,0.991,1.037,1.08,1.175
2020-10-24,1.023,0.07,0.895,0.977,1.017,1.069,1.179
2020-10-25,1.012,0.073,0.877,0.964,1.007,1.061,1.165
2020-10-26,1.0,0.073,0.871,0.949,0.996,1.048,1.15
2020-10-27,0.99,0.074,0.86,0.937,0.99,1.038,1.135
2020-10-28,0.979,0.076,0.843,0.927,0.977,1.027,1.138
2020-10-29,0.971,0.078,0.83,0.917,0.965,1.024,1.128
2020-10-30,0.964,0.079,0.821,0.907,0.96,1.015,1.125
2020-10-31,0.957,0.08,0.804,0.906,0.949,1.008,1.121
2020-11-01,0.949,0.081,0.801,0.896,0.946,0.998,1.108
2020-11-02,0.947,0.085,0.79,0.885,0.94,1.003,1.126
2020-11-03,0.944,0.088,0.784,0.883,0.935,1.0,1.136
2020-11-04,0.942,0.092,0.78,0.878,0.934,1.006,1.136
2020-11-05,0.94,0.095,0.767,0.872,0.934,1.001,1.139
2020-11-06,0.937,0.098,0.773,0.866,0.93,1.001,1.147
2020-11-07,0.938,0.1,0.758,0.866,0.933,1.004,1.14
2020-11-08,0.938,0.105,0.756,0.861,0.93,1.006,1.164
2020-11-09,0.938,0.109,0.748,0.861,0.928,1.013,1.163
2020-11-10,0.937,0.114,0.742,0.859,0.923,1.014,1.174
2020-11-11,0.939,0.119,0.735,0.855,0.926,1.015,1.198
2020-11-12,0.939,0.123,0.727,0.853,0.926,1.016,1.209
2020-11-13,0.939,0.126,0.738,0.85,0.924,1.02,1.205
2020-11-14,0.937,0.128,0.733,0.847,0.922,1.024,1.22
2020-11-15,0.941,0.132,0.723,0.847,0.925,1.029,1.244
2020-11-16,0.94,0.135,0.704,0.845,0.924,1.03,1.241
2020-11-17,0.94,0.14,0.694,0.841,0.923,1.027,1.238
2020-11-18,0.942,0.142,0.694,0.843,0.921,1.035,1.27
2020-11-19,0.941,0.146,0.697,0.837,0.927,1.033,1.256
2020-11-20,0.943,0.151,0.687,0.834,0.926,1.038,1.271
2020-11-21,0.944,0.153,0.695,0.833,0.924,1.037,1.278
2020-11-22,0.945,0.156,0.693,0.828,0.926,1.041,1.3
2020-11-23,0.944,0.161,0.692,0.824,0.926,1.039,1.3
2020-11-24,0.946,0.166,0.679,0.825,0.925,1.049,1.307
2020-11-25,0.947,0.17,0.675,0.822,0.929,1.054,1.322
2020-11-26,0.947,0.173,0.659,0.82,0.928,1.058,1.321
2020-11-27,0.948,0.178,0.656,0.819,0.927,1.052,1.325
2020-11-28,0.949,0.184,0.657,0.813,0.929,1.058,1.359
2020-11-29,0.948,0.188,0.647,0.818,0.93,1.049,1.364
2020-11-30,0.948,0.192,0.645,0.812,0.928,1.06,1.391
2020-12-01,0.95,0.194,0.644,0.812,0.928,1.058,1.397
