,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,0.827,0.054,0.732,0.791,0.824,0.866,0.942
2020-06-05,0.825,0.054,0.725,0.788,0.824,0.861,0.933
2020-06-06,0.823,0.054,0.723,0.786,0.821,0.858,0.938
2020-06-07,0.82,0.055,0.714,0.785,0.819,0.855,0.932
2020-06-08,0.817,0.055,0.709,0.782,0.816,0.854,0.928
2020-06-09,0.819,0.055,0.712,0.783,0.817,0.856,0.929
2020-06-10,0.821,0.055,0.719,0.786,0.82,0.855,0.937
2020-06-11,0.824,0.054,0.716,0.79,0.823,0.859,0.937
2020-06-12,0.829,0.054,0.731,0.794,0.826,0.862,0.942
2020-06-13,0.835,0.052,0.734,0.798,0.834,0.868,0.939
2020-06-14,0.842,0.055,0.737,0.803,0.844,0.88,0.951
2020-06-15,0.85,0.056,0.746,0.813,0.851,0.886,0.958
2020-06-16,0.861,0.057,0.756,0.821,0.86,0.897,0.983
2020-06-17,0.872,0.057,0.768,0.833,0.869,0.909,0.992
2020-06-18,0.884,0.056,0.781,0.845,0.879,0.921,1.007
2020-06-19,0.898,0.058,0.786,0.856,0.896,0.936,1.025
2020-06-20,0.914,0.059,0.802,0.876,0.909,0.953,1.04
2020-06-21,0.931,0.061,0.815,0.89,0.928,0.969,1.064
2020-06-22,0.95,0.062,0.837,0.907,0.946,0.99,1.083
2020-06-23,0.97,0.064,0.851,0.927,0.969,1.011,1.103
2020-06-24,0.991,0.066,0.871,0.945,0.984,1.032,1.137
2020-06-25,1.013,0.066,0.895,0.967,1.009,1.056,1.149
2020-06-26,1.036,0.068,0.916,0.99,1.03,1.081,1.183
2020-06-27,1.061,0.069,0.937,1.014,1.058,1.101,1.205
2020-06-28,1.081,0.069,0.958,1.035,1.077,1.126,1.224
2020-06-29,1.103,0.071,0.977,1.054,1.099,1.147,1.254
2020-06-30,1.126,0.07,1.0,1.079,1.123,1.171,1.274
2020-07-01,1.144,0.069,1.006,1.099,1.143,1.191,1.278
2020-07-02,1.16,0.073,1.024,1.112,1.16,1.21,1.305
2020-07-03,1.175,0.073,1.023,1.125,1.173,1.227,1.309
2020-07-04,1.189,0.076,1.049,1.136,1.186,1.238,1.345
2020-07-05,1.197,0.077,1.046,1.142,1.194,1.251,1.35
2020-07-06,1.204,0.08,1.057,1.146,1.201,1.263,1.358
2020-07-07,1.208,0.079,1.057,1.155,1.206,1.257,1.365
2020-07-08,1.209,0.079,1.07,1.157,1.207,1.257,1.378
2020-07-09,1.21,0.076,1.073,1.156,1.206,1.257,1.371
2020-07-10,1.208,0.077,1.074,1.153,1.202,1.255,1.38
2020-07-11,1.203,0.075,1.064,1.153,1.199,1.247,1.369
2020-07-12,1.199,0.076,1.061,1.146,1.198,1.247,1.349
2020-07-13,1.195,0.073,1.062,1.144,1.189,1.246,1.343
2020-07-14,1.185,0.071,1.052,1.138,1.183,1.228,1.33
2020-07-15,1.18,0.072,1.041,1.13,1.179,1.225,1.327
2020-07-16,1.169,0.073,1.027,1.122,1.166,1.214,1.329
2020-07-17,1.162,0.074,1.035,1.107,1.158,1.209,1.313
2020-07-18,1.153,0.072,1.01,1.105,1.149,1.2,1.295
2020-07-19,1.142,0.072,1.008,1.092,1.14,1.191,1.298
2020-07-20,1.133,0.069,1.008,1.085,1.133,1.176,1.278
2020-07-21,1.122,0.067,1.004,1.072,1.121,1.165,1.263
2020-07-22,1.111,0.067,0.992,1.064,1.109,1.157,1.248
2020-07-23,1.101,0.064,0.978,1.059,1.1,1.145,1.227
2020-07-24,1.091,0.065,0.964,1.046,1.091,1.131,1.223
2020-07-25,1.081,0.064,0.96,1.036,1.079,1.122,1.208
2020-07-26,1.069,0.064,0.955,1.026,1.067,1.109,1.203
2020-07-27,1.061,0.063,0.939,1.016,1.06,1.1,1.19
2020-07-28,1.054,0.063,0.935,1.012,1.05,1.095,1.186
2020-07-29,1.045,0.064,0.931,1.002,1.043,1.085,1.172
2020-07-30,1.039,0.063,0.921,0.994,1.035,1.08,1.165
2020-07-31,1.034,0.064,0.92,0.991,1.031,1.075,1.165
2020-08-01,1.027,0.063,0.917,0.983,1.023,1.068,1.16
2020-08-02,1.02,0.063,0.91,0.974,1.015,1.063,1.153
2020-08-03,1.016,0.065,0.898,0.97,1.012,1.058,1.15
2020-08-04,1.014,0.063,0.897,0.971,1.012,1.054,1.143
2020-08-05,1.009,0.063,0.896,0.967,1.008,1.048,1.14
2020-08-06,1.007,0.063,0.889,0.966,1.004,1.046,1.138
2020-08-07,1.005,0.065,0.889,0.959,1.002,1.049,1.131
2020-08-08,1.002,0.064,0.876,0.958,1.0,1.046,1.124
2020-08-09,1.007,0.065,0.878,0.966,1.007,1.05,1.138
2020-08-10,1.008,0.067,0.885,0.965,1.008,1.053,1.143
2020-08-11,1.011,0.066,0.891,0.966,1.009,1.054,1.147
2020-08-12,1.014,0.066,0.885,0.969,1.012,1.054,1.148
2020-08-13,1.017,0.067,0.894,0.971,1.017,1.056,1.157
2020-08-14,1.02,0.066,0.895,0.975,1.017,1.061,1.163
2020-08-15,1.026,0.066,0.916,0.98,1.021,1.066,1.177
2020-08-16,1.032,0.066,0.916,0.987,1.029,1.072,1.174
2020-08-17,1.039,0.065,0.914,0.996,1.038,1.083,1.169
2020-08-18,1.047,0.064,0.927,1.003,1.047,1.09,1.18
2020-08-19,1.056,0.064,0.932,1.012,1.054,1.101,1.184
2020-08-20,1.063,0.063,0.948,1.02,1.064,1.099,1.196
2020-08-21,1.07,0.064,0.956,1.025,1.066,1.111,1.207
2020-08-22,1.078,0.066,0.955,1.031,1.078,1.124,1.212
2020-08-23,1.087,0.067,0.965,1.042,1.086,1.131,1.223
2020-08-24,1.096,0.066,0.971,1.051,1.095,1.139,1.231
2020-08-25,1.107,0.068,0.986,1.061,1.105,1.155,1.241
2020-08-26,1.116,0.068,0.992,1.068,1.116,1.161,1.255
2020-08-27,1.124,0.068,0.992,1.079,1.12,1.169,1.267
2020-08-28,1.133,0.069,1.007,1.083,1.132,1.18,1.275
2020-08-29,1.14,0.069,1.009,1.09,1.139,1.185,1.28
2020-08-30,1.15,0.074,1.009,1.098,1.152,1.199,1.306
2020-08-31,1.157,0.076,1.014,1.101,1.158,1.209,1.309
2020-09-01,1.164,0.075,1.024,1.115,1.162,1.216,1.313
2020-09-02,1.171,0.076,1.033,1.119,1.168,1.223,1.324
2020-09-03,1.177,0.077,1.029,1.123,1.178,1.222,1.326
2020-09-04,1.182,0.075,1.042,1.13,1.179,1.233,1.329
2020-09-05,1.189,0.073,1.051,1.138,1.185,1.237,1.335
2020-09-06,1.197,0.074,1.059,1.145,1.194,1.247,1.349
2020-09-07,1.203,0.075,1.065,1.15,1.202,1.25,1.359
2020-09-08,1.209,0.075,1.069,1.157,1.209,1.258,1.367
2020-09-09,1.216,0.078,1.07,1.161,1.211,1.269,1.382
2020-09-10,1.223,0.078,1.081,1.167,1.219,1.273,1.378
2020-09-11,1.231,0.077,1.087,1.179,1.229,1.281,1.384
2020-09-12,1.24,0.079,1.088,1.185,1.242,1.291,1.406
2020-09-13,1.247,0.078,1.1,1.19,1.247,1.302,1.404
2020-09-14,1.254,0.079,1.108,1.196,1.251,1.307,1.413
2020-09-15,1.262,0.08,1.118,1.206,1.26,1.318,1.419
2020-09-16,1.269,0.082,1.119,1.212,1.269,1.322,1.433
2020-09-17,1.273,0.081,1.125,1.214,1.273,1.328,1.434
2020-09-18,1.278,0.081,1.125,1.221,1.272,1.336,1.436
2020-09-19,1.285,0.08,1.13,1.228,1.28,1.342,1.437
2020-09-20,1.291,0.079,1.136,1.236,1.292,1.343,1.454
2020-09-21,1.294,0.077,1.142,1.243,1.295,1.345,1.455
2020-09-22,1.298,0.079,1.155,1.242,1.296,1.351,1.452
2020-09-23,1.305,0.079,1.156,1.253,1.299,1.357,1.458
2020-09-24,1.309,0.079,1.164,1.249,1.307,1.361,1.47
2020-09-25,1.31,0.081,1.153,1.257,1.31,1.364,1.478
2020-09-26,1.312,0.081,1.154,1.26,1.308,1.368,1.474
2020-09-27,1.314,0.081,1.158,1.254,1.313,1.367,1.477
2020-09-28,1.312,0.082,1.156,1.254,1.31,1.37,1.471
2020-09-29,1.314,0.083,1.154,1.258,1.312,1.374,1.477
2020-09-30,1.312,0.083,1.156,1.257,1.31,1.371,1.475
2020-10-01,1.309,0.084,1.154,1.25,1.308,1.368,1.47
2020-10-02,1.307,0.085,1.151,1.245,1.305,1.364,1.485
2020-10-03,1.302,0.082,1.154,1.244,1.3,1.353,1.471
2020-10-04,1.296,0.082,1.143,1.242,1.291,1.347,1.47
2020-10-05,1.293,0.084,1.141,1.238,1.287,1.349,1.468
2020-10-06,1.286,0.081,1.143,1.23,1.282,1.34,1.452
2020-10-07,1.278,0.078,1.135,1.226,1.274,1.327,1.441
2020-10-08,1.269,0.078,1.124,1.211,1.267,1.319,1.433
2020-10-09,1.256,0.077,1.119,1.2,1.256,1.305,1.408
2020-10-10,1.245,0.077,1.101,1.192,1.246,1.29,1.408
2020-10-11,1.234,0.078,1.091,1.182,1.231,1.283,1.396
2020-10-12,1.223,0.075,1.081,1.173,1.222,1.27,1.382
2020-10-13,1.212,0.075,1.079,1.161,1.213,1.262,1.37
2020-10-14,1.2,0.075,1.066,1.148,1.2,1.249,1.344
2020-10-15,1.188,0.072,1.054,1.137,1.185,1.234,1.339
2020-10-16,1.177,0.072,1.052,1.122,1.175,1.225,1.329
2020-10-17,1.164,0.074,1.027,1.112,1.16,1.215,1.316
2020-10-18,1.151,0.076,1.012,1.1,1.145,1.202,1.307
2020-10-19,1.136,0.076,1.001,1.082,1.136,1.186,1.294
2020-10-20,1.124,0.078,0.979,1.073,1.12,1.176,1.273
2020-10-21,1.112,0.081,0.96,1.054,1.114,1.163,1.271
2020-10-22,1.101,0.081,0.947,1.046,1.101,1.152,1.275
2020-10-23,1.089,0.082,0.94,1.029,1.09,1.146,1.252
2020-10-24,1.078,0.081,0.92,1.022,1.079,1.131,1.236
2020-10-25,1.067,0.083,0.907,1.01,1.067,1.121,1.231
2020-10-26,1.058,0.084,0.888,1.004,1.058,1.117,1.231
2020-10-27,1.051,0.089,0.88,0.992,1.05,1.11,1.235
2020-10-28,1.043,0.095,0.864,0.97,1.046,1.106,1.23
2020-10-29,1.037,0.1,0.857,0.964,1.036,1.105,1.244
2020-10-30,1.032,0.104,0.846,0.958,1.031,1.104,1.238
2020-10-31,1.031,0.11,0.835,0.954,1.028,1.105,1.263
2020-11-01,1.026,0.113,0.821,0.944,1.025,1.102,1.253
2020-11-02,1.026,0.117,0.813,0.941,1.024,1.103,1.268
2020-11-03,1.025,0.122,0.787,0.939,1.025,1.107,1.273
2020-11-04,1.026,0.126,0.785,0.936,1.023,1.11,1.3
2020-11-05,1.026,0.131,0.788,0.937,1.019,1.112,1.299
2020-11-06,1.026,0.135,0.787,0.932,1.022,1.114,1.298
2020-11-07,1.025,0.142,0.778,0.925,1.02,1.117,1.308
2020-11-08,1.027,0.149,0.766,0.922,1.02,1.121,1.331
2020-11-09,1.03,0.154,0.769,0.921,1.02,1.129,1.339
2020-11-10,1.031,0.158,0.755,0.922,1.019,1.131,1.352
2020-11-11,1.031,0.162,0.751,0.919,1.025,1.125,1.366
2020-11-12,1.032,0.167,0.746,0.919,1.025,1.129,1.386
2020-11-13,1.035,0.172,0.74,0.911,1.026,1.135,1.398
2020-11-14,1.034,0.176,0.733,0.915,1.021,1.14,1.429
2020-11-15,1.033,0.179,0.722,0.914,1.017,1.14,1.421
2020-11-16,1.034,0.185,0.714,0.901,1.022,1.142,1.424
2020-11-17,1.036,0.19,0.724,0.903,1.019,1.149,1.439
2020-11-18,1.037,0.194,0.713,0.902,1.018,1.148,1.454
2020-11-19,1.037,0.197,0.699,0.901,1.02,1.151,1.466
2020-11-20,1.038,0.2,0.698,0.902,1.019,1.15,1.488
2020-11-21,1.037,0.205,0.693,0.9,1.015,1.161,1.463
2020-11-22,1.037,0.208,0.687,0.893,1.011,1.155,1.497
2020-11-23,1.038,0.213,0.679,0.888,1.01,1.163,1.523
2020-11-24,1.038,0.217,0.661,0.891,1.014,1.163,1.555
2020-11-25,1.037,0.223,0.659,0.884,1.011,1.172,1.556
2020-11-26,1.037,0.225,0.665,0.882,1.008,1.176,1.531
