,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.897,0.061,0.782,0.855,0.893,0.935,1.025
2021-04-10,0.89,0.06,0.78,0.848,0.889,0.93,1.017
2021-04-11,0.883,0.058,0.77,0.845,0.883,0.919,1.007
2021-04-12,0.876,0.06,0.765,0.834,0.878,0.916,0.995
2021-04-13,0.87,0.059,0.765,0.829,0.867,0.909,0.987
2021-04-14,0.864,0.059,0.756,0.82,0.863,0.906,0.98
2021-04-15,0.858,0.058,0.746,0.817,0.857,0.896,0.981
2021-04-16,0.851,0.058,0.74,0.814,0.849,0.886,0.974
2021-04-17,0.846,0.061,0.736,0.806,0.842,0.883,0.973
2021-04-18,0.842,0.06,0.731,0.801,0.839,0.878,0.973
2021-04-19,0.837,0.062,0.722,0.797,0.833,0.874,0.975
2021-04-20,0.831,0.061,0.714,0.787,0.83,0.866,0.962
2021-04-21,0.827,0.061,0.713,0.787,0.826,0.863,0.962
2021-04-22,0.823,0.062,0.708,0.781,0.819,0.862,0.957
2021-04-23,0.822,0.066,0.7,0.777,0.819,0.863,0.958
2021-04-24,0.819,0.066,0.703,0.775,0.817,0.86,0.964
2021-04-25,0.816,0.069,0.695,0.765,0.812,0.862,0.956
2021-04-26,0.812,0.071,0.684,0.76,0.809,0.856,0.958
2021-04-27,0.809,0.073,0.684,0.76,0.806,0.853,0.965
2021-04-28,0.808,0.074,0.679,0.755,0.803,0.855,0.963
2021-04-29,0.808,0.076,0.67,0.756,0.802,0.858,0.969
2021-04-30,0.808,0.078,0.667,0.753,0.803,0.86,0.965
2021-05-01,0.808,0.081,0.662,0.752,0.805,0.859,0.978
2021-05-02,0.808,0.084,0.658,0.751,0.804,0.863,0.987
2021-05-03,0.807,0.087,0.652,0.747,0.803,0.864,0.998
2021-05-04,0.808,0.091,0.645,0.744,0.804,0.866,1.011
2021-05-05,0.808,0.096,0.636,0.741,0.803,0.872,1.014
2021-05-06,0.807,0.098,0.634,0.734,0.802,0.872,1.015
2021-05-07,0.807,0.102,0.625,0.738,0.803,0.875,1.02
2021-05-08,0.807,0.106,0.616,0.731,0.803,0.875,1.028
2021-05-09,0.806,0.109,0.609,0.726,0.802,0.875,1.035
2021-05-10,0.805,0.114,0.608,0.722,0.804,0.875,1.035
2021-05-11,0.804,0.117,0.6,0.717,0.796,0.878,1.048
2021-05-12,0.805,0.119,0.601,0.718,0.796,0.882,1.054
2021-05-13,0.805,0.122,0.595,0.716,0.797,0.88,1.061
2021-05-14,0.806,0.125,0.589,0.715,0.792,0.884,1.068
2021-05-15,0.807,0.129,0.584,0.713,0.798,0.888,1.08
2021-05-16,0.806,0.133,0.575,0.708,0.794,0.886,1.08
2021-05-17,0.805,0.136,0.577,0.703,0.794,0.892,1.075
2021-05-18,0.805,0.139,0.57,0.706,0.796,0.89,1.116
2021-05-19,0.807,0.141,0.568,0.708,0.795,0.895,1.117
2021-05-20,0.807,0.144,0.563,0.704,0.797,0.903,1.124
2021-05-21,0.808,0.146,0.565,0.703,0.793,0.9,1.129
2021-05-22,0.808,0.148,0.563,0.699,0.795,0.907,1.126
2021-05-23,0.808,0.152,0.562,0.692,0.799,0.909,1.134
2021-05-24,0.808,0.153,0.562,0.694,0.797,0.907,1.138
2021-05-25,0.809,0.154,0.554,0.694,0.8,0.914,1.141
2021-05-26,0.809,0.156,0.557,0.695,0.796,0.908,1.14
2021-05-27,0.809,0.16,0.555,0.69,0.799,0.907,1.152
2021-05-28,0.809,0.164,0.543,0.685,0.797,0.905,1.151
2021-05-29,0.809,0.168,0.531,0.682,0.795,0.916,1.164
2021-05-30,0.808,0.17,0.537,0.687,0.793,0.914,1.174
