,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.26,0.215,0.896,1.101,1.244,1.392,1.739
2021-03-28,1.26,0.219,0.891,1.098,1.25,1.391,1.736
2021-03-29,1.262,0.227,0.881,1.092,1.251,1.395,1.752
2021-03-30,1.265,0.232,0.858,1.095,1.255,1.401,1.786
2021-03-31,1.267,0.24,0.877,1.096,1.253,1.407,1.842
2021-04-01,1.269,0.246,0.859,1.089,1.255,1.41,1.842
2021-04-02,1.272,0.25,0.852,1.097,1.246,1.417,1.846
2021-04-03,1.274,0.255,0.866,1.097,1.256,1.421,1.844
2021-04-04,1.277,0.261,0.867,1.094,1.255,1.437,1.862
2021-04-05,1.278,0.264,0.847,1.097,1.247,1.435,1.858
2021-04-06,1.28,0.269,0.851,1.087,1.252,1.439,1.907
2021-04-07,1.281,0.272,0.839,1.088,1.254,1.45,1.911
