,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.004,0.062,0.882,0.962,1.003,1.045,1.133
2021-03-30,0.994,0.064,0.875,0.95,0.99,1.035,1.118
2021-03-31,0.985,0.064,0.867,0.941,0.98,1.025,1.121
2021-04-01,0.973,0.063,0.859,0.929,0.969,1.012,1.108
2021-04-02,0.963,0.064,0.848,0.918,0.959,1.003,1.092
2021-04-03,0.955,0.065,0.836,0.912,0.951,0.999,1.083
2021-04-04,0.945,0.064,0.825,0.901,0.944,0.991,1.075
2021-04-05,0.936,0.064,0.816,0.893,0.932,0.981,1.062
2021-04-06,0.926,0.062,0.814,0.882,0.922,0.971,1.05
2021-04-07,0.918,0.06,0.808,0.875,0.917,0.955,1.047
2021-04-08,0.91,0.058,0.8,0.872,0.906,0.947,1.036
2021-04-09,0.903,0.056,0.795,0.864,0.904,0.942,1.011
2021-04-10,0.896,0.058,0.783,0.856,0.897,0.934,1.013
2021-04-11,0.89,0.058,0.779,0.85,0.889,0.93,1.0
2021-04-12,0.883,0.057,0.769,0.844,0.881,0.922,1.0
2021-04-13,0.875,0.058,0.761,0.837,0.873,0.912,0.995
2021-04-14,0.867,0.058,0.764,0.825,0.865,0.905,0.984
2021-04-15,0.859,0.058,0.755,0.817,0.856,0.898,0.981
2021-04-16,0.855,0.058,0.752,0.814,0.85,0.894,0.977
2021-04-17,0.849,0.056,0.754,0.809,0.844,0.887,0.966
2021-04-18,0.844,0.055,0.744,0.804,0.841,0.881,0.953
2021-04-19,0.837,0.055,0.736,0.798,0.835,0.872,0.95
2021-04-20,0.832,0.056,0.736,0.792,0.831,0.868,0.952
2021-04-21,0.826,0.055,0.731,0.784,0.825,0.86,0.937
2021-04-22,0.822,0.055,0.717,0.785,0.82,0.86,0.932
2021-04-23,0.815,0.054,0.717,0.78,0.813,0.851,0.923
2021-04-24,0.811,0.054,0.705,0.775,0.811,0.845,0.92
2021-04-25,0.806,0.055,0.7,0.769,0.806,0.839,0.922
2021-04-26,0.8,0.056,0.694,0.763,0.8,0.836,0.916
2021-04-27,0.795,0.058,0.684,0.757,0.797,0.834,0.916
2021-04-28,0.789,0.059,0.677,0.751,0.789,0.828,0.907
2021-04-29,0.784,0.059,0.671,0.745,0.784,0.824,0.902
2021-04-30,0.779,0.059,0.668,0.74,0.778,0.818,0.893
2021-05-01,0.776,0.06,0.66,0.738,0.774,0.815,0.887
2021-05-02,0.772,0.061,0.658,0.733,0.773,0.813,0.889
2021-05-03,0.769,0.063,0.652,0.727,0.769,0.808,0.894
2021-05-04,0.767,0.064,0.651,0.723,0.765,0.809,0.903
2021-05-05,0.765,0.066,0.645,0.722,0.764,0.808,0.904
2021-05-06,0.763,0.066,0.639,0.717,0.763,0.807,0.899
2021-05-07,0.761,0.069,0.627,0.713,0.76,0.809,0.903
2021-05-08,0.761,0.072,0.626,0.712,0.763,0.804,0.904
2021-05-09,0.76,0.075,0.62,0.709,0.759,0.809,0.912
2021-05-10,0.761,0.081,0.614,0.706,0.759,0.817,0.919
2021-05-11,0.761,0.084,0.609,0.702,0.758,0.816,0.93
2021-05-12,0.762,0.088,0.602,0.699,0.761,0.822,0.937
2021-05-13,0.762,0.093,0.593,0.697,0.759,0.824,0.947
2021-05-14,0.764,0.097,0.587,0.699,0.758,0.831,0.968
2021-05-15,0.764,0.099,0.59,0.692,0.761,0.832,0.969
2021-05-16,0.764,0.106,0.577,0.686,0.758,0.836,0.988
2021-05-17,0.765,0.11,0.571,0.686,0.759,0.838,0.99
2021-05-18,0.765,0.113,0.568,0.687,0.754,0.842,1.004
2021-05-19,0.765,0.117,0.56,0.681,0.76,0.84,1.011
2021-05-20,0.765,0.12,0.552,0.677,0.76,0.849,1.025
2021-05-21,0.764,0.121,0.55,0.677,0.759,0.844,1.027
2021-05-22,0.762,0.124,0.544,0.672,0.757,0.841,1.031
2021-05-23,0.762,0.127,0.542,0.669,0.755,0.842,1.043
2021-05-24,0.764,0.129,0.541,0.669,0.753,0.846,1.045
2021-05-25,0.766,0.132,0.537,0.667,0.755,0.85,1.05
2021-05-26,0.766,0.135,0.53,0.665,0.756,0.857,1.057
2021-05-27,0.767,0.14,0.527,0.665,0.752,0.859,1.07
2021-05-28,0.767,0.143,0.52,0.666,0.751,0.86,1.079
2021-05-29,0.768,0.146,0.511,0.662,0.753,0.868,1.085
2021-05-30,0.771,0.153,0.507,0.665,0.756,0.866,1.114
2021-05-31,0.771,0.155,0.501,0.661,0.756,0.864,1.117
2021-06-01,0.773,0.157,0.503,0.661,0.759,0.867,1.142
2021-06-02,0.776,0.162,0.503,0.66,0.765,0.872,1.125
2021-06-03,0.776,0.163,0.5,0.654,0.764,0.875,1.132
2021-06-04,0.777,0.165,0.499,0.651,0.76,0.882,1.143
2021-06-05,0.777,0.166,0.495,0.654,0.76,0.88,1.135
2021-06-06,0.778,0.168,0.488,0.654,0.761,0.888,1.128
2021-06-07,0.778,0.17,0.478,0.649,0.759,0.888,1.154
2021-06-08,0.777,0.171,0.485,0.645,0.759,0.894,1.146
2021-06-09,0.778,0.173,0.491,0.651,0.762,0.892,1.158
