,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.714,0.046,0.628,0.683,0.713,0.742,0.813
2020-04-12,0.714,0.045,0.632,0.68,0.713,0.745,0.809
2020-04-13,0.716,0.047,0.628,0.684,0.714,0.746,0.814
2020-04-14,0.718,0.046,0.631,0.686,0.715,0.748,0.815
2020-04-15,0.722,0.047,0.637,0.688,0.721,0.75,0.824
2020-04-16,0.726,0.048,0.638,0.69,0.725,0.757,0.826
2020-04-17,0.729,0.048,0.64,0.696,0.729,0.759,0.83
2020-04-18,0.734,0.046,0.647,0.701,0.733,0.765,0.827
2020-04-19,0.74,0.048,0.651,0.708,0.737,0.771,0.838
2020-04-20,0.749,0.046,0.665,0.715,0.748,0.78,0.842
2020-04-21,0.755,0.047,0.667,0.722,0.754,0.786,0.845
2020-04-22,0.763,0.048,0.673,0.731,0.762,0.798,0.859
2020-04-23,0.775,0.049,0.683,0.741,0.774,0.807,0.868
2020-04-24,0.786,0.049,0.695,0.751,0.785,0.82,0.88
2020-04-25,0.797,0.05,0.702,0.76,0.795,0.833,0.895
2020-04-26,0.81,0.052,0.716,0.772,0.808,0.848,0.913
2020-04-27,0.822,0.054,0.719,0.782,0.821,0.858,0.932
2020-04-28,0.838,0.054,0.738,0.8,0.836,0.873,0.94
2020-04-29,0.854,0.056,0.749,0.813,0.855,0.894,0.964
2020-04-30,0.87,0.055,0.771,0.832,0.868,0.905,0.982
2020-05-01,0.887,0.057,0.784,0.847,0.884,0.924,1.003
2020-05-02,0.905,0.058,0.794,0.867,0.905,0.942,1.028
2020-05-03,0.925,0.058,0.816,0.884,0.923,0.964,1.04
2020-05-04,0.944,0.058,0.839,0.905,0.943,0.983,1.061
2020-05-05,0.963,0.061,0.844,0.925,0.963,1.001,1.088
2020-05-06,0.983,0.064,0.869,0.939,0.978,1.025,1.114
2020-05-07,1.003,0.065,0.874,0.957,1.0,1.047,1.133
2020-05-08,1.021,0.065,0.901,0.977,1.02,1.064,1.151
2020-05-09,1.042,0.065,0.922,0.997,1.039,1.084,1.17
2020-05-10,1.06,0.065,0.937,1.015,1.056,1.106,1.198
2020-05-11,1.081,0.065,0.964,1.04,1.079,1.127,1.209
2020-05-12,1.1,0.067,0.974,1.051,1.1,1.144,1.234
2020-05-13,1.119,0.069,0.994,1.072,1.115,1.164,1.257
2020-05-14,1.136,0.07,1.002,1.09,1.133,1.183,1.273
2020-05-15,1.152,0.068,1.02,1.107,1.15,1.197,1.285
2020-05-16,1.165,0.069,1.043,1.116,1.165,1.206,1.313
2020-05-17,1.177,0.072,1.042,1.126,1.174,1.225,1.322
2020-05-18,1.186,0.072,1.051,1.136,1.184,1.235,1.326
2020-05-19,1.196,0.073,1.067,1.144,1.193,1.243,1.348
2020-05-20,1.201,0.075,1.061,1.145,1.198,1.252,1.35
2020-05-21,1.204,0.074,1.067,1.149,1.199,1.254,1.358
2020-05-22,1.205,0.074,1.066,1.153,1.2,1.253,1.354
2020-05-23,1.202,0.074,1.07,1.15,1.195,1.251,1.355
2020-05-24,1.197,0.074,1.069,1.145,1.193,1.247,1.358
2020-05-25,1.187,0.07,1.064,1.137,1.184,1.231,1.336
2020-05-26,1.175,0.071,1.048,1.124,1.172,1.222,1.319
2020-05-27,1.159,0.069,1.031,1.112,1.156,1.203,1.302
2020-05-28,1.143,0.068,1.014,1.096,1.141,1.19,1.283
2020-05-29,1.128,0.066,1.004,1.079,1.127,1.174,1.257
2020-05-30,1.109,0.065,0.984,1.064,1.109,1.149,1.243
2020-05-31,1.088,0.066,0.958,1.042,1.086,1.132,1.222
2020-06-01,1.064,0.066,0.939,1.018,1.06,1.107,1.193
2020-06-02,1.038,0.065,0.91,0.994,1.037,1.081,1.178
2020-06-03,1.014,0.061,0.898,0.971,1.013,1.056,1.132
2020-06-04,0.99,0.06,0.872,0.948,0.988,1.029,1.115
2020-06-05,0.964,0.058,0.858,0.924,0.962,1.002,1.08
2020-06-06,0.943,0.058,0.83,0.904,0.942,0.983,1.066
2020-06-07,0.921,0.058,0.809,0.883,0.917,0.96,1.038
2020-06-08,0.901,0.057,0.798,0.864,0.9,0.934,1.017
2020-06-09,0.885,0.058,0.775,0.844,0.882,0.92,1.004
2020-06-10,0.868,0.056,0.769,0.831,0.864,0.903,0.991
2020-06-11,0.853,0.054,0.749,0.817,0.852,0.89,0.964
2020-06-12,0.841,0.052,0.746,0.803,0.841,0.877,0.945
2020-06-13,0.831,0.052,0.734,0.794,0.829,0.864,0.935
2020-06-14,0.824,0.052,0.732,0.788,0.822,0.861,0.931
2020-06-15,0.821,0.052,0.725,0.785,0.82,0.857,0.926
2020-06-16,0.82,0.051,0.724,0.786,0.819,0.855,0.92
2020-06-17,0.821,0.05,0.727,0.784,0.819,0.852,0.926
2020-06-18,0.823,0.052,0.728,0.787,0.82,0.858,0.927
2020-06-19,0.827,0.052,0.728,0.791,0.827,0.863,0.927
2020-06-20,0.831,0.052,0.735,0.794,0.829,0.865,0.934
2020-06-21,0.839,0.053,0.738,0.804,0.837,0.875,0.948
2020-06-22,0.847,0.054,0.751,0.809,0.843,0.883,0.965
2020-06-23,0.858,0.053,0.768,0.822,0.856,0.892,0.97
2020-06-24,0.872,0.055,0.772,0.832,0.87,0.907,0.982
2020-06-25,0.885,0.056,0.784,0.844,0.883,0.921,1.005
2020-06-26,0.902,0.058,0.803,0.861,0.897,0.939,1.029
2020-06-27,0.918,0.058,0.817,0.878,0.916,0.956,1.044
2020-06-28,0.938,0.061,0.825,0.896,0.937,0.977,1.06
2020-06-29,0.961,0.062,0.842,0.918,0.96,0.999,1.087
2020-06-30,0.984,0.065,0.862,0.941,0.982,1.028,1.118
2020-07-01,1.006,0.066,0.883,0.962,1.003,1.05,1.134
2020-07-02,1.029,0.067,0.909,0.981,1.029,1.073,1.156
2020-07-03,1.054,0.069,0.925,1.007,1.05,1.099,1.192
2020-07-04,1.077,0.071,0.947,1.027,1.073,1.126,1.212
2020-07-05,1.102,0.072,0.968,1.052,1.101,1.147,1.254
2020-07-06,1.124,0.073,0.989,1.076,1.122,1.172,1.266
2020-07-07,1.145,0.074,1.016,1.093,1.143,1.192,1.298
2020-07-08,1.162,0.073,1.032,1.112,1.159,1.209,1.311
2020-07-09,1.181,0.074,1.044,1.128,1.179,1.228,1.337
2020-07-10,1.193,0.072,1.058,1.144,1.194,1.24,1.332
2020-07-11,1.205,0.073,1.07,1.154,1.208,1.25,1.351
2020-07-12,1.215,0.074,1.082,1.166,1.213,1.264,1.364
2020-07-13,1.22,0.075,1.085,1.169,1.219,1.273,1.377
2020-07-14,1.223,0.075,1.084,1.172,1.222,1.272,1.38
2020-07-15,1.22,0.075,1.079,1.17,1.221,1.266,1.37
2020-07-16,1.219,0.076,1.079,1.166,1.217,1.268,1.373
2020-07-17,1.215,0.077,1.067,1.164,1.216,1.263,1.383
2020-07-18,1.206,0.075,1.06,1.157,1.203,1.256,1.357
2020-07-19,1.198,0.075,1.059,1.146,1.196,1.246,1.348
2020-07-20,1.186,0.073,1.052,1.134,1.185,1.235,1.332
2020-07-21,1.178,0.071,1.044,1.129,1.179,1.224,1.32
2020-07-22,1.162,0.07,1.034,1.113,1.161,1.21,1.295
2020-07-23,1.149,0.068,1.023,1.102,1.149,1.196,1.281
2020-07-24,1.137,0.066,1.015,1.091,1.134,1.179,1.278
2020-07-25,1.124,0.069,0.995,1.081,1.12,1.17,1.267
2020-07-26,1.111,0.068,0.988,1.064,1.11,1.154,1.25
2020-07-27,1.095,0.066,0.983,1.049,1.093,1.137,1.231
2020-07-28,1.083,0.065,0.963,1.039,1.08,1.126,1.213
2020-07-29,1.07,0.066,0.943,1.026,1.067,1.117,1.196
2020-07-30,1.06,0.067,0.932,1.01,1.06,1.107,1.189
2020-07-31,1.048,0.068,0.927,1.001,1.045,1.095,1.184
2020-08-01,1.038,0.067,0.922,0.991,1.034,1.081,1.176
2020-08-02,1.03,0.065,0.909,0.985,1.029,1.076,1.161
2020-08-03,1.021,0.062,0.903,0.979,1.019,1.062,1.147
2020-08-04,1.015,0.062,0.892,0.973,1.016,1.057,1.134
2020-08-05,1.012,0.062,0.893,0.971,1.009,1.052,1.139
2020-08-06,1.01,0.062,0.894,0.966,1.007,1.05,1.139
2020-08-07,1.01,0.062,0.898,0.968,1.01,1.049,1.136
2020-08-08,1.008,0.061,0.898,0.968,1.006,1.046,1.134
2020-08-09,1.009,0.061,0.895,0.967,1.009,1.048,1.134
2020-08-10,1.012,0.06,0.899,0.972,1.009,1.055,1.125
2020-08-11,1.016,0.061,0.893,0.977,1.012,1.059,1.136
2020-08-12,1.019,0.061,0.896,0.978,1.018,1.062,1.141
2020-08-13,1.027,0.062,0.905,0.984,1.026,1.069,1.161
2020-08-14,1.034,0.064,0.911,0.988,1.032,1.075,1.163
2020-08-15,1.038,0.064,0.921,0.994,1.037,1.077,1.163
2020-08-16,1.046,0.063,0.933,1.0,1.043,1.087,1.171
2020-08-17,1.053,0.065,0.94,1.006,1.05,1.093,1.187
2020-08-18,1.061,0.065,0.945,1.014,1.057,1.102,1.194
2020-08-19,1.07,0.064,0.954,1.028,1.066,1.111,1.212
2020-08-20,1.081,0.067,0.965,1.034,1.078,1.123,1.217
2020-08-21,1.093,0.067,0.968,1.045,1.092,1.134,1.231
2020-08-22,1.102,0.07,0.971,1.054,1.098,1.148,1.245
2020-08-23,1.111,0.071,0.976,1.064,1.106,1.156,1.258
2020-08-24,1.12,0.07,0.986,1.075,1.116,1.166,1.271
2020-08-25,1.131,0.071,0.999,1.081,1.13,1.176,1.283
2020-08-26,1.144,0.069,1.014,1.093,1.143,1.194,1.276
2020-08-27,1.155,0.07,1.025,1.108,1.153,1.202,1.304
2020-08-28,1.167,0.07,1.025,1.119,1.166,1.214,1.309
2020-08-29,1.177,0.07,1.045,1.127,1.175,1.225,1.315
2020-08-30,1.187,0.07,1.052,1.138,1.187,1.232,1.325
2020-08-31,1.196,0.071,1.068,1.146,1.192,1.241,1.35
2020-09-01,1.204,0.071,1.073,1.154,1.204,1.252,1.346
2020-09-02,1.211,0.071,1.08,1.164,1.21,1.259,1.35
2020-09-03,1.216,0.07,1.089,1.165,1.214,1.261,1.357
2020-09-04,1.225,0.07,1.093,1.175,1.227,1.273,1.364
2020-09-05,1.231,0.071,1.091,1.184,1.231,1.274,1.371
2020-09-06,1.237,0.071,1.101,1.188,1.234,1.286,1.372
2020-09-07,1.243,0.073,1.112,1.192,1.24,1.295,1.386
2020-09-08,1.247,0.074,1.107,1.194,1.246,1.295,1.39
2020-09-09,1.252,0.073,1.108,1.202,1.253,1.297,1.392
2020-09-10,1.257,0.072,1.116,1.207,1.257,1.307,1.399
2020-09-11,1.257,0.073,1.125,1.208,1.257,1.303,1.405
2020-09-12,1.26,0.074,1.114,1.213,1.259,1.306,1.417
2020-09-13,1.263,0.075,1.125,1.212,1.257,1.312,1.422
2020-09-14,1.264,0.076,1.12,1.211,1.262,1.314,1.417
2020-09-15,1.264,0.074,1.12,1.213,1.264,1.312,1.413
2020-09-16,1.266,0.074,1.126,1.218,1.262,1.312,1.417
2020-09-17,1.268,0.073,1.129,1.215,1.266,1.318,1.413
2020-09-18,1.269,0.074,1.129,1.217,1.266,1.317,1.417
2020-09-19,1.268,0.073,1.136,1.218,1.268,1.319,1.413
2020-09-20,1.267,0.072,1.137,1.215,1.268,1.313,1.417
2020-09-21,1.267,0.074,1.129,1.219,1.267,1.315,1.42
2020-09-22,1.266,0.073,1.133,1.215,1.263,1.314,1.413
2020-09-23,1.265,0.071,1.137,1.215,1.259,1.312,1.407
2020-09-24,1.264,0.072,1.13,1.216,1.26,1.311,1.405
2020-09-25,1.26,0.071,1.128,1.208,1.262,1.307,1.404
2020-09-26,1.255,0.071,1.123,1.206,1.252,1.305,1.394
2020-09-27,1.252,0.073,1.109,1.205,1.252,1.3,1.395
2020-09-28,1.249,0.072,1.11,1.203,1.247,1.294,1.387
2020-09-29,1.245,0.07,1.115,1.195,1.246,1.293,1.383
2020-09-30,1.243,0.068,1.118,1.194,1.241,1.288,1.38
2020-10-01,1.239,0.069,1.112,1.192,1.239,1.284,1.382
2020-10-02,1.235,0.07,1.098,1.188,1.234,1.28,1.379
2020-10-03,1.227,0.072,1.087,1.179,1.228,1.272,1.373
2020-10-04,1.224,0.072,1.084,1.177,1.221,1.269,1.376
2020-10-05,1.218,0.074,1.082,1.171,1.216,1.265,1.373
2020-10-06,1.212,0.076,1.077,1.16,1.209,1.263,1.368
2020-10-07,1.206,0.073,1.07,1.154,1.206,1.255,1.349
2020-10-08,1.203,0.072,1.07,1.152,1.201,1.252,1.343
2020-10-09,1.197,0.071,1.072,1.149,1.191,1.245,1.335
2020-10-10,1.191,0.07,1.051,1.142,1.19,1.24,1.328
2020-10-11,1.185,0.066,1.052,1.143,1.183,1.228,1.321
2020-10-12,1.179,0.067,1.05,1.135,1.178,1.221,1.324
2020-10-13,1.172,0.067,1.046,1.125,1.169,1.218,1.301
2020-10-14,1.168,0.066,1.054,1.123,1.167,1.211,1.304
2020-10-15,1.163,0.066,1.045,1.117,1.162,1.208,1.295
2020-10-16,1.157,0.066,1.032,1.113,1.154,1.203,1.285
2020-10-17,1.154,0.069,1.025,1.108,1.15,1.196,1.296
2020-10-18,1.146,0.068,1.025,1.1,1.142,1.192,1.284
2020-10-19,1.142,0.067,1.023,1.096,1.139,1.185,1.283
2020-10-20,1.137,0.066,1.016,1.091,1.134,1.179,1.274
2020-10-21,1.127,0.067,1.008,1.08,1.123,1.172,1.255
2020-10-22,1.124,0.066,1.006,1.077,1.122,1.168,1.256
2020-10-23,1.117,0.066,0.991,1.07,1.116,1.163,1.252
2020-10-24,1.109,0.068,0.987,1.059,1.107,1.151,1.252
2020-10-25,1.104,0.069,0.982,1.057,1.099,1.149,1.246
2020-10-26,1.098,0.067,0.972,1.054,1.095,1.139,1.237
2020-10-27,1.089,0.069,0.961,1.044,1.087,1.133,1.232
2020-10-28,1.079,0.066,0.947,1.038,1.08,1.121,1.21
2020-10-29,1.072,0.064,0.945,1.031,1.072,1.115,1.2
2020-10-30,1.062,0.065,0.939,1.017,1.063,1.103,1.186
2020-10-31,1.055,0.065,0.931,1.013,1.054,1.098,1.183
2020-11-01,1.045,0.064,0.924,1.002,1.047,1.085,1.173
2020-11-02,1.037,0.062,0.912,0.997,1.036,1.077,1.168
2020-11-03,1.029,0.062,0.912,0.985,1.028,1.069,1.154
2020-11-04,1.02,0.061,0.904,0.977,1.018,1.06,1.141
2020-11-05,1.013,0.061,0.899,0.969,1.011,1.051,1.14
2020-11-06,1.005,0.057,0.893,0.963,1.002,1.042,1.119
2020-11-07,0.997,0.057,0.887,0.956,0.997,1.035,1.107
2020-11-08,0.988,0.055,0.877,0.951,0.987,1.026,1.094
2020-11-09,0.984,0.055,0.878,0.947,0.983,1.017,1.09
2020-11-10,0.978,0.057,0.872,0.939,0.977,1.015,1.095
2020-11-11,0.975,0.056,0.867,0.936,0.972,1.014,1.085
2020-11-12,0.973,0.057,0.864,0.933,0.972,1.012,1.082
2020-11-13,0.97,0.058,0.859,0.93,0.97,1.005,1.085
2020-11-14,0.969,0.057,0.864,0.93,0.969,1.008,1.078
2020-11-15,0.967,0.057,0.858,0.928,0.967,1.005,1.086
2020-11-16,0.969,0.057,0.86,0.928,0.968,1.007,1.077
2020-11-17,0.968,0.058,0.862,0.928,0.967,1.007,1.082
2020-11-18,0.968,0.059,0.863,0.925,0.967,1.009,1.085
2020-11-19,0.969,0.058,0.858,0.926,0.969,1.009,1.086
2020-11-20,0.972,0.06,0.851,0.933,0.969,1.01,1.093
2020-11-21,0.975,0.06,0.862,0.935,0.973,1.015,1.101
2020-11-22,0.978,0.06,0.871,0.938,0.977,1.019,1.096
2020-11-23,0.979,0.059,0.863,0.938,0.979,1.021,1.095
2020-11-24,0.981,0.061,0.866,0.936,0.981,1.021,1.105
2020-11-25,0.985,0.062,0.877,0.942,0.982,1.024,1.121
2020-11-26,0.986,0.061,0.882,0.942,0.98,1.023,1.119
2020-11-27,0.989,0.061,0.878,0.946,0.985,1.026,1.119
2020-11-28,0.992,0.062,0.88,0.947,0.986,1.031,1.119
2020-11-29,0.995,0.061,0.881,0.954,0.994,1.033,1.119
2020-11-30,0.997,0.061,0.888,0.956,0.993,1.032,1.127
2020-12-01,0.998,0.06,0.883,0.956,0.997,1.04,1.122
2020-12-02,0.999,0.06,0.884,0.958,0.999,1.038,1.121
2020-12-03,1.002,0.061,0.891,0.962,1.001,1.041,1.128
2020-12-04,1.003,0.059,0.886,0.964,1.0,1.043,1.124
2020-12-05,1.004,0.059,0.89,0.961,1.003,1.044,1.126
2020-12-06,1.005,0.06,0.883,0.964,1.006,1.046,1.125
2020-12-07,1.005,0.062,0.89,0.961,1.004,1.047,1.13
2020-12-08,1.006,0.06,0.898,0.963,1.003,1.047,1.127
2020-12-09,1.006,0.059,0.903,0.964,1.003,1.044,1.125
2020-12-10,1.006,0.06,0.898,0.966,1.006,1.044,1.127
2020-12-11,1.005,0.059,0.89,0.964,1.004,1.048,1.118
2020-12-12,1.005,0.059,0.892,0.965,1.003,1.044,1.12
2020-12-13,1.003,0.058,0.894,0.962,1.005,1.04,1.115
2020-12-14,1.005,0.058,0.896,0.967,1.005,1.042,1.122
2020-12-15,1.006,0.059,0.899,0.965,1.002,1.046,1.134
2020-12-16,1.005,0.059,0.898,0.961,1.004,1.042,1.127
2020-12-17,1.002,0.059,0.893,0.961,0.999,1.039,1.117
2020-12-18,1.004,0.061,0.886,0.962,1.004,1.045,1.129
2020-12-19,1.004,0.062,0.889,0.96,1.002,1.045,1.123
2020-12-20,1.005,0.064,0.891,0.962,1.001,1.045,1.143
2020-12-21,1.002,0.066,0.878,0.957,1.0,1.044,1.144
2020-12-22,0.999,0.069,0.869,0.951,0.998,1.046,1.138
2020-12-23,1.0,0.071,0.865,0.951,0.997,1.047,1.145
2020-12-24,0.997,0.073,0.858,0.949,0.994,1.043,1.142
2020-12-25,0.996,0.076,0.851,0.943,0.994,1.046,1.155
2020-12-26,0.997,0.08,0.849,0.944,0.996,1.049,1.157
2020-12-27,0.993,0.084,0.841,0.936,0.988,1.052,1.159
2020-12-28,0.995,0.09,0.836,0.932,0.992,1.052,1.186
2020-12-29,0.995,0.094,0.822,0.929,0.99,1.057,1.196
2020-12-30,0.994,0.098,0.814,0.927,0.988,1.058,1.195
2020-12-31,0.994,0.101,0.815,0.923,0.992,1.059,1.202
2021-01-01,0.993,0.105,0.799,0.917,0.991,1.059,1.217
2021-01-02,0.994,0.11,0.791,0.915,0.994,1.067,1.219
2021-01-03,0.996,0.116,0.786,0.912,0.989,1.068,1.256
2021-01-04,0.998,0.121,0.785,0.913,0.99,1.078,1.244
2021-01-05,0.999,0.127,0.779,0.909,0.992,1.081,1.269
2021-01-06,1.001,0.132,0.764,0.913,0.989,1.088,1.278
2021-01-07,1.003,0.137,0.756,0.91,0.999,1.094,1.296
2021-01-08,1.008,0.143,0.745,0.911,1.001,1.105,1.315
2021-01-09,1.009,0.148,0.744,0.905,0.999,1.105,1.327
2021-01-10,1.01,0.151,0.741,0.9,1.007,1.108,1.334
2021-01-11,1.01,0.156,0.735,0.892,1.002,1.114,1.345
2021-01-12,1.008,0.159,0.737,0.892,0.998,1.113,1.317
2021-01-13,1.008,0.165,0.722,0.892,1.001,1.124,1.342
2021-01-14,1.009,0.169,0.722,0.886,1.003,1.12,1.358
2021-01-15,1.009,0.173,0.723,0.881,1.004,1.119,1.355
2021-01-16,1.008,0.177,0.704,0.88,1.001,1.117,1.37
2021-01-17,1.009,0.178,0.71,0.883,1.001,1.121,1.39
2021-01-18,1.009,0.183,0.695,0.878,1.003,1.124,1.389
2021-01-19,1.012,0.188,0.687,0.878,0.999,1.13,1.406
2021-01-20,1.014,0.192,0.678,0.88,0.999,1.136,1.441
2021-01-21,1.015,0.196,0.664,0.88,0.999,1.14,1.457
2021-01-22,1.015,0.2,0.668,0.877,1.0,1.141,1.479
2021-01-23,1.013,0.202,0.661,0.876,0.994,1.139,1.48
2021-01-24,1.015,0.204,0.656,0.875,1.003,1.137,1.488
2021-01-25,1.016,0.21,0.651,0.873,1.003,1.144,1.527
