,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.026,0.065,0.909,0.978,1.023,1.07,1.161
2020-05-30,1.025,0.065,0.901,0.981,1.022,1.065,1.153
2020-05-31,1.021,0.063,0.905,0.976,1.017,1.061,1.15
2020-06-01,1.018,0.065,0.895,0.973,1.013,1.061,1.148
2020-06-02,1.011,0.065,0.895,0.967,1.008,1.053,1.145
2020-06-03,1.005,0.065,0.884,0.962,1.001,1.049,1.139
2020-06-04,0.998,0.062,0.88,0.96,0.996,1.035,1.125
2020-06-05,0.988,0.06,0.873,0.949,0.987,1.02,1.116
2020-06-06,0.979,0.06,0.866,0.94,0.98,1.016,1.106
2020-06-07,0.967,0.059,0.853,0.929,0.969,1.005,1.089
2020-06-08,0.96,0.059,0.848,0.92,0.959,0.998,1.086
2020-06-09,0.952,0.06,0.843,0.911,0.948,0.99,1.076
2020-06-10,0.944,0.058,0.839,0.905,0.942,0.983,1.064
2020-06-11,0.938,0.058,0.833,0.897,0.936,0.979,1.049
2020-06-12,0.932,0.06,0.82,0.891,0.931,0.974,1.05
2020-06-13,0.928,0.059,0.823,0.888,0.926,0.966,1.057
2020-06-14,0.927,0.06,0.816,0.884,0.923,0.967,1.048
2020-06-15,0.926,0.059,0.82,0.885,0.923,0.963,1.048
2020-06-16,0.928,0.058,0.818,0.889,0.924,0.964,1.049
2020-06-17,0.929,0.058,0.826,0.888,0.925,0.966,1.054
2020-06-18,0.933,0.06,0.821,0.89,0.93,0.973,1.057
2020-06-19,0.939,0.06,0.83,0.896,0.936,0.978,1.067
2020-06-20,0.947,0.062,0.84,0.901,0.944,0.99,1.073
2020-06-21,0.955,0.061,0.844,0.909,0.952,0.995,1.077
2020-06-22,0.965,0.059,0.853,0.922,0.962,1.003,1.087
2020-06-23,0.977,0.059,0.871,0.936,0.974,1.015,1.104
2020-06-24,0.988,0.058,0.881,0.948,0.985,1.022,1.113
2020-06-25,0.998,0.059,0.886,0.959,0.997,1.035,1.111
2020-06-26,1.01,0.059,0.897,0.969,1.009,1.048,1.129
2020-06-27,1.022,0.059,0.911,0.983,1.019,1.061,1.145
2020-06-28,1.034,0.06,0.92,0.992,1.032,1.071,1.153
2020-06-29,1.045,0.063,0.924,1.003,1.047,1.085,1.17
2020-06-30,1.057,0.065,0.935,1.01,1.057,1.103,1.185
2020-07-01,1.068,0.064,0.947,1.023,1.065,1.109,1.204
2020-07-02,1.079,0.066,0.957,1.033,1.076,1.122,1.216
2020-07-03,1.089,0.067,0.972,1.041,1.085,1.131,1.228
2020-07-04,1.099,0.068,0.967,1.052,1.095,1.145,1.239
2020-07-05,1.105,0.069,0.976,1.062,1.103,1.146,1.257
2020-07-06,1.111,0.071,0.973,1.063,1.111,1.16,1.246
2020-07-07,1.118,0.071,0.986,1.068,1.117,1.168,1.26
2020-07-08,1.12,0.07,0.985,1.071,1.12,1.168,1.255
2020-07-09,1.125,0.071,0.991,1.075,1.125,1.172,1.261
2020-07-10,1.13,0.07,0.999,1.08,1.13,1.177,1.272
2020-07-11,1.131,0.07,1.0,1.083,1.127,1.176,1.267
2020-07-12,1.13,0.07,0.998,1.084,1.126,1.175,1.266
2020-07-13,1.128,0.068,0.995,1.085,1.127,1.172,1.266
2020-07-14,1.125,0.066,0.999,1.08,1.124,1.17,1.265
2020-07-15,1.122,0.066,0.998,1.077,1.12,1.165,1.254
2020-07-16,1.117,0.066,0.996,1.069,1.117,1.162,1.248
2020-07-17,1.114,0.064,0.99,1.069,1.113,1.154,1.244
2020-07-18,1.108,0.065,0.981,1.064,1.108,1.15,1.24
2020-07-19,1.104,0.065,0.976,1.062,1.105,1.146,1.229
2020-07-20,1.098,0.064,0.981,1.054,1.096,1.139,1.227
2020-07-21,1.093,0.064,0.975,1.049,1.091,1.136,1.224
2020-07-22,1.085,0.065,0.969,1.038,1.084,1.13,1.215
2020-07-23,1.08,0.066,0.955,1.033,1.079,1.123,1.218
2020-07-24,1.072,0.067,0.938,1.023,1.071,1.113,1.208
2020-07-25,1.066,0.067,0.946,1.018,1.061,1.11,1.205
2020-07-26,1.058,0.066,0.938,1.011,1.057,1.101,1.194
2020-07-27,1.054,0.066,0.932,1.007,1.051,1.101,1.193
2020-07-28,1.049,0.065,0.928,1.004,1.048,1.092,1.18
2020-07-29,1.044,0.066,0.917,1.0,1.04,1.088,1.19
2020-07-30,1.038,0.064,0.917,0.991,1.037,1.082,1.175
2020-07-31,1.035,0.062,0.919,0.992,1.035,1.074,1.164
2020-08-01,1.031,0.062,0.917,0.988,1.029,1.071,1.153
2020-08-02,1.026,0.061,0.914,0.984,1.023,1.067,1.15
2020-08-03,1.023,0.062,0.905,0.983,1.02,1.064,1.151
2020-08-04,1.02,0.06,0.902,0.982,1.02,1.06,1.14
2020-08-05,1.016,0.061,0.899,0.976,1.014,1.057,1.137
2020-08-06,1.011,0.06,0.9,0.971,1.009,1.051,1.132
2020-08-07,1.009,0.058,0.899,0.969,1.007,1.05,1.128
2020-08-08,1.009,0.061,0.898,0.968,1.006,1.05,1.134
2020-08-09,1.008,0.062,0.896,0.967,1.005,1.049,1.136
2020-08-10,1.007,0.063,0.897,0.965,1.004,1.049,1.135
2020-08-11,1.008,0.062,0.894,0.966,1.006,1.047,1.133
2020-08-12,1.009,0.062,0.894,0.967,1.007,1.047,1.137
2020-08-13,1.01,0.063,0.885,0.969,1.011,1.051,1.133
2020-08-14,1.011,0.063,0.889,0.968,1.01,1.054,1.133
2020-08-15,1.013,0.064,0.889,0.969,1.015,1.054,1.14
2020-08-16,1.019,0.064,0.898,0.975,1.017,1.057,1.153
2020-08-17,1.021,0.064,0.895,0.98,1.022,1.062,1.145
2020-08-18,1.026,0.064,0.907,0.984,1.026,1.066,1.158
2020-08-19,1.03,0.065,0.908,0.986,1.028,1.071,1.167
2020-08-20,1.035,0.065,0.919,0.99,1.033,1.079,1.162
2020-08-21,1.04,0.064,0.925,0.996,1.038,1.081,1.172
2020-08-22,1.048,0.065,0.925,1.003,1.048,1.09,1.181
2020-08-23,1.053,0.066,0.938,1.006,1.049,1.098,1.182
2020-08-24,1.057,0.069,0.924,1.011,1.055,1.105,1.193
2020-08-25,1.063,0.066,0.93,1.015,1.062,1.11,1.189
2020-08-26,1.071,0.068,0.946,1.021,1.069,1.117,1.205
2020-08-27,1.078,0.07,0.954,1.03,1.074,1.124,1.218
2020-08-28,1.082,0.07,0.956,1.03,1.08,1.13,1.229
2020-08-29,1.088,0.072,0.959,1.036,1.087,1.134,1.24
2020-08-30,1.095,0.072,0.962,1.045,1.092,1.141,1.237
2020-08-31,1.102,0.071,0.97,1.048,1.101,1.149,1.246
2020-09-01,1.11,0.069,0.976,1.063,1.109,1.154,1.25
2020-09-02,1.114,0.07,0.98,1.069,1.112,1.159,1.257
2020-09-03,1.119,0.069,0.991,1.075,1.115,1.165,1.262
2020-09-04,1.126,0.068,0.999,1.076,1.124,1.172,1.26
2020-09-05,1.134,0.067,1.009,1.089,1.134,1.178,1.265
2020-09-06,1.141,0.067,1.018,1.093,1.141,1.189,1.272
2020-09-07,1.152,0.068,1.019,1.106,1.153,1.195,1.286
2020-09-08,1.159,0.068,1.034,1.112,1.155,1.208,1.293
2020-09-09,1.168,0.071,1.046,1.117,1.166,1.218,1.308
2020-09-10,1.176,0.071,1.044,1.128,1.172,1.221,1.319
2020-09-11,1.186,0.072,1.046,1.136,1.184,1.234,1.323
2020-09-12,1.201,0.074,1.059,1.148,1.2,1.252,1.34
2020-09-13,1.21,0.074,1.075,1.157,1.209,1.258,1.357
2020-09-14,1.22,0.077,1.08,1.17,1.218,1.268,1.382
2020-09-15,1.231,0.078,1.093,1.176,1.228,1.277,1.395
2020-09-16,1.24,0.079,1.101,1.182,1.238,1.289,1.402
2020-09-17,1.251,0.079,1.104,1.196,1.249,1.303,1.404
2020-09-18,1.259,0.078,1.113,1.205,1.26,1.313,1.414
2020-09-19,1.267,0.079,1.112,1.214,1.265,1.319,1.428
2020-09-20,1.277,0.078,1.118,1.225,1.277,1.333,1.433
2020-09-21,1.288,0.079,1.134,1.236,1.287,1.34,1.439
2020-09-22,1.296,0.079,1.153,1.24,1.293,1.35,1.455
2020-09-23,1.306,0.079,1.166,1.25,1.302,1.358,1.478
2020-09-24,1.313,0.081,1.163,1.257,1.31,1.366,1.471
2020-09-25,1.318,0.081,1.175,1.26,1.314,1.369,1.491
2020-09-26,1.323,0.08,1.18,1.27,1.318,1.368,1.487
2020-09-27,1.325,0.082,1.177,1.268,1.32,1.381,1.485
2020-09-28,1.33,0.08,1.181,1.275,1.331,1.383,1.489
2020-09-29,1.334,0.082,1.178,1.277,1.331,1.388,1.493
2020-09-30,1.334,0.083,1.177,1.277,1.331,1.389,1.492
2020-10-01,1.334,0.083,1.176,1.278,1.333,1.387,1.509
2020-10-02,1.331,0.082,1.179,1.272,1.333,1.384,1.502
2020-10-03,1.328,0.081,1.181,1.271,1.328,1.379,1.487
2020-10-04,1.323,0.08,1.172,1.271,1.321,1.375,1.486
2020-10-05,1.316,0.079,1.168,1.261,1.318,1.369,1.479
2020-10-06,1.31,0.079,1.158,1.26,1.308,1.363,1.464
2020-10-07,1.302,0.08,1.15,1.25,1.297,1.354,1.472
2020-10-08,1.293,0.079,1.15,1.237,1.288,1.341,1.456
2020-10-09,1.283,0.079,1.133,1.229,1.282,1.331,1.447
2020-10-10,1.275,0.076,1.134,1.222,1.273,1.322,1.431
2020-10-11,1.266,0.075,1.125,1.214,1.263,1.318,1.415
2020-10-12,1.254,0.078,1.118,1.201,1.249,1.305,1.41
2020-10-13,1.242,0.078,1.104,1.189,1.239,1.292,1.408
2020-10-14,1.227,0.075,1.085,1.175,1.226,1.278,1.38
2020-10-15,1.215,0.073,1.076,1.164,1.214,1.262,1.362
2020-10-16,1.198,0.072,1.061,1.15,1.195,1.245,1.349
2020-10-17,1.187,0.07,1.055,1.141,1.185,1.232,1.33
2020-10-18,1.175,0.07,1.033,1.128,1.175,1.223,1.311
2020-10-19,1.164,0.072,1.028,1.113,1.162,1.212,1.313
2020-10-20,1.153,0.071,1.024,1.103,1.15,1.199,1.302
2020-10-21,1.144,0.069,1.017,1.099,1.142,1.186,1.283
2020-10-22,1.132,0.069,1.016,1.079,1.131,1.178,1.274
2020-10-23,1.12,0.07,1.002,1.072,1.117,1.163,1.271
2020-10-24,1.11,0.069,0.976,1.063,1.108,1.154,1.253
2020-10-25,1.099,0.067,0.975,1.051,1.097,1.145,1.232
2020-10-26,1.092,0.066,0.965,1.048,1.091,1.137,1.218
2020-10-27,1.083,0.065,0.952,1.043,1.079,1.122,1.222
2020-10-28,1.075,0.062,0.959,1.032,1.073,1.114,1.202
2020-10-29,1.067,0.063,0.953,1.022,1.064,1.111,1.191
2020-10-30,1.059,0.061,0.946,1.018,1.057,1.102,1.18
2020-10-31,1.052,0.062,0.933,1.009,1.05,1.096,1.171
2020-11-01,1.047,0.064,0.925,1.004,1.047,1.09,1.17
2020-11-02,1.045,0.061,0.929,1.004,1.043,1.085,1.172
2020-11-03,1.039,0.061,0.924,0.995,1.036,1.079,1.163
2020-11-04,1.037,0.063,0.917,0.994,1.035,1.079,1.162
2020-11-05,1.035,0.062,0.919,0.994,1.032,1.076,1.153
2020-11-06,1.032,0.06,0.914,0.993,1.033,1.07,1.15
2020-11-07,1.031,0.063,0.906,0.989,1.031,1.072,1.151
2020-11-08,1.027,0.063,0.902,0.985,1.025,1.071,1.148
2020-11-09,1.025,0.063,0.896,0.984,1.023,1.066,1.148
2020-11-10,1.024,0.063,0.901,0.981,1.021,1.068,1.151
2020-11-11,1.023,0.064,0.896,0.979,1.02,1.069,1.141
2020-11-12,1.024,0.065,0.905,0.981,1.022,1.068,1.147
2020-11-13,1.025,0.063,0.902,0.982,1.023,1.069,1.146
2020-11-14,1.026,0.064,0.903,0.984,1.024,1.069,1.148
2020-11-15,1.03,0.064,0.915,0.984,1.028,1.074,1.157
2020-11-16,1.032,0.063,0.913,0.989,1.033,1.076,1.163
2020-11-17,1.034,0.062,0.916,0.991,1.034,1.077,1.158
2020-11-18,1.037,0.062,0.921,0.997,1.035,1.076,1.16
2020-11-19,1.04,0.063,0.927,0.996,1.039,1.081,1.165
2020-11-20,1.045,0.064,0.928,1.0,1.043,1.089,1.168
2020-11-21,1.047,0.064,0.931,1.001,1.044,1.091,1.176
2020-11-22,1.05,0.066,0.93,1.004,1.05,1.09,1.188
2020-11-23,1.052,0.064,0.932,1.006,1.05,1.095,1.188
2020-11-24,1.052,0.066,0.931,1.005,1.05,1.099,1.181
2020-11-25,1.054,0.065,0.93,1.01,1.053,1.1,1.176
2020-11-26,1.057,0.064,0.941,1.012,1.055,1.102,1.181
2020-11-27,1.059,0.065,0.938,1.016,1.054,1.101,1.199
2020-11-28,1.06,0.064,0.945,1.016,1.055,1.104,1.191
2020-11-29,1.059,0.062,0.94,1.018,1.055,1.099,1.182
2020-11-30,1.058,0.062,0.938,1.015,1.058,1.101,1.186
2020-12-01,1.056,0.063,0.937,1.012,1.055,1.096,1.186
2020-12-02,1.055,0.063,0.937,1.012,1.053,1.099,1.183
2020-12-03,1.053,0.064,0.936,1.008,1.052,1.094,1.188
2020-12-04,1.05,0.065,0.933,1.007,1.049,1.094,1.179
2020-12-05,1.045,0.065,0.927,1.002,1.041,1.089,1.179
2020-12-06,1.039,0.065,0.919,0.995,1.035,1.08,1.175
2020-12-07,1.035,0.063,0.919,0.993,1.032,1.076,1.168
2020-12-08,1.03,0.063,0.915,0.989,1.026,1.069,1.162
2020-12-09,1.025,0.062,0.909,0.983,1.022,1.068,1.158
2020-12-10,1.018,0.062,0.906,0.975,1.014,1.056,1.153
2020-12-11,1.011,0.062,0.901,0.969,1.008,1.05,1.146
2020-12-12,1.004,0.063,0.891,0.962,1.0,1.044,1.141
2020-12-13,0.997,0.062,0.876,0.955,0.994,1.038,1.126
2020-12-14,0.99,0.061,0.863,0.949,0.989,1.029,1.11
2020-12-15,0.981,0.057,0.868,0.943,0.983,1.019,1.099
2020-12-16,0.973,0.059,0.864,0.935,0.973,1.01,1.097
2020-12-17,0.964,0.057,0.852,0.927,0.963,1.003,1.077
2020-12-18,0.957,0.058,0.844,0.917,0.957,0.995,1.074
2020-12-19,0.946,0.056,0.84,0.908,0.946,0.984,1.059
2020-12-20,0.938,0.056,0.826,0.901,0.938,0.975,1.048
2020-12-21,0.928,0.055,0.82,0.892,0.928,0.965,1.035
2020-12-22,0.918,0.055,0.814,0.88,0.917,0.954,1.024
2020-12-23,0.912,0.057,0.8,0.874,0.912,0.948,1.033
2020-12-24,0.907,0.056,0.797,0.869,0.908,0.943,1.028
2020-12-25,0.9,0.058,0.794,0.86,0.897,0.937,1.025
2020-12-26,0.894,0.054,0.796,0.857,0.893,0.928,1.005
2020-12-27,0.889,0.053,0.791,0.854,0.89,0.925,0.998
2020-12-28,0.884,0.053,0.781,0.847,0.883,0.918,0.994
2020-12-29,0.877,0.051,0.776,0.842,0.877,0.914,0.974
2020-12-30,0.876,0.052,0.774,0.843,0.875,0.91,0.982
2020-12-31,0.872,0.053,0.768,0.836,0.87,0.908,0.978
2021-01-01,0.868,0.054,0.761,0.831,0.869,0.905,0.979
2021-01-02,0.867,0.056,0.759,0.831,0.866,0.903,0.988
2021-01-03,0.865,0.056,0.752,0.83,0.863,0.9,0.978
2021-01-04,0.863,0.056,0.753,0.823,0.861,0.901,0.972
2021-01-05,0.862,0.055,0.759,0.826,0.86,0.898,0.968
2021-01-06,0.858,0.055,0.753,0.824,0.859,0.894,0.971
2021-01-07,0.858,0.055,0.754,0.822,0.86,0.892,0.962
2021-01-08,0.859,0.052,0.758,0.825,0.86,0.893,0.965
2021-01-09,0.861,0.053,0.755,0.828,0.86,0.896,0.965
2021-01-10,0.864,0.055,0.756,0.827,0.862,0.902,0.976
2021-01-11,0.867,0.056,0.762,0.828,0.866,0.904,0.985
2021-01-12,0.868,0.055,0.762,0.83,0.868,0.901,0.976
2021-01-13,0.87,0.054,0.771,0.834,0.866,0.907,0.974
2021-01-14,0.874,0.054,0.773,0.836,0.874,0.908,0.984
2021-01-15,0.877,0.053,0.774,0.84,0.876,0.912,0.987
2021-01-16,0.88,0.054,0.783,0.841,0.879,0.916,0.991
2021-01-17,0.886,0.054,0.787,0.85,0.884,0.921,0.995
2021-01-18,0.889,0.054,0.784,0.849,0.889,0.926,0.998
2021-01-19,0.895,0.055,0.794,0.857,0.892,0.933,1.002
2021-01-20,0.899,0.055,0.799,0.861,0.896,0.938,1.013
2021-01-21,0.904,0.057,0.799,0.862,0.903,0.939,1.021
2021-01-22,0.908,0.058,0.794,0.869,0.907,0.946,1.025
2021-01-23,0.915,0.061,0.802,0.871,0.913,0.957,1.037
2021-01-24,0.923,0.06,0.813,0.88,0.92,0.962,1.044
2021-01-25,0.929,0.059,0.819,0.886,0.926,0.968,1.049
2021-01-26,0.933,0.061,0.823,0.889,0.929,0.976,1.053
2021-01-27,0.941,0.059,0.833,0.897,0.94,0.98,1.064
2021-01-28,0.948,0.059,0.841,0.905,0.947,0.985,1.073
2021-01-29,0.954,0.059,0.844,0.913,0.952,0.992,1.074
2021-01-30,0.959,0.059,0.847,0.919,0.957,1.0,1.072
2021-01-31,0.966,0.06,0.856,0.926,0.964,1.004,1.089
2021-02-01,0.973,0.062,0.861,0.93,0.97,1.014,1.1
2021-02-02,0.979,0.062,0.862,0.936,0.978,1.019,1.099
2021-02-03,0.983,0.061,0.869,0.944,0.979,1.022,1.108
2021-02-04,0.986,0.064,0.862,0.943,0.982,1.027,1.121
2021-02-05,0.99,0.066,0.869,0.945,0.985,1.03,1.126
2021-02-06,0.995,0.068,0.864,0.947,0.993,1.041,1.136
2021-02-07,0.996,0.069,0.864,0.947,0.991,1.046,1.133
2021-02-08,0.998,0.07,0.869,0.949,0.993,1.045,1.136
2021-02-09,1.0,0.074,0.86,0.95,0.998,1.047,1.148
2021-02-10,1.004,0.077,0.859,0.953,1.001,1.051,1.162
2021-02-11,1.004,0.081,0.854,0.95,0.999,1.057,1.17
2021-02-12,1.003,0.083,0.845,0.945,1.0,1.06,1.176
2021-02-13,1.004,0.087,0.841,0.943,1.002,1.059,1.193
2021-02-14,1.002,0.091,0.833,0.939,0.997,1.06,1.187
2021-02-15,1.0,0.094,0.829,0.932,0.994,1.061,1.194
2021-02-16,1.002,0.099,0.82,0.933,0.995,1.07,1.204
2021-02-17,1.001,0.106,0.807,0.931,0.992,1.071,1.227
2021-02-18,1.0,0.11,0.797,0.923,0.998,1.073,1.243
2021-02-19,1.0,0.114,0.783,0.919,0.994,1.075,1.24
2021-02-20,1.004,0.123,0.766,0.921,0.998,1.082,1.26
2021-02-21,1.003,0.127,0.775,0.918,0.994,1.082,1.276
2021-02-22,1.004,0.132,0.765,0.916,0.993,1.087,1.291
2021-02-23,1.004,0.137,0.763,0.909,0.993,1.097,1.295
2021-02-24,1.004,0.142,0.753,0.899,0.997,1.103,1.296
2021-02-25,1.004,0.147,0.749,0.894,0.996,1.105,1.317
2021-02-26,1.004,0.15,0.746,0.895,0.996,1.108,1.323
2021-02-27,1.003,0.154,0.736,0.887,0.997,1.103,1.329
2021-02-28,1.003,0.157,0.737,0.887,0.998,1.109,1.34
2021-03-01,1.004,0.163,0.733,0.888,0.991,1.111,1.352
2021-03-02,1.005,0.164,0.709,0.878,0.993,1.115,1.338
2021-03-03,1.007,0.17,0.707,0.882,0.995,1.115,1.353
2021-03-04,1.01,0.175,0.711,0.883,0.993,1.124,1.369
2021-03-05,1.012,0.181,0.693,0.883,0.992,1.128,1.4
2021-03-06,1.014,0.184,0.694,0.883,1.003,1.125,1.397
2021-03-07,1.013,0.186,0.703,0.883,0.994,1.129,1.416
2021-03-08,1.014,0.191,0.688,0.881,0.994,1.128,1.449
2021-03-09,1.015,0.194,0.688,0.878,0.992,1.125,1.423
2021-03-10,1.015,0.197,0.68,0.879,0.993,1.136,1.433
2021-03-11,1.016,0.199,0.673,0.873,0.993,1.137,1.439
2021-03-12,1.017,0.201,0.676,0.869,0.996,1.148,1.43
2021-03-13,1.016,0.206,0.671,0.865,0.994,1.153,1.463
2021-03-14,1.018,0.206,0.669,0.863,1.002,1.15,1.455
2021-03-15,1.021,0.21,0.661,0.866,1.005,1.152,1.478
