,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.918,0.06,0.808,0.875,0.915,0.958,1.039
2021-04-10,0.909,0.061,0.805,0.864,0.908,0.948,1.029
2021-04-11,0.897,0.06,0.787,0.853,0.895,0.939,1.017
2021-04-12,0.886,0.059,0.772,0.845,0.884,0.926,1.006
2021-04-13,0.877,0.059,0.76,0.838,0.877,0.916,0.991
2021-04-14,0.867,0.058,0.758,0.828,0.866,0.905,0.985
2021-04-15,0.858,0.055,0.76,0.819,0.858,0.898,0.962
2021-04-16,0.845,0.053,0.749,0.807,0.845,0.883,0.951
2021-04-17,0.836,0.052,0.745,0.797,0.833,0.873,0.935
2021-04-18,0.826,0.052,0.733,0.79,0.826,0.862,0.928
2021-04-19,0.814,0.053,0.722,0.777,0.812,0.849,0.925
2021-04-20,0.802,0.052,0.702,0.766,0.801,0.838,0.909
2021-04-21,0.791,0.052,0.689,0.756,0.791,0.825,0.898
2021-04-22,0.781,0.052,0.681,0.745,0.78,0.816,0.884
2021-04-23,0.769,0.052,0.669,0.734,0.767,0.805,0.875
2021-04-24,0.76,0.052,0.66,0.722,0.761,0.793,0.863
2021-04-25,0.751,0.052,0.654,0.712,0.75,0.788,0.856
2021-04-26,0.74,0.052,0.642,0.705,0.737,0.774,0.854
2021-04-27,0.729,0.05,0.635,0.694,0.73,0.761,0.826
2021-04-28,0.72,0.05,0.626,0.684,0.721,0.755,0.82
2021-04-29,0.711,0.05,0.616,0.676,0.712,0.745,0.813
2021-04-30,0.701,0.049,0.607,0.667,0.703,0.734,0.797
2021-05-01,0.694,0.049,0.602,0.66,0.694,0.728,0.787
2021-05-02,0.685,0.048,0.592,0.654,0.683,0.717,0.783
2021-05-03,0.676,0.049,0.587,0.642,0.673,0.707,0.778
2021-05-04,0.669,0.048,0.577,0.638,0.666,0.701,0.766
2021-05-05,0.663,0.048,0.576,0.63,0.661,0.694,0.763
2021-05-06,0.656,0.047,0.57,0.622,0.654,0.687,0.748
2021-05-07,0.652,0.046,0.569,0.621,0.651,0.682,0.745
2021-05-08,0.648,0.045,0.561,0.618,0.647,0.677,0.74
2021-05-09,0.645,0.045,0.562,0.613,0.645,0.675,0.733
2021-05-10,0.641,0.045,0.559,0.609,0.641,0.671,0.736
2021-05-11,0.639,0.045,0.555,0.609,0.638,0.668,0.729
2021-05-12,0.639,0.045,0.549,0.609,0.64,0.668,0.727
2021-05-13,0.639,0.046,0.551,0.61,0.638,0.671,0.731
2021-05-14,0.639,0.045,0.548,0.607,0.639,0.671,0.727
2021-05-15,0.64,0.046,0.554,0.607,0.641,0.671,0.734
2021-05-16,0.642,0.046,0.551,0.61,0.641,0.671,0.739
2021-05-17,0.645,0.046,0.558,0.612,0.645,0.676,0.739
2021-05-18,0.649,0.047,0.562,0.617,0.646,0.681,0.744
2021-05-19,0.652,0.047,0.562,0.619,0.649,0.681,0.753
2021-05-20,0.656,0.047,0.57,0.623,0.654,0.686,0.752
2021-05-21,0.66,0.046,0.58,0.629,0.658,0.691,0.759
2021-05-22,0.665,0.047,0.581,0.632,0.664,0.693,0.769
2021-05-23,0.67,0.047,0.587,0.638,0.667,0.701,0.768
2021-05-24,0.675,0.047,0.592,0.643,0.672,0.706,0.772
2021-05-25,0.681,0.047,0.601,0.646,0.679,0.712,0.781
2021-05-26,0.688,0.048,0.601,0.655,0.686,0.72,0.786
2021-05-27,0.695,0.05,0.603,0.661,0.695,0.728,0.798
2021-05-28,0.703,0.051,0.608,0.669,0.701,0.734,0.813
2021-05-29,0.71,0.053,0.609,0.673,0.709,0.743,0.82
2021-05-30,0.718,0.053,0.618,0.681,0.715,0.749,0.825
2021-05-31,0.726,0.055,0.627,0.688,0.722,0.761,0.843
2021-06-01,0.733,0.055,0.63,0.693,0.732,0.767,0.843
2021-06-02,0.739,0.056,0.635,0.699,0.736,0.776,0.848
2021-06-03,0.745,0.056,0.642,0.704,0.742,0.782,0.862
2021-06-04,0.751,0.057,0.646,0.712,0.752,0.787,0.875
2021-06-05,0.76,0.058,0.649,0.72,0.758,0.796,0.886
2021-06-06,0.769,0.062,0.657,0.725,0.768,0.808,0.907
2021-06-07,0.777,0.063,0.666,0.736,0.775,0.818,0.909
2021-06-08,0.785,0.066,0.662,0.738,0.781,0.827,0.936
2021-06-09,0.791,0.068,0.671,0.743,0.786,0.835,0.934
2021-06-10,0.796,0.067,0.671,0.749,0.795,0.84,0.934
2021-06-11,0.801,0.069,0.677,0.754,0.797,0.849,0.94
2021-06-12,0.808,0.072,0.685,0.753,0.805,0.856,0.956
2021-06-13,0.813,0.076,0.675,0.76,0.809,0.861,0.967
2021-06-14,0.818,0.078,0.673,0.763,0.817,0.871,0.977
2021-06-15,0.824,0.08,0.681,0.766,0.822,0.875,0.983
2021-06-16,0.829,0.083,0.68,0.77,0.824,0.882,0.992
2021-06-17,0.832,0.087,0.675,0.771,0.827,0.888,1.014
2021-06-18,0.834,0.092,0.67,0.772,0.831,0.892,1.028
2021-06-19,0.838,0.095,0.668,0.771,0.836,0.898,1.036
2021-06-20,0.841,0.098,0.667,0.773,0.834,0.909,1.044
2021-06-21,0.843,0.101,0.669,0.773,0.837,0.916,1.048
2021-06-22,0.846,0.105,0.669,0.768,0.841,0.917,1.065
2021-06-23,0.848,0.109,0.654,0.77,0.845,0.923,1.063
2021-06-24,0.851,0.112,0.647,0.769,0.846,0.924,1.089
2021-06-25,0.852,0.116,0.649,0.768,0.844,0.93,1.086
2021-06-26,0.852,0.121,0.642,0.766,0.845,0.932,1.093
2021-06-27,0.854,0.125,0.636,0.77,0.842,0.934,1.109
2021-06-28,0.854,0.129,0.629,0.766,0.844,0.939,1.12
2021-06-29,0.855,0.131,0.634,0.766,0.843,0.942,1.129
2021-06-30,0.853,0.133,0.624,0.76,0.841,0.934,1.128
2021-07-01,0.854,0.134,0.616,0.757,0.84,0.939,1.138
2021-07-02,0.852,0.137,0.608,0.759,0.844,0.938,1.148
2021-07-03,0.854,0.14,0.608,0.757,0.841,0.939,1.147
2021-07-04,0.856,0.143,0.604,0.752,0.848,0.942,1.155
2021-07-05,0.857,0.147,0.595,0.754,0.843,0.947,1.178
2021-07-06,0.858,0.152,0.602,0.751,0.847,0.952,1.179
2021-07-07,0.858,0.154,0.593,0.752,0.847,0.948,1.205
2021-07-08,0.86,0.158,0.587,0.748,0.846,0.953,1.205
2021-07-09,0.861,0.162,0.582,0.747,0.845,0.959,1.212
2021-07-10,0.861,0.165,0.584,0.75,0.847,0.959,1.245
2021-07-11,0.86,0.167,0.573,0.745,0.845,0.962,1.239
2021-07-12,0.86,0.17,0.573,0.741,0.845,0.96,1.242
2021-07-13,0.859,0.17,0.566,0.74,0.841,0.959,1.248
2021-07-14,0.861,0.173,0.558,0.738,0.847,0.966,1.255
2021-07-15,0.861,0.177,0.566,0.74,0.852,0.968,1.261
2021-07-16,0.862,0.179,0.569,0.737,0.847,0.964,1.265
2021-07-17,0.861,0.182,0.562,0.735,0.844,0.964,1.297
2021-07-18,0.864,0.188,0.55,0.731,0.848,0.966,1.308
2021-07-19,0.865,0.192,0.557,0.732,0.847,0.967,1.327
2021-07-20,0.865,0.197,0.552,0.727,0.85,0.973,1.339
