,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.029,0.158,0.759,0.913,1.019,1.129,1.369
2021-04-10,1.031,0.162,0.752,0.918,1.018,1.134,1.371
2021-04-11,1.032,0.167,0.736,0.909,1.021,1.143,1.381
2021-04-12,1.034,0.172,0.732,0.908,1.023,1.143,1.38
2021-04-13,1.038,0.176,0.728,0.907,1.027,1.148,1.402
2021-04-14,1.039,0.178,0.727,0.912,1.032,1.152,1.41
2021-04-15,1.038,0.182,0.719,0.906,1.024,1.159,1.409
2021-04-16,1.04,0.189,0.719,0.909,1.031,1.163,1.447
2021-04-17,1.043,0.196,0.715,0.911,1.035,1.167,1.443
2021-04-18,1.043,0.199,0.708,0.902,1.03,1.172,1.455
2021-04-19,1.045,0.202,0.707,0.907,1.026,1.177,1.463
2021-04-20,1.049,0.205,0.7,0.908,1.028,1.177,1.512
2021-04-21,1.05,0.208,0.7,0.902,1.034,1.182,1.5
2021-04-22,1.049,0.212,0.692,0.893,1.033,1.178,1.528
2021-04-23,1.049,0.215,0.686,0.896,1.031,1.182,1.545
2021-04-24,1.051,0.219,0.685,0.897,1.027,1.185,1.567
2021-04-25,1.052,0.223,0.678,0.896,1.028,1.186,1.526
