,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.845,0.063,0.725,0.8,0.842,0.89,0.974
2021-04-10,0.842,0.065,0.721,0.798,0.837,0.886,0.977
2021-04-11,0.838,0.068,0.711,0.792,0.835,0.88,0.986
2021-04-12,0.833,0.07,0.7,0.784,0.831,0.879,0.98
2021-04-13,0.828,0.074,0.693,0.78,0.825,0.873,0.983
2021-04-14,0.825,0.076,0.683,0.773,0.824,0.872,0.975
2021-04-15,0.823,0.078,0.672,0.767,0.821,0.873,0.976
2021-04-16,0.821,0.083,0.672,0.762,0.82,0.877,0.986
2021-04-17,0.819,0.085,0.668,0.761,0.817,0.876,0.989
2021-04-18,0.817,0.087,0.655,0.754,0.814,0.876,0.987
2021-04-19,0.816,0.091,0.642,0.751,0.811,0.882,0.996
2021-04-20,0.815,0.093,0.647,0.748,0.813,0.878,0.998
2021-04-21,0.813,0.095,0.636,0.749,0.813,0.877,1.001
2021-04-22,0.813,0.101,0.635,0.739,0.807,0.882,1.012
2021-04-23,0.812,0.104,0.622,0.738,0.807,0.881,1.021
2021-04-24,0.812,0.107,0.618,0.738,0.809,0.882,1.033
2021-04-25,0.811,0.111,0.611,0.735,0.806,0.884,1.046
2021-04-26,0.81,0.115,0.606,0.73,0.801,0.882,1.051
2021-04-27,0.81,0.118,0.598,0.726,0.802,0.884,1.057
2021-04-28,0.81,0.123,0.6,0.724,0.8,0.891,1.052
2021-04-29,0.811,0.126,0.596,0.725,0.8,0.894,1.066
2021-04-30,0.812,0.13,0.588,0.724,0.801,0.897,1.074
2021-05-01,0.812,0.132,0.579,0.718,0.799,0.902,1.082
2021-05-02,0.812,0.136,0.574,0.718,0.795,0.898,1.093
2021-05-03,0.812,0.14,0.576,0.716,0.798,0.896,1.103
2021-05-04,0.812,0.144,0.574,0.712,0.8,0.891,1.115
2021-05-05,0.812,0.146,0.563,0.709,0.8,0.894,1.116
2021-05-06,0.813,0.148,0.565,0.707,0.799,0.896,1.127
2021-05-07,0.815,0.153,0.549,0.71,0.799,0.903,1.145
2021-05-08,0.816,0.156,0.552,0.706,0.799,0.906,1.161
2021-05-09,0.817,0.157,0.557,0.706,0.797,0.912,1.16
2021-05-10,0.818,0.159,0.555,0.705,0.806,0.917,1.179
2021-05-11,0.819,0.164,0.549,0.704,0.801,0.917,1.183
2021-05-12,0.82,0.168,0.544,0.7,0.799,0.916,1.192
2021-05-13,0.821,0.171,0.538,0.695,0.801,0.921,1.206
2021-05-14,0.821,0.172,0.531,0.691,0.805,0.928,1.185
2021-05-15,0.821,0.176,0.536,0.689,0.804,0.927,1.212
2021-05-16,0.82,0.177,0.529,0.683,0.802,0.933,1.212
2021-05-17,0.821,0.18,0.527,0.681,0.803,0.936,1.214
2021-05-18,0.821,0.182,0.527,0.68,0.802,0.937,1.211
