,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,1.065,0.067,0.931,1.019,1.066,1.111,1.194
2020-05-11,1.085,0.07,0.953,1.035,1.085,1.13,1.23
2020-05-12,1.104,0.074,0.962,1.055,1.105,1.151,1.25
2020-05-13,1.122,0.073,0.982,1.07,1.121,1.17,1.271
2020-05-14,1.137,0.072,1.002,1.085,1.135,1.185,1.282
2020-05-15,1.152,0.072,1.021,1.102,1.147,1.2,1.293
2020-05-16,1.165,0.073,1.037,1.116,1.162,1.214,1.308
2020-05-17,1.175,0.073,1.038,1.125,1.174,1.222,1.319
2020-05-18,1.183,0.072,1.043,1.134,1.183,1.229,1.321
2020-05-19,1.192,0.074,1.052,1.14,1.186,1.239,1.346
2020-05-20,1.194,0.075,1.051,1.142,1.193,1.247,1.35
2020-05-21,1.197,0.074,1.058,1.147,1.196,1.248,1.344
2020-05-22,1.198,0.078,1.051,1.145,1.194,1.247,1.362
2020-05-23,1.193,0.079,1.052,1.138,1.191,1.243,1.354
2020-05-24,1.189,0.08,1.038,1.134,1.188,1.241,1.348
2020-05-25,1.18,0.076,1.036,1.128,1.176,1.227,1.33
2020-05-26,1.171,0.073,1.038,1.121,1.165,1.222,1.32
2020-05-27,1.155,0.071,1.013,1.107,1.153,1.203,1.294
2020-05-28,1.141,0.071,1.006,1.089,1.143,1.189,1.281
2020-05-29,1.12,0.071,0.987,1.071,1.122,1.168,1.263
2020-05-30,1.103,0.071,0.968,1.053,1.104,1.149,1.252
2020-05-31,1.082,0.07,0.945,1.034,1.083,1.126,1.222
2020-06-01,1.061,0.07,0.933,1.012,1.06,1.108,1.195
2020-06-02,1.037,0.067,0.908,0.989,1.035,1.083,1.162
2020-06-03,1.015,0.068,0.879,0.971,1.013,1.061,1.152
2020-06-04,0.992,0.066,0.865,0.947,0.991,1.035,1.125
2020-06-05,0.968,0.063,0.85,0.928,0.967,1.011,1.089
2020-06-06,0.946,0.06,0.831,0.904,0.946,0.984,1.062
2020-06-07,0.926,0.058,0.815,0.887,0.926,0.964,1.038
2020-06-08,0.907,0.057,0.802,0.867,0.907,0.947,1.022
2020-06-09,0.89,0.055,0.786,0.852,0.889,0.929,0.995
2020-06-10,0.876,0.053,0.771,0.838,0.874,0.91,0.984
2020-06-11,0.863,0.051,0.763,0.827,0.861,0.896,0.966
2020-06-12,0.851,0.051,0.758,0.813,0.849,0.886,0.952
2020-06-13,0.842,0.052,0.746,0.805,0.838,0.876,0.952
2020-06-14,0.838,0.052,0.749,0.799,0.836,0.874,0.945
2020-06-15,0.835,0.051,0.745,0.797,0.833,0.865,0.948
2020-06-16,0.834,0.051,0.744,0.798,0.833,0.868,0.943
2020-06-17,0.835,0.052,0.744,0.799,0.831,0.872,0.945
2020-06-18,0.835,0.053,0.733,0.798,0.834,0.87,0.941
2020-06-19,0.841,0.053,0.739,0.805,0.84,0.874,0.946
2020-06-20,0.847,0.052,0.746,0.811,0.846,0.881,0.947
2020-06-21,0.854,0.054,0.751,0.818,0.853,0.89,0.964
2020-06-22,0.864,0.053,0.767,0.827,0.862,0.9,0.969
2020-06-23,0.876,0.056,0.768,0.839,0.875,0.912,0.994
2020-06-24,0.887,0.056,0.785,0.848,0.884,0.924,1.001
2020-06-25,0.9,0.057,0.796,0.865,0.897,0.937,1.015
2020-06-26,0.915,0.056,0.806,0.878,0.913,0.951,1.033
2020-06-27,0.933,0.058,0.833,0.892,0.93,0.971,1.051
2020-06-28,0.951,0.058,0.848,0.909,0.946,0.988,1.071
2020-06-29,0.97,0.057,0.863,0.931,0.966,1.007,1.086
2020-06-30,0.989,0.061,0.879,0.948,0.986,1.027,1.114
2020-07-01,1.01,0.062,0.898,0.971,1.008,1.046,1.144
2020-07-02,1.032,0.063,0.916,0.987,1.031,1.071,1.166
2020-07-03,1.051,0.064,0.931,1.007,1.052,1.093,1.173
2020-07-04,1.072,0.069,0.944,1.025,1.069,1.12,1.222
2020-07-05,1.091,0.068,0.962,1.046,1.091,1.136,1.226
2020-07-06,1.109,0.07,0.978,1.061,1.106,1.158,1.258
2020-07-07,1.123,0.072,0.99,1.073,1.122,1.173,1.27
2020-07-08,1.137,0.073,1.005,1.086,1.136,1.184,1.285
2020-07-09,1.147,0.072,1.007,1.096,1.144,1.196,1.292
2020-07-10,1.157,0.071,1.027,1.106,1.157,1.205,1.294
2020-07-11,1.166,0.072,1.033,1.114,1.168,1.216,1.312
2020-07-12,1.171,0.075,1.033,1.118,1.173,1.221,1.318
2020-07-13,1.174,0.077,1.036,1.121,1.175,1.225,1.327
2020-07-14,1.172,0.074,1.024,1.123,1.173,1.221,1.317
2020-07-15,1.171,0.073,1.032,1.121,1.172,1.222,1.309
2020-07-16,1.166,0.07,1.03,1.119,1.168,1.213,1.303
2020-07-17,1.157,0.071,1.029,1.109,1.156,1.201,1.297
2020-07-18,1.15,0.071,1.022,1.1,1.149,1.198,1.292
2020-07-19,1.14,0.069,1.004,1.096,1.138,1.185,1.276
2020-07-20,1.131,0.068,1.005,1.086,1.128,1.172,1.281
2020-07-21,1.12,0.07,0.99,1.075,1.118,1.162,1.272
2020-07-22,1.11,0.069,0.984,1.063,1.105,1.156,1.252
2020-07-23,1.101,0.067,0.978,1.057,1.095,1.139,1.243
2020-07-24,1.09,0.066,0.966,1.045,1.085,1.131,1.223
2020-07-25,1.08,0.065,0.96,1.036,1.078,1.124,1.208
2020-07-26,1.068,0.063,0.953,1.027,1.066,1.111,1.191
2020-07-27,1.061,0.066,0.937,1.015,1.061,1.106,1.194
2020-07-28,1.051,0.067,0.923,1.005,1.052,1.099,1.19
2020-07-29,1.04,0.067,0.91,0.997,1.042,1.089,1.17
2020-07-30,1.033,0.067,0.905,0.986,1.034,1.079,1.163
2020-07-31,1.026,0.067,0.896,0.979,1.026,1.069,1.155
2020-08-01,1.021,0.065,0.899,0.975,1.019,1.066,1.148
2020-08-02,1.017,0.062,0.894,0.974,1.017,1.062,1.129
2020-08-03,1.013,0.061,0.899,0.97,1.011,1.053,1.135
2020-08-04,1.008,0.061,0.898,0.965,1.009,1.05,1.137
2020-08-05,1.009,0.06,0.894,0.968,1.005,1.049,1.13
2020-08-06,1.007,0.058,0.897,0.969,1.004,1.045,1.123
2020-08-07,1.009,0.059,0.89,0.97,1.01,1.046,1.123
2020-08-08,1.011,0.061,0.899,0.968,1.014,1.048,1.129
2020-08-09,1.017,0.06,0.906,0.973,1.016,1.051,1.146
2020-08-10,1.023,0.061,0.904,0.983,1.021,1.062,1.153
2020-08-11,1.028,0.062,0.913,0.986,1.027,1.07,1.151
2020-08-12,1.034,0.062,0.914,0.99,1.035,1.073,1.162
2020-08-13,1.04,0.064,0.918,0.994,1.035,1.083,1.164
2020-08-14,1.047,0.067,0.92,1.003,1.045,1.091,1.184
2020-08-15,1.055,0.065,0.936,1.009,1.051,1.099,1.189
2020-08-16,1.06,0.063,0.937,1.017,1.057,1.101,1.187
2020-08-17,1.066,0.064,0.948,1.023,1.066,1.107,1.196
2020-08-18,1.073,0.064,0.948,1.032,1.07,1.118,1.197
2020-08-19,1.082,0.065,0.966,1.036,1.082,1.125,1.211
2020-08-20,1.093,0.065,0.973,1.045,1.09,1.14,1.22
2020-08-21,1.102,0.066,0.978,1.055,1.101,1.146,1.23
2020-08-22,1.112,0.068,0.99,1.067,1.109,1.157,1.249
2020-08-23,1.121,0.07,0.997,1.073,1.117,1.163,1.271
2020-08-24,1.13,0.07,1.003,1.082,1.128,1.177,1.268
2020-08-25,1.139,0.07,1.012,1.089,1.136,1.184,1.283
2020-08-26,1.146,0.073,1.02,1.094,1.142,1.192,1.301
2020-08-27,1.155,0.072,1.032,1.103,1.152,1.197,1.31
2020-08-28,1.164,0.071,1.033,1.114,1.159,1.211,1.303
2020-08-29,1.172,0.069,1.044,1.122,1.167,1.218,1.303
2020-08-30,1.183,0.07,1.049,1.134,1.18,1.229,1.327
2020-08-31,1.193,0.069,1.059,1.147,1.194,1.239,1.326
2020-09-01,1.202,0.071,1.071,1.156,1.2,1.248,1.349
2020-09-02,1.212,0.073,1.075,1.166,1.21,1.252,1.376
2020-09-03,1.218,0.073,1.081,1.166,1.217,1.263,1.375
2020-09-04,1.224,0.072,1.089,1.176,1.223,1.273,1.369
2020-09-05,1.232,0.071,1.104,1.183,1.231,1.278,1.375
2020-09-06,1.238,0.072,1.102,1.188,1.233,1.287,1.382
2020-09-07,1.241,0.074,1.104,1.19,1.239,1.289,1.389
2020-09-08,1.248,0.073,1.106,1.197,1.245,1.299,1.397
2020-09-09,1.253,0.074,1.11,1.204,1.25,1.3,1.401
2020-09-10,1.256,0.072,1.121,1.208,1.252,1.302,1.398
2020-09-11,1.26,0.072,1.128,1.211,1.256,1.308,1.409
2020-09-12,1.263,0.074,1.125,1.212,1.26,1.307,1.414
2020-09-13,1.267,0.075,1.132,1.216,1.264,1.313,1.423
2020-09-14,1.267,0.077,1.126,1.214,1.263,1.317,1.431
2020-09-15,1.268,0.078,1.121,1.21,1.266,1.323,1.416
2020-09-16,1.269,0.077,1.121,1.211,1.264,1.325,1.409
2020-09-17,1.269,0.079,1.123,1.215,1.271,1.323,1.422
2020-09-18,1.271,0.079,1.119,1.216,1.27,1.325,1.422
2020-09-19,1.273,0.078,1.117,1.22,1.274,1.328,1.418
2020-09-20,1.269,0.077,1.126,1.215,1.271,1.323,1.422
2020-09-21,1.268,0.076,1.125,1.217,1.265,1.32,1.42
2020-09-22,1.267,0.077,1.12,1.214,1.267,1.318,1.416
2020-09-23,1.265,0.076,1.119,1.213,1.262,1.317,1.415
2020-09-24,1.261,0.077,1.12,1.207,1.259,1.314,1.42
2020-09-25,1.258,0.08,1.119,1.203,1.252,1.307,1.425
2020-09-26,1.254,0.08,1.11,1.201,1.25,1.303,1.422
2020-09-27,1.25,0.079,1.106,1.196,1.247,1.302,1.409
2020-09-28,1.246,0.079,1.105,1.189,1.243,1.296,1.405
2020-09-29,1.24,0.079,1.1,1.186,1.236,1.288,1.404
2020-09-30,1.237,0.078,1.083,1.186,1.235,1.288,1.394
2020-10-01,1.232,0.076,1.08,1.185,1.233,1.283,1.38
2020-10-02,1.226,0.072,1.084,1.179,1.226,1.275,1.364
2020-10-03,1.223,0.072,1.085,1.175,1.222,1.272,1.361
2020-10-04,1.22,0.069,1.094,1.174,1.22,1.264,1.353
2020-10-05,1.216,0.071,1.086,1.169,1.216,1.262,1.36
2020-10-06,1.211,0.071,1.081,1.165,1.21,1.256,1.36
2020-10-07,1.205,0.073,1.068,1.156,1.204,1.247,1.351
2020-10-08,1.198,0.071,1.059,1.153,1.196,1.243,1.345
2020-10-09,1.194,0.071,1.062,1.142,1.19,1.242,1.339
2020-10-10,1.188,0.073,1.05,1.14,1.182,1.234,1.338
2020-10-11,1.185,0.074,1.045,1.13,1.183,1.234,1.338
2020-10-12,1.179,0.073,1.038,1.127,1.178,1.229,1.321
2020-10-13,1.174,0.074,1.038,1.123,1.169,1.225,1.318
2020-10-14,1.17,0.074,1.035,1.12,1.163,1.22,1.321
2020-10-15,1.162,0.074,1.031,1.109,1.16,1.212,1.318
2020-10-16,1.156,0.075,1.02,1.103,1.153,1.202,1.313
2020-10-17,1.152,0.075,1.015,1.098,1.148,1.2,1.306
2020-10-18,1.148,0.076,1.006,1.097,1.146,1.197,1.303
2020-10-19,1.141,0.074,1.012,1.091,1.141,1.188,1.295
2020-10-20,1.137,0.073,1.004,1.089,1.134,1.181,1.3
2020-10-21,1.13,0.072,0.999,1.081,1.129,1.174,1.276
2020-10-22,1.124,0.069,0.984,1.079,1.123,1.171,1.256
2020-10-23,1.115,0.068,0.982,1.067,1.113,1.158,1.245
2020-10-24,1.109,0.067,0.979,1.063,1.108,1.155,1.244
2020-10-25,1.101,0.067,0.975,1.052,1.098,1.143,1.235
2020-10-26,1.093,0.066,0.972,1.048,1.088,1.131,1.238
2020-10-27,1.083,0.066,0.961,1.038,1.078,1.126,1.217
2020-10-28,1.076,0.066,0.963,1.032,1.069,1.12,1.208
2020-10-29,1.069,0.065,0.952,1.024,1.067,1.113,1.194
2020-10-30,1.064,0.066,0.935,1.02,1.064,1.108,1.198
2020-10-31,1.056,0.066,0.931,1.01,1.055,1.102,1.187
2020-11-01,1.047,0.066,0.927,0.996,1.046,1.092,1.177
2020-11-02,1.038,0.065,0.911,0.991,1.036,1.082,1.165
2020-11-03,1.032,0.063,0.912,0.99,1.029,1.074,1.157
2020-11-04,1.026,0.064,0.904,0.982,1.024,1.07,1.155
2020-11-05,1.017,0.063,0.897,0.976,1.014,1.055,1.148
2020-11-06,1.01,0.064,0.889,0.968,1.009,1.048,1.141
2020-11-07,1.006,0.063,0.892,0.963,1.003,1.049,1.139
2020-11-08,1.001,0.065,0.882,0.958,0.999,1.042,1.132
2020-11-09,0.998,0.066,0.877,0.949,0.997,1.046,1.125
2020-11-10,0.993,0.064,0.872,0.948,0.987,1.036,1.125
2020-11-11,0.987,0.061,0.871,0.947,0.983,1.026,1.116
2020-11-12,0.984,0.062,0.873,0.941,0.978,1.025,1.114
2020-11-13,0.981,0.063,0.868,0.937,0.977,1.023,1.108
2020-11-14,0.979,0.061,0.868,0.936,0.978,1.018,1.101
2020-11-15,0.978,0.06,0.869,0.934,0.977,1.019,1.099
2020-11-16,0.979,0.062,0.869,0.936,0.976,1.022,1.096
2020-11-17,0.98,0.063,0.866,0.935,0.979,1.021,1.104
2020-11-18,0.982,0.06,0.869,0.942,0.98,1.024,1.102
2020-11-19,0.984,0.059,0.873,0.944,0.984,1.025,1.101
2020-11-20,0.986,0.063,0.867,0.943,0.984,1.031,1.111
2020-11-21,0.986,0.062,0.874,0.945,0.983,1.026,1.112
2020-11-22,0.987,0.063,0.875,0.942,0.985,1.028,1.115
2020-11-23,0.989,0.061,0.878,0.945,0.984,1.029,1.112
2020-11-24,0.994,0.063,0.88,0.951,0.991,1.037,1.121
2020-11-25,0.994,0.062,0.88,0.95,0.991,1.034,1.121
2020-11-26,0.998,0.062,0.881,0.953,0.996,1.039,1.125
2020-11-27,1.001,0.061,0.891,0.961,0.999,1.039,1.128
2020-11-28,1.005,0.061,0.895,0.961,1.005,1.042,1.137
2020-11-29,1.01,0.061,0.898,0.968,1.008,1.047,1.137
2020-11-30,1.009,0.062,0.893,0.966,1.009,1.051,1.133
2020-12-01,1.009,0.062,0.899,0.966,1.007,1.05,1.13
2020-12-02,1.011,0.062,0.896,0.97,1.011,1.053,1.135
2020-12-03,1.01,0.06,0.896,0.968,1.011,1.048,1.133
2020-12-04,1.009,0.063,0.89,0.968,1.006,1.054,1.13
2020-12-05,1.007,0.062,0.892,0.963,1.003,1.048,1.135
2020-12-06,1.004,0.061,0.888,0.962,1.003,1.046,1.13
2020-12-07,1.003,0.062,0.881,0.958,1.002,1.045,1.127
2020-12-08,0.999,0.062,0.889,0.955,0.999,1.041,1.127
2020-12-09,0.995,0.061,0.885,0.952,0.991,1.035,1.114
2020-12-10,0.991,0.06,0.882,0.951,0.989,1.031,1.119
2020-12-11,0.987,0.06,0.875,0.946,0.983,1.028,1.108
2020-12-12,0.981,0.06,0.877,0.939,0.979,1.024,1.102
2020-12-13,0.975,0.059,0.865,0.934,0.972,1.018,1.088
2020-12-14,0.972,0.059,0.862,0.932,0.97,1.012,1.091
2020-12-15,0.964,0.057,0.852,0.927,0.963,1.003,1.074
2020-12-16,0.96,0.058,0.848,0.921,0.959,1.0,1.076
2020-12-17,0.951,0.058,0.832,0.912,0.951,0.989,1.073
2020-12-18,0.944,0.058,0.828,0.908,0.943,0.981,1.056
2020-12-19,0.937,0.057,0.827,0.901,0.933,0.971,1.066
2020-12-20,0.93,0.057,0.822,0.889,0.926,0.965,1.046
2020-12-21,0.92,0.057,0.815,0.88,0.916,0.957,1.041
2020-12-22,0.914,0.057,0.817,0.873,0.911,0.953,1.031
2020-12-23,0.905,0.056,0.805,0.867,0.903,0.942,1.02
2020-12-24,0.899,0.055,0.795,0.863,0.898,0.935,1.011
2020-12-25,0.889,0.055,0.786,0.85,0.89,0.926,0.999
2020-12-26,0.877,0.053,0.781,0.839,0.875,0.912,0.987
2020-12-27,0.868,0.051,0.767,0.833,0.866,0.903,0.97
2020-12-28,0.859,0.052,0.755,0.825,0.857,0.895,0.964
2020-12-29,0.852,0.052,0.752,0.818,0.851,0.886,0.957
2020-12-30,0.844,0.052,0.742,0.81,0.841,0.877,0.946
2020-12-31,0.834,0.052,0.737,0.798,0.833,0.867,0.941
2021-01-01,0.828,0.052,0.731,0.793,0.826,0.863,0.937
2021-01-02,0.823,0.053,0.729,0.786,0.822,0.858,0.934
2021-01-03,0.817,0.053,0.72,0.78,0.818,0.85,0.926
2021-01-04,0.813,0.053,0.716,0.776,0.811,0.848,0.925
2021-01-05,0.811,0.053,0.715,0.773,0.809,0.844,0.914
2021-01-06,0.808,0.051,0.714,0.771,0.806,0.841,0.91
2021-01-07,0.808,0.05,0.72,0.771,0.809,0.841,0.908
2021-01-08,0.807,0.051,0.713,0.769,0.808,0.839,0.912
2021-01-09,0.808,0.051,0.715,0.772,0.809,0.843,0.912
2021-01-10,0.809,0.05,0.719,0.777,0.809,0.84,0.907
2021-01-11,0.811,0.049,0.724,0.777,0.81,0.843,0.912
2021-01-12,0.815,0.05,0.726,0.782,0.814,0.847,0.923
2021-01-13,0.82,0.052,0.718,0.784,0.817,0.853,0.922
2021-01-14,0.825,0.052,0.723,0.79,0.826,0.86,0.93
2021-01-15,0.83,0.054,0.727,0.794,0.829,0.865,0.938
2021-01-16,0.836,0.054,0.733,0.801,0.836,0.871,0.934
2021-01-17,0.842,0.053,0.74,0.806,0.843,0.877,0.948
2021-01-18,0.848,0.054,0.746,0.811,0.849,0.883,0.959
2021-01-19,0.856,0.053,0.752,0.818,0.853,0.891,0.96
2021-01-20,0.861,0.053,0.763,0.825,0.859,0.897,0.966
2021-01-21,0.871,0.054,0.77,0.834,0.87,0.905,0.974
2021-01-22,0.879,0.054,0.78,0.841,0.879,0.914,0.991
2021-01-23,0.886,0.056,0.786,0.849,0.885,0.924,0.99
2021-01-24,0.893,0.057,0.789,0.854,0.891,0.933,1.008
2021-01-25,0.901,0.058,0.798,0.86,0.9,0.94,1.016
2021-01-26,0.908,0.057,0.804,0.866,0.905,0.949,1.025
2021-01-27,0.914,0.057,0.813,0.875,0.91,0.95,1.035
2021-01-28,0.926,0.058,0.822,0.885,0.925,0.962,1.048
2021-01-29,0.934,0.059,0.828,0.89,0.933,0.975,1.051
2021-01-30,0.941,0.06,0.83,0.9,0.937,0.979,1.071
2021-01-31,0.947,0.062,0.831,0.901,0.947,0.987,1.076
2021-02-01,0.952,0.062,0.833,0.907,0.951,0.994,1.075
2021-02-02,0.961,0.063,0.846,0.917,0.957,1.004,1.088
2021-02-03,0.967,0.063,0.852,0.924,0.964,1.008,1.097
2021-02-04,0.974,0.062,0.861,0.931,0.969,1.014,1.107
2021-02-05,0.981,0.061,0.863,0.941,0.981,1.022,1.103
2021-02-06,0.988,0.062,0.872,0.946,0.989,1.028,1.114
2021-02-07,0.993,0.062,0.871,0.951,0.989,1.033,1.121
2021-02-08,0.999,0.062,0.885,0.954,0.998,1.037,1.126
2021-02-09,1.005,0.061,0.887,0.963,1.004,1.044,1.133
2021-02-10,1.01,0.061,0.897,0.968,1.004,1.047,1.14
2021-02-11,1.014,0.064,0.895,0.971,1.009,1.058,1.145
2021-02-12,1.022,0.066,0.903,0.975,1.022,1.064,1.162
2021-02-13,1.026,0.065,0.912,0.98,1.023,1.064,1.172
2021-02-14,1.033,0.065,0.919,0.986,1.031,1.072,1.171
2021-02-15,1.04,0.064,0.927,0.994,1.036,1.078,1.176
2021-02-16,1.046,0.063,0.929,1.002,1.046,1.088,1.171
2021-02-17,1.051,0.064,0.932,1.005,1.052,1.094,1.186
2021-02-18,1.057,0.063,0.944,1.015,1.057,1.098,1.189
2021-02-19,1.063,0.066,0.941,1.019,1.06,1.108,1.193
2021-02-20,1.069,0.068,0.944,1.019,1.065,1.115,1.207
2021-02-21,1.075,0.067,0.953,1.027,1.073,1.118,1.216
2021-02-22,1.081,0.066,0.966,1.034,1.075,1.125,1.216
2021-02-23,1.085,0.065,0.961,1.039,1.084,1.128,1.215
2021-02-24,1.091,0.069,0.958,1.046,1.088,1.135,1.234
2021-02-25,1.094,0.068,0.959,1.048,1.093,1.143,1.224
2021-02-26,1.098,0.069,0.959,1.053,1.098,1.141,1.243
2021-02-27,1.104,0.07,0.965,1.059,1.103,1.15,1.249
2021-02-28,1.109,0.072,0.962,1.062,1.108,1.156,1.249
2021-03-01,1.115,0.074,0.977,1.066,1.114,1.163,1.264
2021-03-02,1.119,0.075,0.981,1.066,1.119,1.165,1.273
2021-03-03,1.119,0.076,0.982,1.069,1.117,1.168,1.279
2021-03-04,1.121,0.078,0.979,1.069,1.117,1.174,1.28
2021-03-05,1.123,0.081,0.971,1.067,1.123,1.176,1.287
2021-03-06,1.126,0.082,0.983,1.07,1.124,1.179,1.298
2021-03-07,1.125,0.086,0.96,1.064,1.124,1.186,1.299
2021-03-08,1.127,0.089,0.957,1.066,1.125,1.187,1.301
2021-03-09,1.128,0.093,0.956,1.067,1.124,1.191,1.314
2021-03-10,1.129,0.102,0.948,1.058,1.125,1.196,1.327
2021-03-11,1.129,0.106,0.942,1.055,1.122,1.201,1.34
2021-03-12,1.127,0.112,0.928,1.047,1.121,1.2,1.342
2021-03-13,1.127,0.119,0.907,1.045,1.122,1.205,1.368
2021-03-14,1.126,0.125,0.896,1.038,1.124,1.208,1.371
2021-03-15,1.128,0.131,0.889,1.039,1.125,1.214,1.396
2021-03-16,1.127,0.134,0.88,1.033,1.126,1.213,1.4
2021-03-17,1.124,0.14,0.877,1.028,1.12,1.215,1.395
2021-03-18,1.125,0.147,0.865,1.023,1.117,1.222,1.417
2021-03-19,1.126,0.151,0.84,1.018,1.119,1.227,1.428
2021-03-20,1.127,0.157,0.839,1.018,1.123,1.233,1.432
2021-03-21,1.13,0.161,0.847,1.016,1.123,1.232,1.438
2021-03-22,1.131,0.164,0.829,1.014,1.126,1.242,1.45
2021-03-23,1.131,0.167,0.829,1.012,1.123,1.24,1.461
2021-03-24,1.133,0.171,0.821,1.009,1.126,1.251,1.469
2021-03-25,1.135,0.176,0.819,1.003,1.126,1.254,1.499
2021-03-26,1.134,0.18,0.816,1.002,1.128,1.249,1.501
2021-03-27,1.136,0.185,0.808,1.0,1.131,1.26,1.541
2021-03-28,1.135,0.188,0.811,0.998,1.125,1.26,1.546
2021-03-29,1.137,0.193,0.799,0.992,1.132,1.259,1.572
2021-03-30,1.137,0.195,0.791,0.993,1.127,1.262,1.555
2021-03-31,1.138,0.199,0.78,0.997,1.125,1.267,1.547
2021-04-01,1.139,0.204,0.77,0.996,1.128,1.266,1.565
