,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.835,0.055,0.73,0.799,0.833,0.872,0.944
2020-05-01,0.837,0.054,0.732,0.8,0.836,0.871,0.952
2020-05-02,0.84,0.054,0.738,0.803,0.838,0.872,0.958
2020-05-03,0.841,0.053,0.745,0.803,0.839,0.875,0.952
2020-05-04,0.845,0.054,0.752,0.806,0.842,0.881,0.954
2020-05-05,0.846,0.054,0.744,0.81,0.844,0.881,0.953
2020-05-06,0.847,0.053,0.748,0.81,0.847,0.88,0.958
2020-05-07,0.845,0.052,0.75,0.808,0.843,0.878,0.951
2020-05-08,0.845,0.051,0.752,0.808,0.844,0.881,0.951
2020-05-09,0.842,0.051,0.744,0.808,0.84,0.876,0.947
2020-05-10,0.841,0.052,0.743,0.809,0.841,0.876,0.94
2020-05-11,0.84,0.051,0.737,0.806,0.84,0.875,0.945
2020-05-12,0.841,0.051,0.75,0.804,0.841,0.878,0.94
2020-05-13,0.84,0.052,0.741,0.802,0.838,0.877,0.943
2020-05-14,0.842,0.053,0.749,0.803,0.84,0.878,0.947
2020-05-15,0.844,0.054,0.742,0.807,0.841,0.879,0.959
2020-05-16,0.848,0.055,0.741,0.811,0.847,0.882,0.962
2020-05-17,0.851,0.056,0.747,0.813,0.85,0.886,0.965
2020-05-18,0.855,0.056,0.75,0.816,0.854,0.893,0.964
2020-05-19,0.859,0.056,0.761,0.82,0.862,0.895,0.973
2020-05-20,0.866,0.055,0.758,0.828,0.865,0.904,0.978
2020-05-21,0.871,0.054,0.773,0.833,0.868,0.907,0.984
2020-05-22,0.876,0.055,0.779,0.837,0.874,0.914,0.988
2020-05-23,0.883,0.053,0.789,0.846,0.877,0.92,0.994
2020-05-24,0.892,0.055,0.789,0.853,0.89,0.927,1.007
2020-05-25,0.901,0.058,0.795,0.861,0.898,0.936,1.026
2020-05-26,0.908,0.06,0.8,0.865,0.905,0.946,1.035
2020-05-27,0.913,0.06,0.8,0.873,0.908,0.951,1.041
2020-05-28,0.921,0.06,0.811,0.882,0.917,0.962,1.043
2020-05-29,0.928,0.06,0.817,0.886,0.926,0.966,1.048
2020-05-30,0.934,0.062,0.815,0.891,0.934,0.973,1.053
2020-05-31,0.939,0.06,0.828,0.897,0.936,0.981,1.06
2020-06-01,0.944,0.06,0.836,0.9,0.944,0.985,1.061
2020-06-02,0.949,0.06,0.843,0.909,0.947,0.989,1.077
2020-06-03,0.954,0.061,0.846,0.909,0.95,0.997,1.074
2020-06-04,0.959,0.059,0.845,0.916,0.957,1.001,1.074
2020-06-05,0.962,0.06,0.843,0.923,0.961,1.0,1.081
2020-06-06,0.967,0.059,0.854,0.926,0.967,1.006,1.08
2020-06-07,0.971,0.061,0.851,0.933,0.97,1.011,1.09
2020-06-08,0.973,0.063,0.85,0.931,0.973,1.014,1.097
2020-06-09,0.977,0.066,0.852,0.933,0.975,1.018,1.107
2020-06-10,0.98,0.067,0.857,0.934,0.977,1.02,1.115
2020-06-11,0.983,0.068,0.857,0.937,0.982,1.028,1.119
2020-06-12,0.987,0.065,0.867,0.943,0.984,1.031,1.122
2020-06-13,0.991,0.067,0.862,0.945,0.992,1.037,1.128
2020-06-14,0.997,0.066,0.868,0.952,0.997,1.039,1.125
2020-06-15,1.003,0.067,0.872,0.957,1.002,1.048,1.141
2020-06-16,1.011,0.068,0.886,0.965,1.011,1.055,1.144
2020-06-17,1.02,0.068,0.89,0.976,1.017,1.064,1.165
2020-06-18,1.028,0.067,0.906,0.981,1.028,1.07,1.17
2020-06-19,1.035,0.066,0.914,0.989,1.03,1.079,1.183
2020-06-20,1.042,0.065,0.923,0.997,1.037,1.083,1.178
2020-06-21,1.051,0.065,0.93,1.007,1.049,1.092,1.198
2020-06-22,1.06,0.066,0.935,1.018,1.055,1.103,1.193
2020-06-23,1.067,0.066,0.941,1.022,1.063,1.11,1.198
2020-06-24,1.074,0.065,0.953,1.032,1.072,1.116,1.218
2020-06-25,1.083,0.067,0.957,1.037,1.084,1.126,1.219
2020-06-26,1.094,0.068,0.968,1.048,1.093,1.141,1.232
2020-06-27,1.103,0.069,0.978,1.057,1.1,1.148,1.244
2020-06-28,1.112,0.068,0.981,1.066,1.11,1.157,1.25
2020-06-29,1.121,0.07,0.989,1.072,1.121,1.164,1.265
2020-06-30,1.131,0.07,1.005,1.081,1.129,1.178,1.272
2020-07-01,1.142,0.07,1.008,1.091,1.138,1.193,1.283
2020-07-02,1.15,0.074,1.007,1.098,1.146,1.201,1.293
2020-07-03,1.16,0.074,1.028,1.106,1.156,1.209,1.313
2020-07-04,1.17,0.074,1.031,1.119,1.166,1.219,1.322
2020-07-05,1.178,0.076,1.039,1.124,1.177,1.226,1.334
2020-07-06,1.186,0.076,1.043,1.132,1.183,1.233,1.351
2020-07-07,1.194,0.075,1.059,1.143,1.192,1.238,1.358
2020-07-08,1.2,0.076,1.064,1.152,1.198,1.249,1.369
2020-07-09,1.209,0.076,1.074,1.154,1.203,1.256,1.363
2020-07-10,1.214,0.074,1.07,1.163,1.212,1.264,1.366
2020-07-11,1.217,0.074,1.083,1.164,1.213,1.266,1.371
2020-07-12,1.221,0.073,1.083,1.172,1.219,1.269,1.381
2020-07-13,1.223,0.072,1.092,1.174,1.222,1.269,1.373
2020-07-14,1.223,0.076,1.08,1.17,1.222,1.272,1.378
2020-07-15,1.221,0.072,1.074,1.17,1.216,1.268,1.362
2020-07-16,1.22,0.072,1.079,1.173,1.218,1.265,1.361
2020-07-17,1.219,0.072,1.086,1.169,1.216,1.266,1.369
2020-07-18,1.211,0.071,1.079,1.162,1.208,1.261,1.362
2020-07-19,1.208,0.07,1.078,1.157,1.204,1.257,1.35
2020-07-20,1.201,0.072,1.066,1.151,1.2,1.248,1.347
2020-07-21,1.193,0.074,1.051,1.145,1.192,1.24,1.346
2020-07-22,1.182,0.075,1.036,1.13,1.18,1.229,1.343
2020-07-23,1.173,0.074,1.033,1.124,1.169,1.223,1.324
2020-07-24,1.165,0.072,1.025,1.116,1.16,1.211,1.309
2020-07-25,1.15,0.071,1.01,1.106,1.147,1.197,1.29
2020-07-26,1.139,0.073,1.0,1.091,1.138,1.186,1.283
2020-07-27,1.126,0.074,0.989,1.079,1.123,1.172,1.275
2020-07-28,1.112,0.072,0.976,1.065,1.11,1.159,1.26
2020-07-29,1.099,0.071,0.956,1.05,1.098,1.144,1.247
2020-07-30,1.086,0.071,0.951,1.041,1.08,1.133,1.238
2020-07-31,1.074,0.068,0.944,1.029,1.071,1.12,1.213
2020-08-01,1.059,0.065,0.929,1.017,1.059,1.104,1.19
2020-08-02,1.047,0.064,0.924,1.002,1.049,1.089,1.18
2020-08-03,1.033,0.061,0.919,0.993,1.032,1.072,1.157
2020-08-04,1.02,0.062,0.912,0.976,1.02,1.062,1.149
2020-08-05,1.007,0.06,0.894,0.962,1.006,1.049,1.125
2020-08-06,0.995,0.06,0.891,0.952,0.991,1.035,1.119
2020-08-07,0.984,0.06,0.871,0.943,0.983,1.023,1.104
2020-08-08,0.973,0.06,0.862,0.931,0.971,1.01,1.106
2020-08-09,0.963,0.059,0.854,0.922,0.962,0.999,1.084
2020-08-10,0.954,0.057,0.844,0.917,0.954,0.987,1.076
2020-08-11,0.948,0.058,0.845,0.908,0.946,0.982,1.068
2020-08-12,0.944,0.056,0.837,0.906,0.943,0.982,1.058
2020-08-13,0.939,0.056,0.827,0.903,0.938,0.976,1.053
2020-08-14,0.937,0.057,0.832,0.898,0.938,0.971,1.046
2020-08-15,0.937,0.057,0.833,0.899,0.935,0.976,1.053
2020-08-16,0.939,0.057,0.832,0.898,0.938,0.976,1.054
2020-08-17,0.944,0.059,0.831,0.901,0.942,0.985,1.063
2020-08-18,0.949,0.059,0.839,0.906,0.947,0.988,1.07
2020-08-19,0.955,0.061,0.846,0.913,0.951,0.994,1.078
2020-08-20,0.962,0.062,0.845,0.92,0.958,1.004,1.084
2020-08-21,0.969,0.062,0.846,0.925,0.968,1.01,1.091
2020-08-22,0.978,0.063,0.864,0.933,0.974,1.023,1.102
2020-08-23,0.986,0.066,0.864,0.94,0.985,1.029,1.117
2020-08-24,0.994,0.065,0.871,0.952,0.991,1.036,1.129
2020-08-25,1.004,0.066,0.884,0.959,1.0,1.05,1.127
2020-08-26,1.012,0.064,0.894,0.968,1.009,1.06,1.138
2020-08-27,1.022,0.063,0.899,0.978,1.024,1.063,1.137
2020-08-28,1.033,0.063,0.915,0.992,1.03,1.072,1.156
2020-08-29,1.043,0.064,0.918,1.001,1.04,1.088,1.167
2020-08-30,1.054,0.064,0.938,1.012,1.053,1.096,1.185
2020-08-31,1.064,0.064,0.942,1.019,1.063,1.108,1.194
2020-09-01,1.074,0.063,0.962,1.03,1.071,1.114,1.206
2020-09-02,1.087,0.062,0.979,1.044,1.084,1.124,1.217
2020-09-03,1.099,0.064,0.983,1.054,1.096,1.146,1.219
2020-09-04,1.112,0.064,0.997,1.067,1.11,1.155,1.242
2020-09-05,1.125,0.067,1.001,1.079,1.126,1.168,1.262
2020-09-06,1.139,0.07,1.006,1.09,1.139,1.188,1.275
2020-09-07,1.153,0.072,1.022,1.104,1.15,1.199,1.299
2020-09-08,1.165,0.072,1.035,1.113,1.164,1.213,1.316
2020-09-09,1.181,0.073,1.045,1.128,1.181,1.227,1.328
2020-09-10,1.195,0.074,1.054,1.142,1.196,1.241,1.345
2020-09-11,1.213,0.076,1.073,1.161,1.213,1.261,1.373
2020-09-12,1.227,0.078,1.08,1.174,1.225,1.279,1.392
2020-09-13,1.241,0.079,1.105,1.187,1.236,1.29,1.405
2020-09-14,1.254,0.079,1.12,1.201,1.252,1.306,1.41
2020-09-15,1.271,0.078,1.134,1.217,1.267,1.321,1.425
2020-09-16,1.284,0.08,1.13,1.227,1.28,1.334,1.449
2020-09-17,1.298,0.077,1.16,1.242,1.295,1.345,1.446
2020-09-18,1.31,0.076,1.165,1.262,1.306,1.363,1.459
2020-09-19,1.323,0.076,1.179,1.266,1.318,1.377,1.468
2020-09-20,1.334,0.079,1.179,1.28,1.333,1.383,1.503
2020-09-21,1.346,0.08,1.191,1.291,1.342,1.397,1.506
2020-09-22,1.355,0.079,1.215,1.296,1.352,1.409,1.521
2020-09-23,1.364,0.08,1.219,1.31,1.361,1.416,1.524
2020-09-24,1.371,0.079,1.226,1.315,1.371,1.425,1.527
2020-09-25,1.376,0.081,1.228,1.318,1.376,1.432,1.528
2020-09-26,1.383,0.082,1.234,1.324,1.38,1.439,1.548
2020-09-27,1.386,0.082,1.245,1.328,1.379,1.441,1.555
2020-09-28,1.386,0.081,1.236,1.335,1.379,1.444,1.545
2020-09-29,1.383,0.081,1.222,1.328,1.384,1.439,1.542
2020-09-30,1.379,0.082,1.221,1.325,1.379,1.433,1.55
2020-10-01,1.374,0.081,1.223,1.319,1.374,1.429,1.535
2020-10-02,1.365,0.084,1.222,1.304,1.358,1.425,1.541
2020-10-03,1.354,0.08,1.212,1.296,1.35,1.407,1.511
2020-10-04,1.344,0.082,1.194,1.289,1.338,1.397,1.514
2020-10-05,1.333,0.083,1.182,1.278,1.325,1.387,1.517
2020-10-06,1.321,0.081,1.174,1.263,1.321,1.379,1.489
2020-10-07,1.307,0.075,1.168,1.256,1.302,1.351,1.469
2020-10-08,1.292,0.074,1.16,1.242,1.286,1.346,1.439
2020-10-09,1.279,0.072,1.144,1.23,1.277,1.328,1.423
2020-10-10,1.266,0.073,1.128,1.218,1.266,1.314,1.411
2020-10-11,1.253,0.069,1.124,1.206,1.251,1.299,1.394
2020-10-12,1.241,0.07,1.115,1.193,1.236,1.287,1.388
2020-10-13,1.227,0.069,1.097,1.181,1.224,1.27,1.365
2020-10-14,1.214,0.069,1.085,1.165,1.211,1.261,1.356
2020-10-15,1.2,0.071,1.07,1.152,1.196,1.248,1.343
2020-10-16,1.187,0.07,1.061,1.138,1.184,1.231,1.325
2020-10-17,1.175,0.072,1.042,1.127,1.17,1.222,1.318
2020-10-18,1.164,0.071,1.034,1.116,1.161,1.21,1.31
2020-10-19,1.154,0.073,1.018,1.102,1.155,1.203,1.306
2020-10-20,1.141,0.071,1.0,1.091,1.14,1.187,1.286
2020-10-21,1.128,0.07,0.991,1.078,1.123,1.174,1.27
2020-10-22,1.114,0.068,0.986,1.064,1.112,1.159,1.243
2020-10-23,1.103,0.067,0.972,1.059,1.101,1.145,1.239
2020-10-24,1.09,0.065,0.965,1.047,1.09,1.133,1.221
2020-10-25,1.081,0.065,0.96,1.038,1.08,1.123,1.212
2020-10-26,1.07,0.062,0.951,1.028,1.068,1.111,1.2
2020-10-27,1.06,0.062,0.947,1.018,1.057,1.1,1.19
2020-10-28,1.049,0.062,0.939,1.005,1.048,1.093,1.179
2020-10-29,1.038,0.063,0.916,0.994,1.035,1.077,1.176
2020-10-30,1.029,0.061,0.91,0.988,1.029,1.068,1.16
2020-10-31,1.018,0.062,0.902,0.976,1.015,1.06,1.147
2020-11-01,1.008,0.061,0.891,0.964,1.007,1.049,1.133
2020-11-02,1.0,0.062,0.888,0.957,0.996,1.04,1.139
2020-11-03,0.994,0.062,0.881,0.948,0.99,1.035,1.123
2020-11-04,0.988,0.06,0.874,0.945,0.986,1.028,1.104
2020-11-05,0.984,0.059,0.878,0.941,0.982,1.024,1.105
2020-11-06,0.979,0.059,0.873,0.935,0.977,1.02,1.101
2020-11-07,0.976,0.06,0.866,0.932,0.974,1.017,1.101
2020-11-08,0.973,0.061,0.864,0.929,0.97,1.011,1.097
2020-11-09,0.97,0.061,0.861,0.926,0.967,1.009,1.094
2020-11-10,0.971,0.061,0.861,0.927,0.97,1.012,1.099
2020-11-11,0.973,0.06,0.862,0.931,0.968,1.014,1.095
2020-11-12,0.972,0.06,0.865,0.929,0.97,1.011,1.094
2020-11-13,0.971,0.058,0.859,0.929,0.971,1.011,1.089
2020-11-14,0.975,0.059,0.867,0.932,0.971,1.015,1.098
2020-11-15,0.977,0.06,0.873,0.932,0.973,1.018,1.098
2020-11-16,0.977,0.061,0.868,0.933,0.975,1.016,1.105
2020-11-17,0.981,0.063,0.87,0.94,0.976,1.022,1.118
2020-11-18,0.985,0.063,0.872,0.941,0.981,1.024,1.119
2020-11-19,0.988,0.064,0.871,0.944,0.985,1.032,1.12
2020-11-20,0.993,0.064,0.87,0.949,0.989,1.033,1.131
2020-11-21,0.995,0.066,0.871,0.95,0.991,1.038,1.125
2020-11-22,0.997,0.069,0.858,0.949,0.996,1.046,1.13
2020-11-23,1.0,0.073,0.864,0.948,0.998,1.052,1.141
2020-11-24,1.001,0.076,0.861,0.95,0.997,1.056,1.152
2020-11-25,1.005,0.08,0.856,0.948,1.008,1.065,1.158
2020-11-26,1.006,0.083,0.852,0.947,1.005,1.062,1.176
2020-11-27,1.005,0.088,0.839,0.944,1.007,1.061,1.188
2020-11-28,1.005,0.095,0.835,0.936,1.002,1.062,1.204
2020-11-29,1.007,0.099,0.83,0.934,1.004,1.072,1.201
2020-11-30,1.005,0.103,0.804,0.936,1.005,1.07,1.22
2020-12-01,1.006,0.106,0.815,0.934,1.003,1.073,1.227
2020-12-02,1.005,0.11,0.814,0.928,0.998,1.076,1.252
2020-12-03,1.005,0.116,0.805,0.924,1.003,1.074,1.28
2020-12-04,1.004,0.122,0.79,0.917,0.998,1.077,1.273
2020-12-05,1.005,0.127,0.782,0.914,1.001,1.085,1.281
2020-12-06,1.006,0.131,0.771,0.913,1.0,1.089,1.283
2020-12-07,1.007,0.136,0.763,0.911,1.0,1.086,1.296
2020-12-08,1.008,0.138,0.748,0.912,1.002,1.089,1.301
2020-12-09,1.01,0.142,0.75,0.909,1.009,1.094,1.324
2020-12-10,1.007,0.146,0.741,0.905,1.001,1.102,1.31
2020-12-11,1.009,0.15,0.747,0.901,0.999,1.11,1.33
2020-12-12,1.008,0.153,0.738,0.899,1.001,1.11,1.324
2020-12-13,1.008,0.155,0.736,0.905,0.998,1.105,1.342
2020-12-14,1.009,0.162,0.73,0.9,0.997,1.112,1.354
2020-12-15,1.012,0.169,0.722,0.894,0.999,1.116,1.38
2020-12-16,1.013,0.173,0.719,0.889,1.003,1.124,1.403
2020-12-17,1.013,0.177,0.694,0.885,1.004,1.133,1.393
2020-12-18,1.012,0.181,0.692,0.885,1.003,1.123,1.405
2020-12-19,1.015,0.185,0.698,0.885,1.002,1.125,1.424
2020-12-20,1.015,0.188,0.684,0.879,0.999,1.128,1.456
2020-12-21,1.016,0.193,0.683,0.88,0.999,1.136,1.431
2020-12-22,1.016,0.195,0.685,0.876,0.993,1.135,1.454
2020-12-23,1.016,0.197,0.684,0.873,1.001,1.134,1.453
2020-12-24,1.016,0.198,0.675,0.866,0.997,1.141,1.447
2020-12-25,1.017,0.201,0.676,0.872,0.995,1.144,1.462
2020-12-26,1.018,0.203,0.683,0.867,0.994,1.148,1.445
