,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.994,0.064,0.871,0.948,0.993,1.039,1.112
2021-04-06,0.987,0.062,0.871,0.945,0.985,1.03,1.11
2021-04-07,0.982,0.063,0.86,0.939,0.981,1.026,1.108
2021-04-08,0.975,0.065,0.848,0.934,0.973,1.014,1.111
2021-04-09,0.97,0.064,0.85,0.929,0.969,1.012,1.106
2021-04-10,0.965,0.063,0.837,0.92,0.964,1.008,1.093
2021-04-11,0.959,0.063,0.838,0.918,0.956,1.0,1.083
2021-04-12,0.952,0.063,0.827,0.911,0.95,0.995,1.073
2021-04-13,0.947,0.066,0.82,0.9,0.945,0.995,1.075
2021-04-14,0.944,0.069,0.815,0.899,0.943,0.99,1.082
2021-04-15,0.938,0.071,0.809,0.887,0.935,0.986,1.077
2021-04-16,0.933,0.074,0.803,0.88,0.934,0.982,1.08
2021-04-17,0.927,0.075,0.796,0.873,0.927,0.978,1.075
2021-04-18,0.924,0.079,0.78,0.865,0.923,0.976,1.09
2021-04-19,0.922,0.082,0.78,0.861,0.921,0.975,1.092
2021-04-20,0.919,0.086,0.767,0.857,0.916,0.977,1.09
2021-04-21,0.917,0.091,0.747,0.855,0.915,0.974,1.118
2021-04-22,0.916,0.093,0.751,0.85,0.909,0.976,1.113
2021-04-23,0.913,0.099,0.74,0.845,0.906,0.974,1.133
2021-04-24,0.914,0.104,0.725,0.845,0.905,0.976,1.137
2021-04-25,0.914,0.109,0.723,0.838,0.905,0.981,1.158
2021-04-26,0.911,0.11,0.711,0.835,0.904,0.978,1.148
2021-04-27,0.91,0.113,0.698,0.829,0.904,0.984,1.14
2021-04-28,0.911,0.116,0.694,0.826,0.907,0.986,1.161
2021-04-29,0.911,0.119,0.694,0.83,0.905,0.988,1.165
2021-04-30,0.911,0.123,0.683,0.825,0.906,0.992,1.167
2021-05-01,0.909,0.125,0.673,0.824,0.902,0.99,1.191
2021-05-02,0.911,0.129,0.678,0.82,0.904,0.994,1.168
2021-05-03,0.91,0.132,0.668,0.816,0.902,0.998,1.176
2021-05-04,0.91,0.136,0.66,0.814,0.909,1.004,1.186
2021-05-05,0.911,0.141,0.658,0.807,0.909,1.009,1.194
2021-05-06,0.911,0.147,0.657,0.806,0.911,1.008,1.205
2021-05-07,0.912,0.151,0.645,0.806,0.908,1.011,1.22
2021-05-08,0.911,0.154,0.655,0.8,0.904,1.014,1.224
2021-05-09,0.913,0.158,0.637,0.797,0.911,1.016,1.239
2021-05-10,0.914,0.162,0.637,0.793,0.914,1.016,1.259
2021-05-11,0.913,0.162,0.632,0.79,0.903,1.016,1.247
2021-05-12,0.912,0.166,0.63,0.789,0.905,1.017,1.248
2021-05-13,0.911,0.17,0.622,0.787,0.903,1.013,1.261
2021-05-14,0.911,0.173,0.606,0.793,0.902,1.019,1.269
2021-05-15,0.913,0.178,0.596,0.786,0.906,1.031,1.263
2021-05-16,0.916,0.181,0.593,0.789,0.903,1.027,1.285
2021-05-17,0.916,0.185,0.603,0.786,0.897,1.032,1.32
2021-05-18,0.915,0.186,0.594,0.78,0.899,1.041,1.319
2021-05-19,0.915,0.19,0.593,0.774,0.9,1.041,1.325
2021-05-20,0.915,0.194,0.596,0.769,0.897,1.036,1.325
2021-05-21,0.919,0.198,0.595,0.772,0.901,1.042,1.349
