,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.068,0.962,1.041,1.085,1.134,1.226
2021-03-28,1.08,0.069,0.948,1.035,1.076,1.123,1.231
2021-03-29,1.073,0.069,0.945,1.025,1.069,1.117,1.215
2021-03-30,1.063,0.068,0.941,1.015,1.063,1.106,1.203
2021-03-31,1.055,0.066,0.932,1.008,1.053,1.1,1.181
2021-04-01,1.045,0.066,0.919,1.0,1.042,1.091,1.18
2021-04-02,1.035,0.063,0.917,0.99,1.034,1.076,1.154
2021-04-03,1.026,0.063,0.906,0.982,1.022,1.066,1.164
2021-04-04,1.015,0.063,0.897,0.972,1.014,1.059,1.142
2021-04-05,1.005,0.061,0.884,0.966,1.003,1.044,1.13
2021-04-06,0.994,0.062,0.872,0.953,0.994,1.033,1.119
2021-04-07,0.981,0.06,0.869,0.94,0.982,1.023,1.097
2021-04-08,0.969,0.061,0.852,0.928,0.969,1.01,1.089
2021-04-09,0.959,0.061,0.841,0.915,0.959,1.003,1.082
2021-04-10,0.948,0.059,0.841,0.908,0.948,0.987,1.068
2021-04-11,0.939,0.06,0.829,0.9,0.936,0.978,1.057
2021-04-12,0.927,0.058,0.825,0.886,0.924,0.965,1.049
2021-04-13,0.917,0.059,0.808,0.877,0.912,0.957,1.033
2021-04-14,0.908,0.056,0.804,0.871,0.906,0.943,1.02
2021-04-15,0.899,0.056,0.793,0.861,0.894,0.936,1.01
2021-04-16,0.89,0.056,0.785,0.853,0.887,0.924,1.005
2021-04-17,0.881,0.058,0.773,0.843,0.879,0.915,1.007
2021-04-18,0.873,0.054,0.77,0.835,0.871,0.911,0.981
2021-04-19,0.864,0.055,0.763,0.824,0.861,0.903,0.975
2021-04-20,0.856,0.054,0.76,0.817,0.852,0.889,0.969
2021-04-21,0.847,0.054,0.754,0.807,0.846,0.882,0.958
2021-04-22,0.839,0.053,0.745,0.803,0.835,0.874,0.95
2021-04-23,0.833,0.051,0.746,0.796,0.831,0.865,0.939
2021-04-24,0.827,0.051,0.737,0.79,0.826,0.859,0.933
2021-04-25,0.821,0.049,0.729,0.788,0.819,0.852,0.926
2021-04-26,0.813,0.049,0.725,0.782,0.81,0.843,0.915
2021-04-27,0.809,0.05,0.719,0.775,0.807,0.84,0.912
2021-04-28,0.804,0.048,0.71,0.775,0.805,0.836,0.901
2021-04-29,0.801,0.046,0.713,0.768,0.801,0.831,0.886
2021-04-30,0.799,0.047,0.712,0.768,0.797,0.83,0.897
2021-05-01,0.796,0.048,0.706,0.762,0.796,0.828,0.89
2021-05-02,0.793,0.05,0.702,0.76,0.792,0.825,0.892
2021-05-03,0.792,0.051,0.697,0.756,0.792,0.824,0.898
2021-05-04,0.791,0.051,0.703,0.757,0.791,0.824,0.892
2021-05-05,0.787,0.051,0.693,0.752,0.785,0.82,0.891
2021-05-06,0.786,0.051,0.693,0.748,0.785,0.821,0.889
2021-05-07,0.785,0.051,0.686,0.751,0.783,0.818,0.888
2021-05-08,0.784,0.05,0.69,0.75,0.781,0.82,0.891
2021-05-09,0.783,0.051,0.69,0.749,0.78,0.817,0.886
2021-05-10,0.783,0.052,0.693,0.747,0.776,0.819,0.892
2021-05-11,0.781,0.05,0.689,0.747,0.78,0.813,0.884
2021-05-12,0.78,0.049,0.687,0.743,0.779,0.814,0.879
2021-05-13,0.779,0.049,0.682,0.746,0.778,0.81,0.871
2021-05-14,0.778,0.048,0.685,0.744,0.777,0.811,0.873
2021-05-15,0.775,0.048,0.684,0.74,0.773,0.806,0.877
2021-05-16,0.775,0.048,0.687,0.742,0.775,0.807,0.876
2021-05-17,0.773,0.047,0.684,0.743,0.771,0.803,0.866
2021-05-18,0.771,0.047,0.684,0.739,0.77,0.8,0.875
2021-05-19,0.768,0.047,0.682,0.738,0.766,0.8,0.862
2021-05-20,0.766,0.048,0.677,0.731,0.765,0.798,0.866
2021-05-21,0.762,0.047,0.677,0.729,0.762,0.795,0.857
2021-05-22,0.759,0.049,0.669,0.723,0.757,0.792,0.855
2021-05-23,0.757,0.048,0.666,0.724,0.757,0.789,0.854
2021-05-24,0.755,0.05,0.663,0.722,0.755,0.786,0.861
2021-05-25,0.751,0.049,0.66,0.717,0.749,0.781,0.851
2021-05-26,0.746,0.049,0.656,0.712,0.744,0.776,0.848
2021-05-27,0.743,0.048,0.652,0.71,0.741,0.773,0.844
2021-05-28,0.741,0.048,0.654,0.708,0.738,0.773,0.841
2021-05-29,0.741,0.049,0.65,0.709,0.739,0.771,0.845
2021-05-30,0.741,0.049,0.653,0.708,0.737,0.77,0.848
2021-05-31,0.743,0.049,0.652,0.71,0.738,0.773,0.844
2021-06-01,0.744,0.049,0.657,0.711,0.741,0.776,0.844
2021-06-02,0.747,0.049,0.658,0.714,0.745,0.778,0.845
2021-06-03,0.751,0.049,0.656,0.717,0.751,0.786,0.852
2021-06-04,0.756,0.049,0.659,0.723,0.755,0.791,0.851
2021-06-05,0.762,0.047,0.674,0.729,0.762,0.793,0.853
2021-06-06,0.771,0.048,0.684,0.737,0.769,0.802,0.867
2021-06-07,0.782,0.048,0.694,0.75,0.779,0.812,0.88
2021-06-08,0.795,0.048,0.71,0.761,0.794,0.826,0.89
2021-06-09,0.809,0.05,0.721,0.776,0.807,0.84,0.915
2021-06-10,0.824,0.052,0.728,0.791,0.821,0.855,0.931
2021-06-11,0.841,0.053,0.747,0.804,0.839,0.874,0.956
2021-06-12,0.857,0.054,0.759,0.822,0.855,0.891,0.966
2021-06-13,0.876,0.055,0.772,0.84,0.875,0.913,0.984
2021-06-14,0.896,0.057,0.78,0.86,0.895,0.933,1.008
2021-06-15,0.915,0.059,0.807,0.875,0.913,0.953,1.036
2021-06-16,0.935,0.06,0.823,0.892,0.932,0.975,1.061
2021-06-17,0.956,0.062,0.845,0.911,0.954,0.995,1.08
2021-06-18,0.979,0.064,0.864,0.93,0.977,1.022,1.107
2021-06-19,1.001,0.066,0.887,0.952,0.996,1.042,1.139
2021-06-20,1.021,0.069,0.902,0.973,1.017,1.066,1.169
2021-06-21,1.041,0.069,0.921,0.99,1.038,1.089,1.186
2021-06-22,1.062,0.069,0.938,1.012,1.058,1.11,1.198
2021-06-23,1.078,0.071,0.953,1.024,1.074,1.126,1.219
2021-06-24,1.093,0.075,0.961,1.041,1.088,1.142,1.246
2021-06-25,1.109,0.078,0.97,1.055,1.105,1.157,1.275
2021-06-26,1.126,0.08,0.98,1.07,1.123,1.178,1.288
2021-06-27,1.139,0.085,0.983,1.081,1.137,1.195,1.303
2021-06-28,1.148,0.088,0.992,1.086,1.146,1.203,1.333
2021-06-29,1.16,0.094,0.989,1.096,1.153,1.22,1.354
2021-06-30,1.17,0.1,0.998,1.099,1.16,1.237,1.379
2021-07-01,1.178,0.102,1.002,1.105,1.168,1.249,1.381
2021-07-02,1.182,0.106,0.995,1.108,1.174,1.252,1.407
2021-07-03,1.186,0.111,0.999,1.104,1.174,1.261,1.421
2021-07-04,1.187,0.116,0.986,1.107,1.173,1.263,1.425
2021-07-05,1.19,0.122,0.974,1.106,1.182,1.269,1.454
2021-07-06,1.192,0.127,0.959,1.105,1.18,1.272,1.458
2021-07-07,1.195,0.136,0.948,1.103,1.182,1.283,1.488
2021-07-08,1.195,0.144,0.948,1.1,1.177,1.287,1.493
2021-07-09,1.196,0.149,0.93,1.094,1.183,1.286,1.522
2021-07-10,1.198,0.155,0.915,1.091,1.184,1.287,1.517
2021-07-11,1.198,0.161,0.908,1.09,1.188,1.299,1.529
2021-07-12,1.199,0.168,0.907,1.082,1.187,1.295,1.547
2021-07-13,1.198,0.173,0.891,1.076,1.188,1.305,1.557
2021-07-14,1.195,0.178,0.88,1.07,1.179,1.302,1.59
2021-07-15,1.197,0.184,0.88,1.063,1.184,1.307,1.581
2021-07-16,1.198,0.187,0.876,1.07,1.183,1.308,1.61
2021-07-17,1.198,0.193,0.879,1.068,1.181,1.311,1.61
2021-07-18,1.199,0.198,0.857,1.061,1.177,1.313,1.644
2021-07-19,1.201,0.202,0.86,1.063,1.18,1.317,1.631
2021-07-20,1.202,0.206,0.85,1.064,1.183,1.319,1.646
2021-07-21,1.202,0.208,0.854,1.062,1.185,1.318,1.684
2021-07-22,1.2,0.213,0.857,1.058,1.174,1.319,1.691
2021-07-23,1.201,0.217,0.852,1.048,1.175,1.329,1.687
2021-07-24,1.201,0.223,0.838,1.046,1.169,1.325,1.69
2021-07-25,1.201,0.225,0.841,1.039,1.175,1.332,1.715
2021-07-26,1.202,0.228,0.839,1.039,1.179,1.326,1.709
2021-07-27,1.204,0.235,0.83,1.035,1.181,1.326,1.759
2021-07-28,1.205,0.238,0.844,1.038,1.175,1.336,1.772
2021-07-29,1.207,0.241,0.827,1.043,1.172,1.343,1.768
2021-07-30,1.209,0.244,0.833,1.041,1.179,1.349,1.749
2021-07-31,1.211,0.246,0.827,1.033,1.179,1.351,1.758
