,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.908,0.057,0.789,0.873,0.909,0.946,1.017
2021-04-05,0.902,0.056,0.79,0.866,0.902,0.938,1.011
2021-04-06,0.895,0.056,0.789,0.853,0.896,0.933,1.01
2021-04-07,0.889,0.057,0.786,0.848,0.886,0.925,1.003
2021-04-08,0.882,0.055,0.78,0.844,0.88,0.916,0.987
2021-04-09,0.876,0.055,0.771,0.838,0.873,0.913,0.987
2021-04-10,0.868,0.056,0.764,0.828,0.868,0.906,0.975
2021-04-11,0.863,0.057,0.759,0.822,0.863,0.901,0.976
2021-04-12,0.858,0.056,0.748,0.818,0.857,0.896,0.977
2021-04-13,0.853,0.055,0.746,0.816,0.853,0.89,0.966
2021-04-14,0.849,0.055,0.747,0.811,0.848,0.884,0.967
2021-04-15,0.84,0.055,0.736,0.803,0.84,0.874,0.96
2021-04-16,0.833,0.054,0.733,0.796,0.833,0.866,0.949
2021-04-17,0.827,0.054,0.73,0.79,0.828,0.861,0.935
2021-04-18,0.821,0.052,0.721,0.784,0.82,0.855,0.929
2021-04-19,0.812,0.052,0.716,0.774,0.812,0.846,0.915
2021-04-20,0.805,0.051,0.709,0.772,0.803,0.839,0.906
2021-04-21,0.799,0.051,0.701,0.764,0.799,0.832,0.898
2021-04-22,0.792,0.051,0.69,0.756,0.793,0.825,0.89
2021-04-23,0.788,0.052,0.693,0.753,0.787,0.821,0.892
2021-04-24,0.779,0.051,0.683,0.745,0.777,0.814,0.884
2021-04-25,0.773,0.053,0.675,0.737,0.772,0.809,0.879
2021-04-26,0.767,0.054,0.664,0.731,0.766,0.803,0.875
2021-04-27,0.761,0.054,0.661,0.724,0.761,0.8,0.871
2021-04-28,0.755,0.054,0.655,0.718,0.756,0.789,0.871
2021-04-29,0.75,0.055,0.651,0.713,0.748,0.785,0.862
2021-04-30,0.746,0.057,0.64,0.708,0.742,0.783,0.86
2021-05-01,0.742,0.057,0.635,0.701,0.739,0.783,0.855
2021-05-02,0.738,0.059,0.627,0.696,0.736,0.777,0.856
2021-05-03,0.735,0.061,0.614,0.69,0.734,0.776,0.856
2021-05-04,0.731,0.063,0.61,0.686,0.73,0.777,0.86
2021-05-05,0.731,0.065,0.607,0.684,0.73,0.778,0.861
2021-05-06,0.727,0.068,0.596,0.683,0.731,0.771,0.865
2021-05-07,0.726,0.071,0.592,0.679,0.726,0.772,0.87
2021-05-08,0.724,0.075,0.584,0.672,0.723,0.773,0.877
2021-05-09,0.721,0.078,0.574,0.668,0.72,0.773,0.88
2021-05-10,0.72,0.08,0.566,0.668,0.715,0.772,0.885
2021-05-11,0.719,0.083,0.564,0.663,0.713,0.774,0.893
2021-05-12,0.718,0.087,0.557,0.662,0.715,0.778,0.896
2021-05-13,0.718,0.089,0.546,0.658,0.716,0.775,0.897
2021-05-14,0.718,0.094,0.546,0.653,0.711,0.777,0.908
2021-05-15,0.718,0.098,0.543,0.65,0.713,0.78,0.931
2021-05-16,0.718,0.102,0.539,0.645,0.709,0.782,0.935
2021-05-17,0.718,0.105,0.536,0.644,0.713,0.785,0.938
2021-05-18,0.717,0.107,0.527,0.644,0.711,0.784,0.938
2021-05-19,0.717,0.11,0.524,0.639,0.712,0.787,0.951
2021-05-20,0.718,0.113,0.518,0.634,0.714,0.791,0.958
2021-05-21,0.719,0.116,0.517,0.638,0.711,0.788,0.971
2021-05-22,0.718,0.118,0.514,0.632,0.711,0.792,0.98
2021-05-23,0.719,0.121,0.51,0.635,0.71,0.794,0.962
2021-05-24,0.72,0.124,0.511,0.633,0.711,0.801,0.998
2021-05-25,0.721,0.126,0.509,0.64,0.711,0.798,0.996
2021-05-26,0.722,0.13,0.5,0.638,0.713,0.802,0.996
2021-05-27,0.723,0.134,0.494,0.63,0.712,0.801,1.003
2021-05-28,0.724,0.137,0.487,0.628,0.714,0.802,1.015
2021-05-29,0.725,0.138,0.486,0.629,0.714,0.809,1.011
2021-05-30,0.725,0.141,0.481,0.628,0.712,0.812,1.007
2021-05-31,0.725,0.144,0.478,0.627,0.716,0.807,1.035
2021-06-01,0.726,0.147,0.476,0.621,0.715,0.813,1.039
2021-06-02,0.726,0.149,0.47,0.625,0.709,0.814,1.054
2021-06-03,0.725,0.152,0.471,0.624,0.711,0.811,1.05
2021-06-04,0.726,0.153,0.47,0.619,0.714,0.813,1.058
2021-06-05,0.727,0.155,0.473,0.615,0.712,0.823,1.059
2021-06-06,0.728,0.159,0.463,0.614,0.711,0.822,1.082
2021-06-07,0.729,0.161,0.462,0.617,0.708,0.825,1.095
