,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.094,0.177,0.772,0.969,1.082,1.211,1.462
2021-03-28,1.093,0.18,0.767,0.968,1.083,1.211,1.472
2021-03-29,1.093,0.186,0.745,0.963,1.086,1.22,1.481
2021-03-30,1.093,0.189,0.743,0.964,1.084,1.219,1.474
2021-03-31,1.095,0.196,0.734,0.955,1.083,1.228,1.492
2021-04-01,1.094,0.201,0.729,0.947,1.078,1.233,1.507
2021-04-02,1.095,0.206,0.728,0.951,1.072,1.237,1.506
2021-04-03,1.094,0.21,0.717,0.95,1.076,1.234,1.518
2021-04-04,1.095,0.213,0.713,0.95,1.087,1.236,1.542
2021-04-05,1.095,0.215,0.714,0.951,1.08,1.236,1.536
2021-04-06,1.1,0.218,0.708,0.944,1.086,1.236,1.571
2021-04-07,1.1,0.222,0.713,0.939,1.093,1.236,1.568
2021-04-08,1.102,0.225,0.706,0.933,1.093,1.239,1.595
2021-04-09,1.105,0.229,0.698,0.943,1.091,1.245,1.607
2021-04-10,1.105,0.231,0.693,0.94,1.09,1.249,1.604
2021-04-11,1.104,0.233,0.699,0.943,1.087,1.244,1.605
2021-04-12,1.104,0.235,0.699,0.939,1.083,1.246,1.609
2021-04-13,1.105,0.237,0.709,0.94,1.083,1.249,1.612
