,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,1.032,0.068,0.902,0.986,1.031,1.074,1.175
2020-05-08,1.038,0.068,0.909,0.992,1.034,1.086,1.177
2020-05-09,1.044,0.069,0.92,0.996,1.038,1.091,1.192
2020-05-10,1.046,0.069,0.916,0.997,1.048,1.095,1.183
2020-05-11,1.047,0.067,0.925,1.0,1.048,1.096,1.179
2020-05-12,1.048,0.067,0.919,1.003,1.049,1.091,1.182
2020-05-13,1.044,0.066,0.918,0.996,1.042,1.093,1.171
2020-05-14,1.037,0.067,0.908,0.992,1.036,1.082,1.168
2020-05-15,1.029,0.064,0.906,0.986,1.031,1.072,1.148
2020-05-16,1.021,0.065,0.893,0.978,1.02,1.064,1.151
2020-05-17,1.013,0.064,0.892,0.968,1.01,1.057,1.141
2020-05-18,1.005,0.064,0.886,0.962,1.002,1.045,1.136
2020-05-19,0.993,0.065,0.872,0.95,0.991,1.035,1.124
2020-05-20,0.978,0.063,0.862,0.935,0.976,1.019,1.106
2020-05-21,0.965,0.061,0.855,0.92,0.964,1.003,1.093
2020-05-22,0.952,0.061,0.832,0.909,0.949,0.993,1.08
2020-05-23,0.939,0.06,0.826,0.898,0.938,0.98,1.061
2020-05-24,0.925,0.058,0.817,0.885,0.923,0.966,1.038
2020-05-25,0.913,0.058,0.806,0.872,0.911,0.951,1.031
2020-05-26,0.9,0.058,0.792,0.859,0.9,0.94,1.015
2020-05-27,0.889,0.058,0.785,0.847,0.889,0.929,1.007
2020-05-28,0.878,0.057,0.777,0.837,0.876,0.916,1.0
2020-05-29,0.868,0.056,0.764,0.828,0.866,0.905,0.986
2020-05-30,0.858,0.055,0.759,0.819,0.855,0.894,0.977
2020-05-31,0.85,0.054,0.752,0.812,0.847,0.886,0.955
2020-06-01,0.842,0.054,0.745,0.804,0.839,0.877,0.955
2020-06-02,0.835,0.054,0.739,0.798,0.833,0.868,0.954
2020-06-03,0.83,0.054,0.736,0.794,0.825,0.865,0.941
2020-06-04,0.826,0.052,0.728,0.793,0.823,0.859,0.933
2020-06-05,0.821,0.052,0.724,0.784,0.821,0.854,0.923
2020-06-06,0.819,0.052,0.72,0.784,0.815,0.853,0.921
2020-06-07,0.816,0.052,0.719,0.779,0.813,0.851,0.921
2020-06-08,0.815,0.051,0.72,0.78,0.813,0.847,0.914
2020-06-09,0.815,0.049,0.728,0.782,0.813,0.845,0.916
2020-06-10,0.816,0.051,0.723,0.783,0.816,0.849,0.918
2020-06-11,0.819,0.052,0.725,0.783,0.819,0.854,0.931
2020-06-12,0.825,0.052,0.722,0.792,0.824,0.858,0.938
2020-06-13,0.832,0.054,0.73,0.797,0.833,0.866,0.934
2020-06-14,0.842,0.054,0.739,0.807,0.841,0.877,0.957
2020-06-15,0.851,0.055,0.747,0.814,0.85,0.884,0.962
2020-06-16,0.861,0.055,0.751,0.827,0.861,0.892,0.98
2020-06-17,0.874,0.056,0.764,0.837,0.873,0.907,0.985
2020-06-18,0.887,0.056,0.779,0.85,0.887,0.925,0.991
2020-06-19,0.903,0.056,0.79,0.864,0.903,0.94,1.01
2020-06-20,0.919,0.056,0.822,0.881,0.917,0.958,1.034
2020-06-21,0.936,0.056,0.832,0.898,0.936,0.97,1.043
2020-06-22,0.956,0.058,0.852,0.915,0.956,1.0,1.065
2020-06-23,0.977,0.059,0.869,0.937,0.975,1.02,1.094
2020-06-24,0.998,0.06,0.887,0.957,0.996,1.037,1.118
2020-06-25,1.021,0.061,0.908,0.976,1.02,1.064,1.136
2020-06-26,1.044,0.062,0.934,1.0,1.041,1.087,1.169
2020-06-27,1.067,0.065,0.941,1.022,1.065,1.108,1.196
2020-06-28,1.091,0.065,0.971,1.046,1.089,1.136,1.221
2020-06-29,1.113,0.066,0.994,1.067,1.111,1.155,1.248
2020-06-30,1.134,0.07,1.004,1.086,1.134,1.181,1.273
2020-07-01,1.154,0.071,1.021,1.105,1.153,1.2,1.299
2020-07-02,1.171,0.072,1.03,1.122,1.172,1.219,1.314
2020-07-03,1.185,0.072,1.041,1.136,1.186,1.233,1.326
2020-07-04,1.197,0.072,1.048,1.149,1.198,1.249,1.326
2020-07-05,1.207,0.074,1.067,1.155,1.204,1.257,1.358
2020-07-06,1.214,0.072,1.078,1.162,1.215,1.263,1.355
2020-07-07,1.216,0.075,1.074,1.162,1.216,1.266,1.369
2020-07-08,1.216,0.075,1.076,1.167,1.216,1.263,1.363
2020-07-09,1.215,0.075,1.069,1.164,1.214,1.262,1.369
2020-07-10,1.208,0.074,1.071,1.156,1.206,1.258,1.365
2020-07-11,1.204,0.074,1.065,1.155,1.203,1.253,1.356
2020-07-12,1.199,0.073,1.062,1.152,1.193,1.246,1.356
2020-07-13,1.194,0.075,1.059,1.142,1.189,1.243,1.348
2020-07-14,1.187,0.072,1.052,1.137,1.182,1.236,1.324
2020-07-15,1.179,0.072,1.038,1.132,1.178,1.225,1.332
2020-07-16,1.17,0.073,1.03,1.118,1.167,1.215,1.322
2020-07-17,1.159,0.072,1.02,1.113,1.158,1.206,1.31
2020-07-18,1.15,0.072,1.021,1.102,1.151,1.195,1.296
2020-07-19,1.139,0.07,1.007,1.094,1.137,1.186,1.273
2020-07-20,1.127,0.069,0.994,1.082,1.125,1.17,1.269
2020-07-21,1.115,0.068,0.987,1.069,1.116,1.154,1.253
2020-07-22,1.102,0.068,0.972,1.058,1.101,1.146,1.234
2020-07-23,1.086,0.066,0.957,1.041,1.084,1.128,1.217
2020-07-24,1.076,0.065,0.954,1.033,1.076,1.12,1.202
2020-07-25,1.067,0.065,0.951,1.021,1.066,1.109,1.203
2020-07-26,1.059,0.063,0.938,1.016,1.056,1.1,1.188
2020-07-27,1.052,0.064,0.935,1.009,1.047,1.09,1.187
2020-07-28,1.045,0.064,0.933,1.002,1.04,1.086,1.187
2020-07-29,1.036,0.064,0.92,0.99,1.035,1.078,1.173
2020-07-30,1.029,0.065,0.906,0.986,1.025,1.069,1.166
2020-07-31,1.023,0.062,0.906,0.981,1.021,1.062,1.157
2020-08-01,1.017,0.063,0.893,0.973,1.012,1.059,1.145
2020-08-02,1.013,0.06,0.897,0.97,1.012,1.054,1.133
2020-08-03,1.007,0.058,0.897,0.964,1.009,1.044,1.116
2020-08-04,1.006,0.058,0.902,0.962,1.008,1.047,1.125
2020-08-05,1.004,0.058,0.888,0.965,1.004,1.042,1.111
2020-08-06,1.004,0.058,0.89,0.965,1.001,1.041,1.118
2020-08-07,1.004,0.057,0.894,0.965,1.005,1.042,1.114
2020-08-08,1.004,0.06,0.888,0.963,1.002,1.044,1.121
2020-08-09,1.005,0.059,0.896,0.964,1.003,1.044,1.128
2020-08-10,1.009,0.057,0.901,0.967,1.006,1.048,1.13
2020-08-11,1.012,0.06,0.895,0.973,1.012,1.052,1.133
2020-08-12,1.018,0.06,0.906,0.977,1.016,1.059,1.143
2020-08-13,1.024,0.062,0.897,0.981,1.021,1.063,1.147
2020-08-14,1.027,0.062,0.906,0.987,1.027,1.068,1.147
2020-08-15,1.033,0.062,0.909,0.991,1.032,1.077,1.159
2020-08-16,1.041,0.062,0.922,0.998,1.039,1.082,1.167
2020-08-17,1.047,0.064,0.928,1.002,1.046,1.089,1.168
2020-08-18,1.055,0.065,0.93,1.011,1.053,1.098,1.185
2020-08-19,1.061,0.066,0.938,1.015,1.062,1.105,1.187
2020-08-20,1.069,0.067,0.941,1.023,1.068,1.116,1.201
2020-08-21,1.081,0.069,0.952,1.033,1.078,1.126,1.222
2020-08-22,1.092,0.071,0.954,1.042,1.091,1.138,1.237
2020-08-23,1.101,0.072,0.963,1.053,1.101,1.15,1.246
2020-08-24,1.109,0.072,0.973,1.06,1.109,1.157,1.254
2020-08-25,1.118,0.071,0.985,1.069,1.114,1.17,1.263
2020-08-26,1.127,0.072,0.994,1.078,1.124,1.179,1.264
2020-08-27,1.133,0.071,1.002,1.083,1.129,1.181,1.274
2020-08-28,1.142,0.071,1.013,1.093,1.143,1.191,1.283
2020-08-29,1.15,0.072,1.022,1.1,1.151,1.196,1.285
2020-08-30,1.156,0.072,1.014,1.103,1.157,1.206,1.293
2020-08-31,1.16,0.073,1.023,1.108,1.158,1.209,1.31
2020-09-01,1.164,0.074,1.023,1.114,1.162,1.215,1.314
2020-09-02,1.169,0.074,1.023,1.121,1.166,1.22,1.317
2020-09-03,1.173,0.073,1.033,1.122,1.171,1.221,1.33
2020-09-04,1.176,0.075,1.032,1.124,1.172,1.227,1.327
2020-09-05,1.179,0.075,1.035,1.124,1.177,1.228,1.326
2020-09-06,1.182,0.074,1.042,1.133,1.176,1.232,1.327
2020-09-07,1.183,0.072,1.045,1.136,1.182,1.23,1.321
2020-09-08,1.184,0.071,1.051,1.137,1.181,1.233,1.322
2020-09-09,1.189,0.071,1.051,1.137,1.188,1.237,1.333
2020-09-10,1.192,0.07,1.05,1.144,1.193,1.239,1.331
2020-09-11,1.194,0.069,1.053,1.149,1.192,1.243,1.339
2020-09-12,1.195,0.072,1.053,1.144,1.195,1.244,1.335
2020-09-13,1.198,0.074,1.064,1.148,1.196,1.246,1.341
2020-09-14,1.201,0.071,1.066,1.151,1.202,1.249,1.338
2020-09-15,1.204,0.072,1.07,1.157,1.2,1.255,1.344
2020-09-16,1.207,0.075,1.069,1.155,1.206,1.257,1.356
2020-09-17,1.21,0.075,1.077,1.156,1.208,1.259,1.363
2020-09-18,1.212,0.075,1.072,1.159,1.205,1.26,1.364
2020-09-19,1.212,0.077,1.069,1.157,1.208,1.265,1.368
2020-09-20,1.212,0.077,1.073,1.156,1.21,1.264,1.368
2020-09-21,1.212,0.078,1.072,1.154,1.207,1.265,1.368
2020-09-22,1.21,0.079,1.068,1.151,1.208,1.263,1.372
2020-09-23,1.208,0.078,1.066,1.151,1.207,1.257,1.362
2020-09-24,1.21,0.077,1.066,1.153,1.203,1.264,1.368
2020-09-25,1.213,0.076,1.072,1.159,1.208,1.265,1.374
2020-09-26,1.213,0.073,1.082,1.164,1.209,1.261,1.371
2020-09-27,1.215,0.074,1.071,1.163,1.213,1.263,1.365
2020-09-28,1.219,0.074,1.083,1.169,1.218,1.271,1.371
2020-09-29,1.221,0.077,1.08,1.164,1.222,1.273,1.371
2020-09-30,1.224,0.078,1.082,1.167,1.223,1.278,1.377
2020-10-01,1.228,0.082,1.086,1.171,1.224,1.281,1.401
2020-10-02,1.232,0.084,1.081,1.174,1.227,1.289,1.406
2020-10-03,1.233,0.087,1.084,1.173,1.23,1.289,1.415
2020-10-04,1.237,0.088,1.076,1.177,1.231,1.292,1.423
2020-10-05,1.238,0.091,1.067,1.181,1.235,1.292,1.428
2020-10-06,1.242,0.095,1.059,1.179,1.241,1.303,1.433
2020-10-07,1.242,0.099,1.063,1.175,1.238,1.304,1.451
2020-10-08,1.246,0.102,1.057,1.176,1.237,1.31,1.47
2020-10-09,1.245,0.105,1.041,1.175,1.243,1.312,1.476
2020-10-10,1.245,0.11,1.038,1.171,1.24,1.313,1.478
2020-10-11,1.247,0.114,1.037,1.169,1.243,1.317,1.479
2020-10-12,1.246,0.119,1.016,1.165,1.245,1.318,1.497
2020-10-13,1.244,0.125,1.0,1.155,1.241,1.324,1.508
2020-10-14,1.245,0.133,1.008,1.15,1.235,1.329,1.521
2020-10-15,1.247,0.141,0.989,1.151,1.241,1.332,1.544
2020-10-16,1.248,0.145,0.986,1.15,1.238,1.337,1.573
2020-10-17,1.25,0.151,0.971,1.142,1.238,1.34,1.59
2020-10-18,1.251,0.159,0.954,1.143,1.239,1.344,1.602
2020-10-19,1.252,0.165,0.949,1.138,1.242,1.352,1.615
2020-10-20,1.253,0.172,0.95,1.131,1.241,1.358,1.638
2020-10-21,1.251,0.175,0.942,1.127,1.232,1.361,1.631
2020-10-22,1.249,0.179,0.929,1.127,1.232,1.357,1.628
2020-10-23,1.251,0.184,0.92,1.121,1.237,1.358,1.645
2020-10-24,1.25,0.189,0.913,1.116,1.239,1.359,1.653
2020-10-25,1.251,0.193,0.898,1.114,1.242,1.368,1.664
2020-10-26,1.253,0.199,0.897,1.112,1.246,1.374,1.681
2020-10-27,1.253,0.202,0.909,1.112,1.238,1.373,1.7
2020-10-28,1.253,0.209,0.903,1.104,1.246,1.378,1.709
