,mean,std,2.5%,25%,median,75%,97.5%
2020-09-21,1.292,0.085,1.127,1.234,1.29,1.345,1.458
2020-09-22,1.303,0.087,1.144,1.247,1.298,1.356,1.485
2020-09-23,1.314,0.088,1.154,1.254,1.309,1.369,1.5
2020-09-24,1.329,0.089,1.17,1.267,1.324,1.386,1.509
2020-09-25,1.341,0.088,1.184,1.28,1.337,1.399,1.523
2020-09-26,1.354,0.085,1.197,1.292,1.351,1.414,1.526
2020-09-27,1.364,0.084,1.209,1.303,1.358,1.422,1.531
2020-09-28,1.375,0.086,1.217,1.312,1.369,1.438,1.549
2020-09-29,1.385,0.085,1.229,1.328,1.382,1.449,1.55
2020-09-30,1.396,0.087,1.223,1.334,1.394,1.454,1.565
2020-10-01,1.404,0.085,1.246,1.347,1.4,1.458,1.574
2020-10-02,1.411,0.087,1.249,1.353,1.406,1.469,1.602
2020-10-03,1.418,0.086,1.262,1.358,1.412,1.475,1.595
2020-10-04,1.422,0.086,1.261,1.364,1.421,1.48,1.597
2020-10-05,1.42,0.086,1.259,1.361,1.42,1.479,1.589
2020-10-06,1.417,0.09,1.249,1.359,1.415,1.469,1.616
2020-10-07,1.408,0.089,1.247,1.346,1.403,1.468,1.589
2020-10-08,1.401,0.091,1.234,1.337,1.399,1.465,1.579
2020-10-09,1.392,0.092,1.224,1.324,1.391,1.454,1.579
2020-10-10,1.381,0.09,1.218,1.316,1.378,1.441,1.564
2020-10-11,1.365,0.088,1.192,1.307,1.362,1.429,1.534
2020-10-12,1.353,0.088,1.189,1.293,1.349,1.412,1.537
2020-10-13,1.338,0.086,1.176,1.278,1.335,1.398,1.504
2020-10-14,1.322,0.084,1.171,1.262,1.323,1.382,1.487
2020-10-15,1.308,0.082,1.154,1.251,1.307,1.365,1.466
2020-10-16,1.291,0.081,1.139,1.236,1.287,1.347,1.45
2020-10-17,1.275,0.083,1.122,1.218,1.27,1.331,1.439
2020-10-18,1.259,0.08,1.11,1.2,1.26,1.313,1.414
2020-10-19,1.244,0.081,1.093,1.19,1.241,1.298,1.412
2020-10-20,1.231,0.08,1.081,1.179,1.231,1.283,1.391
2020-10-21,1.219,0.08,1.07,1.164,1.218,1.268,1.376
2020-10-22,1.208,0.08,1.055,1.154,1.207,1.262,1.362
2020-10-23,1.198,0.077,1.049,1.143,1.193,1.255,1.354
2020-10-24,1.189,0.076,1.049,1.134,1.188,1.239,1.342
2020-10-25,1.18,0.074,1.048,1.128,1.177,1.227,1.332
2020-10-26,1.171,0.072,1.033,1.118,1.167,1.217,1.323
2020-10-27,1.166,0.073,1.038,1.114,1.163,1.21,1.325
2020-10-28,1.159,0.071,1.025,1.109,1.156,1.206,1.309
2020-10-29,1.155,0.076,1.014,1.102,1.153,1.206,1.307
2020-10-30,1.148,0.073,1.011,1.1,1.146,1.196,1.295
2020-10-31,1.144,0.072,1.014,1.094,1.144,1.187,1.299
2020-11-01,1.141,0.073,0.998,1.09,1.139,1.187,1.288
2020-11-02,1.137,0.074,1.001,1.085,1.135,1.184,1.293
2020-11-03,1.132,0.076,0.985,1.079,1.128,1.187,1.274
2020-11-04,1.129,0.073,0.986,1.079,1.128,1.18,1.27
2020-11-05,1.127,0.073,0.992,1.079,1.125,1.177,1.272
2020-11-06,1.124,0.075,0.976,1.076,1.12,1.176,1.268
2020-11-07,1.122,0.071,0.986,1.075,1.12,1.171,1.267
2020-11-08,1.12,0.073,0.977,1.069,1.118,1.168,1.264
2020-11-09,1.118,0.073,0.983,1.068,1.117,1.166,1.272
2020-11-10,1.117,0.075,0.979,1.064,1.116,1.169,1.272
2020-11-11,1.117,0.077,0.98,1.061,1.112,1.17,1.264
2020-11-12,1.118,0.074,0.982,1.063,1.117,1.165,1.266
2020-11-13,1.117,0.076,0.979,1.066,1.116,1.169,1.263
2020-11-14,1.114,0.076,0.977,1.056,1.114,1.164,1.265
2020-11-15,1.117,0.076,0.979,1.063,1.113,1.168,1.271
2020-11-16,1.117,0.079,0.974,1.062,1.113,1.17,1.278
2020-11-17,1.119,0.08,0.981,1.063,1.115,1.169,1.288
2020-11-18,1.122,0.083,0.971,1.063,1.12,1.178,1.299
2020-11-19,1.125,0.086,0.963,1.066,1.125,1.179,1.3
2020-11-20,1.128,0.091,0.964,1.064,1.125,1.186,1.314
2020-11-21,1.13,0.092,0.961,1.067,1.128,1.19,1.322
2020-11-22,1.131,0.097,0.948,1.064,1.128,1.196,1.332
2020-11-23,1.132,0.1,0.951,1.061,1.13,1.199,1.325
2020-11-24,1.133,0.105,0.929,1.059,1.135,1.201,1.344
2020-11-25,1.136,0.108,0.929,1.062,1.135,1.204,1.359
2020-11-26,1.138,0.112,0.915,1.061,1.139,1.212,1.383
2020-11-27,1.138,0.119,0.911,1.06,1.138,1.212,1.38
2020-11-28,1.138,0.126,0.911,1.052,1.139,1.216,1.396
2020-11-29,1.14,0.129,0.909,1.051,1.139,1.219,1.415
2020-11-30,1.14,0.135,0.903,1.043,1.143,1.225,1.413
2020-12-01,1.143,0.142,0.896,1.04,1.148,1.234,1.418
2020-12-02,1.144,0.144,0.887,1.048,1.146,1.238,1.428
2020-12-03,1.145,0.15,0.88,1.045,1.141,1.24,1.436
2020-12-04,1.144,0.154,0.863,1.033,1.142,1.248,1.448
2020-12-05,1.149,0.159,0.856,1.034,1.144,1.255,1.485
2020-12-06,1.149,0.164,0.848,1.027,1.148,1.258,1.487
2020-12-07,1.151,0.169,0.846,1.026,1.141,1.26,1.503
2020-12-08,1.151,0.172,0.84,1.024,1.142,1.261,1.509
2020-12-09,1.152,0.178,0.828,1.026,1.145,1.264,1.528
2020-12-10,1.154,0.184,0.822,1.023,1.145,1.27,1.538
2020-12-11,1.155,0.19,0.809,1.016,1.142,1.282,1.556
2020-12-12,1.155,0.194,0.789,1.015,1.148,1.276,1.566
2020-12-13,1.157,0.197,0.793,1.016,1.146,1.279,1.579
2020-12-14,1.159,0.203,0.781,1.013,1.147,1.284,1.592
2020-12-15,1.156,0.207,0.788,1.004,1.14,1.292,1.578
2020-12-16,1.157,0.211,0.784,1.005,1.147,1.291,1.58
2020-12-17,1.156,0.215,0.794,0.999,1.135,1.295,1.604
2020-12-18,1.159,0.22,0.771,0.993,1.144,1.298,1.624
2020-12-19,1.162,0.223,0.78,1.0,1.154,1.307,1.604
2020-12-20,1.162,0.227,0.772,1.0,1.142,1.309,1.629
2020-12-21,1.161,0.229,0.759,0.992,1.143,1.31,1.643
2020-12-22,1.161,0.23,0.762,0.993,1.147,1.313,1.648
2020-12-23,1.162,0.236,0.771,0.991,1.141,1.322,1.652
