,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.824,0.056,0.719,0.784,0.823,0.863,0.941
2020-05-06,0.824,0.056,0.714,0.785,0.823,0.864,0.93
2020-05-07,0.82,0.056,0.707,0.783,0.819,0.857,0.935
2020-05-08,0.815,0.056,0.704,0.778,0.815,0.851,0.926
2020-05-09,0.811,0.056,0.704,0.775,0.809,0.845,0.93
2020-05-10,0.805,0.054,0.701,0.77,0.802,0.839,0.922
2020-05-11,0.801,0.053,0.704,0.764,0.802,0.836,0.907
2020-05-12,0.795,0.053,0.695,0.757,0.794,0.829,0.905
2020-05-13,0.79,0.054,0.689,0.753,0.789,0.825,0.904
2020-05-14,0.783,0.053,0.68,0.749,0.783,0.819,0.892
2020-05-15,0.779,0.053,0.679,0.742,0.779,0.813,0.884
2020-05-16,0.773,0.054,0.672,0.735,0.772,0.809,0.882
2020-05-17,0.768,0.054,0.668,0.733,0.764,0.805,0.878
2020-05-18,0.764,0.054,0.664,0.726,0.762,0.8,0.879
2020-05-19,0.761,0.054,0.662,0.723,0.76,0.797,0.874
2020-05-20,0.757,0.054,0.662,0.72,0.754,0.79,0.869
2020-05-21,0.753,0.053,0.653,0.72,0.753,0.786,0.863
2020-05-22,0.75,0.054,0.647,0.714,0.746,0.784,0.865
2020-05-23,0.747,0.053,0.652,0.712,0.744,0.779,0.863
2020-05-24,0.745,0.053,0.645,0.706,0.743,0.781,0.858
2020-05-25,0.744,0.053,0.649,0.708,0.744,0.777,0.857
2020-05-26,0.743,0.053,0.646,0.708,0.743,0.778,0.854
2020-05-27,0.742,0.053,0.644,0.706,0.742,0.776,0.853
2020-05-28,0.744,0.053,0.649,0.708,0.743,0.778,0.85
2020-05-29,0.744,0.052,0.644,0.708,0.742,0.779,0.852
2020-05-30,0.744,0.052,0.65,0.707,0.743,0.778,0.858
2020-05-31,0.747,0.053,0.646,0.71,0.746,0.779,0.857
2020-06-01,0.75,0.054,0.651,0.711,0.747,0.787,0.862
2020-06-02,0.754,0.055,0.655,0.716,0.75,0.791,0.87
2020-06-03,0.759,0.055,0.658,0.72,0.754,0.798,0.875
2020-06-04,0.764,0.055,0.668,0.725,0.761,0.801,0.878
2020-06-05,0.77,0.055,0.668,0.732,0.765,0.805,0.885
2020-06-06,0.778,0.057,0.672,0.738,0.777,0.815,0.901
2020-06-07,0.786,0.057,0.69,0.745,0.783,0.824,0.903
2020-06-08,0.795,0.058,0.691,0.754,0.792,0.834,0.914
2020-06-09,0.805,0.06,0.697,0.763,0.8,0.844,0.93
2020-06-10,0.816,0.06,0.705,0.775,0.813,0.855,0.937
2020-06-11,0.828,0.06,0.72,0.787,0.828,0.865,0.955
2020-06-12,0.842,0.061,0.729,0.802,0.838,0.88,0.968
2020-06-13,0.857,0.061,0.743,0.816,0.856,0.895,0.98
2020-06-14,0.87,0.064,0.749,0.827,0.869,0.908,1.008
2020-06-15,0.886,0.063,0.771,0.843,0.886,0.928,1.018
2020-06-16,0.902,0.061,0.784,0.863,0.899,0.941,1.033
2020-06-17,0.918,0.062,0.799,0.876,0.916,0.958,1.039
2020-06-18,0.935,0.063,0.816,0.891,0.936,0.978,1.06
2020-06-19,0.951,0.062,0.834,0.909,0.95,0.991,1.081
2020-06-20,0.969,0.063,0.847,0.926,0.966,1.009,1.09
2020-06-21,0.988,0.068,0.864,0.938,0.986,1.036,1.129
2020-06-22,1.004,0.07,0.875,0.955,1.0,1.051,1.142
2020-06-23,1.02,0.071,0.883,0.974,1.018,1.066,1.169
2020-06-24,1.035,0.073,0.899,0.985,1.036,1.078,1.192
2020-06-25,1.05,0.075,0.91,0.998,1.047,1.098,1.208
2020-06-26,1.067,0.076,0.927,1.016,1.065,1.116,1.227
2020-06-27,1.08,0.078,0.932,1.031,1.073,1.13,1.249
2020-06-28,1.094,0.079,0.949,1.038,1.088,1.144,1.264
2020-06-29,1.108,0.081,0.966,1.051,1.104,1.158,1.28
2020-06-30,1.121,0.083,0.973,1.063,1.117,1.176,1.291
2020-07-01,1.132,0.084,0.992,1.076,1.122,1.185,1.314
2020-07-02,1.141,0.084,0.985,1.084,1.135,1.196,1.316
2020-07-03,1.147,0.083,0.994,1.091,1.147,1.201,1.311
2020-07-04,1.156,0.082,1.009,1.1,1.149,1.209,1.324
2020-07-05,1.164,0.08,1.012,1.106,1.163,1.215,1.324
2020-07-06,1.174,0.082,1.022,1.117,1.176,1.226,1.33
2020-07-07,1.177,0.081,1.019,1.121,1.176,1.237,1.329
2020-07-08,1.181,0.08,1.021,1.126,1.181,1.236,1.336
2020-07-09,1.181,0.08,1.026,1.129,1.18,1.234,1.34
2020-07-10,1.184,0.082,1.029,1.129,1.181,1.241,1.358
2020-07-11,1.188,0.082,1.035,1.133,1.184,1.246,1.351
2020-07-12,1.189,0.082,1.037,1.133,1.187,1.239,1.365
2020-07-13,1.188,0.079,1.038,1.134,1.189,1.239,1.353
2020-07-14,1.185,0.08,1.034,1.128,1.183,1.238,1.347
2020-07-15,1.184,0.078,1.036,1.129,1.182,1.233,1.344
2020-07-16,1.177,0.078,1.031,1.123,1.174,1.228,1.331
2020-07-17,1.17,0.081,1.01,1.117,1.165,1.223,1.332
2020-07-18,1.164,0.081,1.007,1.111,1.159,1.218,1.329
2020-07-19,1.157,0.08,1.003,1.1,1.153,1.212,1.315
2020-07-20,1.15,0.08,0.99,1.095,1.151,1.204,1.311
2020-07-21,1.143,0.079,0.988,1.087,1.141,1.2,1.294
2020-07-22,1.135,0.08,0.971,1.083,1.135,1.186,1.29
2020-07-23,1.124,0.08,0.968,1.072,1.123,1.174,1.29
2020-07-24,1.117,0.079,0.975,1.062,1.116,1.168,1.274
2020-07-25,1.106,0.076,0.96,1.054,1.102,1.158,1.254
2020-07-26,1.097,0.075,0.95,1.046,1.095,1.15,1.241
2020-07-27,1.088,0.075,0.94,1.038,1.088,1.139,1.234
2020-07-28,1.078,0.073,0.934,1.028,1.076,1.13,1.228
2020-07-29,1.07,0.073,0.924,1.021,1.069,1.121,1.209
2020-07-30,1.064,0.073,0.924,1.015,1.066,1.117,1.21
2020-07-31,1.055,0.071,0.911,1.01,1.052,1.101,1.204
2020-08-01,1.05,0.07,0.913,1.005,1.05,1.094,1.199
2020-08-02,1.045,0.07,0.912,0.999,1.044,1.089,1.187
2020-08-03,1.04,0.07,0.898,0.992,1.039,1.084,1.176
2020-08-04,1.037,0.07,0.898,0.991,1.036,1.084,1.175
2020-08-05,1.036,0.069,0.901,0.987,1.036,1.082,1.179
2020-08-06,1.036,0.068,0.911,0.99,1.033,1.083,1.172
2020-08-07,1.037,0.07,0.904,0.988,1.037,1.083,1.183
2020-08-08,1.038,0.071,0.913,0.985,1.037,1.089,1.183
2020-08-09,1.042,0.073,0.914,0.991,1.038,1.091,1.189
2020-08-10,1.045,0.073,0.915,0.99,1.04,1.093,1.189
2020-08-11,1.048,0.072,0.912,0.999,1.043,1.099,1.195
2020-08-12,1.054,0.071,0.922,1.008,1.054,1.101,1.191
2020-08-13,1.061,0.071,0.926,1.008,1.058,1.11,1.203
2020-08-14,1.066,0.072,0.933,1.015,1.064,1.114,1.209
2020-08-15,1.074,0.073,0.94,1.022,1.072,1.121,1.224
2020-08-16,1.082,0.075,0.946,1.029,1.081,1.132,1.246
2020-08-17,1.091,0.077,0.943,1.042,1.087,1.141,1.245
2020-08-18,1.099,0.078,0.95,1.047,1.094,1.149,1.258
2020-08-19,1.107,0.078,0.962,1.054,1.107,1.156,1.261
2020-08-20,1.116,0.078,0.97,1.066,1.113,1.169,1.274
2020-08-21,1.124,0.078,0.98,1.068,1.122,1.175,1.282
2020-08-22,1.133,0.081,0.986,1.08,1.126,1.185,1.301
2020-08-23,1.141,0.083,0.99,1.085,1.135,1.195,1.32
2020-08-24,1.146,0.086,0.99,1.083,1.139,1.203,1.327
2020-08-25,1.153,0.087,0.999,1.09,1.147,1.207,1.331
2020-08-26,1.155,0.087,0.998,1.092,1.15,1.214,1.331
2020-08-27,1.157,0.091,0.988,1.098,1.155,1.216,1.344
2020-08-28,1.158,0.091,0.992,1.097,1.155,1.217,1.347
2020-08-29,1.16,0.093,0.988,1.099,1.156,1.219,1.344
2020-08-30,1.159,0.097,0.979,1.091,1.156,1.224,1.347
2020-08-31,1.157,0.102,0.97,1.088,1.153,1.223,1.362
2020-09-01,1.155,0.105,0.957,1.084,1.152,1.227,1.366
2020-09-02,1.151,0.109,0.946,1.075,1.147,1.224,1.363
2020-09-03,1.147,0.112,0.929,1.069,1.145,1.22,1.368
2020-09-04,1.144,0.116,0.912,1.066,1.142,1.213,1.391
2020-09-05,1.142,0.123,0.905,1.062,1.137,1.219,1.393
2020-09-06,1.139,0.127,0.907,1.054,1.131,1.222,1.389
2020-09-07,1.137,0.13,0.898,1.046,1.127,1.22,1.406
2020-09-08,1.135,0.136,0.891,1.043,1.13,1.224,1.41
2020-09-09,1.132,0.142,0.877,1.035,1.121,1.22,1.446
2020-09-10,1.132,0.147,0.873,1.026,1.121,1.224,1.449
2020-09-11,1.133,0.152,0.866,1.028,1.12,1.221,1.487
2020-09-12,1.135,0.155,0.866,1.031,1.124,1.225,1.481
2020-09-13,1.137,0.16,0.865,1.023,1.121,1.232,1.488
2020-09-14,1.138,0.164,0.846,1.022,1.127,1.238,1.517
2020-09-15,1.138,0.169,0.848,1.018,1.123,1.241,1.506
2020-09-16,1.14,0.175,0.844,1.013,1.127,1.245,1.524
2020-09-17,1.141,0.179,0.842,1.017,1.121,1.252,1.548
2020-09-18,1.141,0.185,0.832,1.013,1.129,1.253,1.554
2020-09-19,1.14,0.189,0.818,1.009,1.125,1.254,1.545
2020-09-20,1.141,0.194,0.814,1.005,1.12,1.257,1.554
2020-09-21,1.14,0.198,0.818,1.002,1.117,1.264,1.559
2020-09-22,1.141,0.205,0.802,0.994,1.122,1.265,1.574
2020-09-23,1.142,0.209,0.792,0.996,1.124,1.269,1.586
