,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.085,0.069,0.955,1.037,1.081,1.131,1.226
2021-03-28,1.078,0.069,0.95,1.03,1.075,1.124,1.215
2021-03-29,1.07,0.068,0.946,1.026,1.066,1.115,1.216
2021-03-30,1.063,0.067,0.941,1.018,1.059,1.103,1.205
2021-03-31,1.055,0.064,0.927,1.01,1.053,1.099,1.195
2021-04-01,1.045,0.064,0.925,0.999,1.041,1.088,1.179
2021-04-02,1.035,0.061,0.919,0.994,1.032,1.076,1.156
2021-04-03,1.023,0.062,0.905,0.978,1.02,1.066,1.147
2021-04-04,1.013,0.062,0.898,0.97,1.013,1.054,1.131
2021-04-05,1.003,0.062,0.892,0.96,1.001,1.042,1.13
2021-04-06,0.994,0.062,0.875,0.952,0.993,1.035,1.119
2021-04-07,0.984,0.062,0.869,0.943,0.984,1.021,1.118
2021-04-08,0.973,0.06,0.86,0.931,0.97,1.01,1.097
2021-04-09,0.962,0.059,0.854,0.921,0.957,1.002,1.08
2021-04-10,0.953,0.058,0.853,0.913,0.949,0.994,1.07
2021-04-11,0.943,0.058,0.843,0.901,0.938,0.985,1.061
2021-04-12,0.933,0.059,0.822,0.893,0.931,0.972,1.054
2021-04-13,0.921,0.06,0.807,0.88,0.921,0.961,1.047
2021-04-14,0.911,0.06,0.804,0.871,0.909,0.948,1.036
2021-04-15,0.901,0.058,0.788,0.863,0.9,0.938,1.024
2021-04-16,0.892,0.056,0.783,0.854,0.892,0.927,1.009
2021-04-17,0.884,0.057,0.778,0.844,0.883,0.919,0.999
2021-04-18,0.874,0.055,0.769,0.838,0.873,0.911,0.985
2021-04-19,0.865,0.054,0.764,0.83,0.862,0.898,0.973
2021-04-20,0.856,0.053,0.754,0.82,0.854,0.891,0.961
2021-04-21,0.848,0.054,0.747,0.812,0.846,0.882,0.956
2021-04-22,0.84,0.053,0.744,0.804,0.837,0.874,0.948
2021-04-23,0.833,0.053,0.733,0.797,0.831,0.866,0.946
2021-04-24,0.827,0.052,0.725,0.794,0.827,0.861,0.935
2021-04-25,0.821,0.05,0.731,0.786,0.818,0.857,0.92
2021-04-26,0.815,0.049,0.725,0.783,0.815,0.848,0.912
2021-04-27,0.811,0.048,0.716,0.78,0.813,0.843,0.901
2021-04-28,0.805,0.048,0.713,0.773,0.806,0.837,0.906
2021-04-29,0.8,0.048,0.708,0.766,0.798,0.831,0.897
2021-04-30,0.796,0.048,0.706,0.764,0.793,0.829,0.894
2021-05-01,0.794,0.052,0.703,0.759,0.794,0.827,0.901
2021-05-02,0.794,0.052,0.696,0.758,0.789,0.829,0.899
2021-05-03,0.792,0.051,0.694,0.756,0.791,0.826,0.896
2021-05-04,0.791,0.05,0.7,0.757,0.79,0.824,0.896
2021-05-05,0.79,0.048,0.702,0.756,0.788,0.824,0.887
2021-05-06,0.79,0.048,0.704,0.757,0.788,0.821,0.889
2021-05-07,0.787,0.046,0.701,0.755,0.785,0.819,0.887
2021-05-08,0.785,0.047,0.695,0.754,0.784,0.815,0.882
2021-05-09,0.783,0.047,0.696,0.751,0.783,0.813,0.881
2021-05-10,0.782,0.047,0.694,0.75,0.78,0.811,0.881
2021-05-11,0.78,0.046,0.7,0.749,0.777,0.811,0.878
2021-05-12,0.778,0.046,0.698,0.746,0.776,0.807,0.879
2021-05-13,0.775,0.046,0.692,0.742,0.774,0.806,0.871
2021-05-14,0.774,0.045,0.686,0.742,0.773,0.801,0.865
2021-05-15,0.77,0.045,0.686,0.739,0.768,0.8,0.862
2021-05-16,0.767,0.046,0.678,0.736,0.766,0.796,0.86
2021-05-17,0.765,0.047,0.671,0.735,0.764,0.797,0.855
2021-05-18,0.763,0.048,0.667,0.733,0.762,0.793,0.865
2021-05-19,0.76,0.048,0.672,0.727,0.759,0.792,0.858
2021-05-20,0.757,0.048,0.67,0.724,0.754,0.789,0.86
2021-05-21,0.753,0.048,0.662,0.72,0.751,0.786,0.85
2021-05-22,0.751,0.048,0.664,0.716,0.75,0.783,0.845
2021-05-23,0.749,0.048,0.663,0.717,0.746,0.782,0.845
2021-05-24,0.745,0.048,0.659,0.709,0.744,0.777,0.84
2021-05-25,0.742,0.048,0.655,0.709,0.74,0.772,0.842
2021-05-26,0.739,0.047,0.655,0.705,0.736,0.769,0.831
2021-05-27,0.735,0.046,0.65,0.701,0.734,0.765,0.83
2021-05-28,0.734,0.045,0.655,0.701,0.731,0.762,0.825
2021-05-29,0.732,0.044,0.654,0.7,0.731,0.762,0.822
2021-05-30,0.732,0.045,0.651,0.699,0.729,0.763,0.824
2021-05-31,0.732,0.044,0.655,0.701,0.729,0.761,0.823
2021-06-01,0.734,0.044,0.653,0.702,0.731,0.764,0.827
2021-06-02,0.737,0.046,0.658,0.704,0.735,0.766,0.836
2021-06-03,0.742,0.047,0.66,0.71,0.739,0.772,0.841
2021-06-04,0.749,0.048,0.662,0.715,0.747,0.781,0.846
2021-06-05,0.758,0.049,0.669,0.723,0.758,0.79,0.857
2021-06-06,0.768,0.048,0.68,0.733,0.768,0.797,0.871
2021-06-07,0.779,0.049,0.684,0.746,0.779,0.813,0.878
2021-06-08,0.791,0.05,0.703,0.756,0.791,0.823,0.891
2021-06-09,0.806,0.05,0.71,0.771,0.804,0.837,0.907
2021-06-10,0.823,0.052,0.723,0.789,0.82,0.855,0.93
2021-06-11,0.841,0.053,0.745,0.803,0.838,0.874,0.952
2021-06-12,0.857,0.054,0.759,0.821,0.855,0.892,0.973
2021-06-13,0.875,0.054,0.778,0.837,0.871,0.908,0.987
2021-06-14,0.894,0.052,0.796,0.857,0.893,0.931,0.999
2021-06-15,0.915,0.053,0.809,0.882,0.915,0.947,1.025
2021-06-16,0.935,0.054,0.836,0.897,0.935,0.972,1.037
2021-06-17,0.957,0.056,0.855,0.917,0.956,0.995,1.068
2021-06-18,0.983,0.06,0.874,0.939,0.981,1.023,1.104
2021-06-19,1.008,0.061,0.893,0.966,1.009,1.049,1.131
2021-06-20,1.031,0.061,0.917,0.987,1.029,1.069,1.165
2021-06-21,1.055,0.063,0.935,1.015,1.051,1.094,1.185
2021-06-22,1.081,0.067,0.951,1.038,1.08,1.122,1.219
2021-06-23,1.103,0.068,0.975,1.055,1.103,1.147,1.238
2021-06-24,1.126,0.071,0.995,1.076,1.126,1.172,1.272
2021-06-25,1.147,0.075,1.009,1.097,1.144,1.195,1.299
2021-06-26,1.17,0.076,1.029,1.118,1.167,1.222,1.317
2021-06-27,1.188,0.079,1.038,1.137,1.184,1.241,1.356
2021-06-28,1.206,0.081,1.057,1.15,1.203,1.256,1.367
2021-06-29,1.225,0.084,1.069,1.165,1.224,1.276,1.4
2021-06-30,1.241,0.084,1.08,1.186,1.242,1.294,1.405
2021-07-01,1.257,0.088,1.09,1.198,1.256,1.311,1.429
2021-07-02,1.27,0.09,1.099,1.209,1.268,1.326,1.453
2021-07-03,1.281,0.096,1.094,1.213,1.279,1.349,1.471
2021-07-04,1.29,0.101,1.099,1.222,1.283,1.358,1.495
2021-07-05,1.296,0.105,1.101,1.225,1.293,1.366,1.492
2021-07-06,1.305,0.111,1.103,1.227,1.305,1.379,1.533
2021-07-07,1.314,0.118,1.098,1.226,1.317,1.397,1.547
2021-07-08,1.318,0.123,1.084,1.232,1.317,1.398,1.572
2021-07-09,1.324,0.131,1.076,1.229,1.326,1.412,1.59
2021-07-10,1.327,0.136,1.073,1.226,1.325,1.413,1.62
2021-07-11,1.329,0.143,1.071,1.229,1.322,1.421,1.621
2021-07-12,1.332,0.147,1.055,1.228,1.326,1.425,1.64
2021-07-13,1.335,0.151,1.06,1.227,1.33,1.437,1.659
2021-07-14,1.339,0.159,1.059,1.232,1.327,1.446,1.659
2021-07-15,1.34,0.164,1.052,1.228,1.335,1.449,1.664
2021-07-16,1.343,0.17,1.038,1.223,1.336,1.453,1.694
2021-07-17,1.343,0.175,1.02,1.222,1.333,1.454,1.684
2021-07-18,1.343,0.182,1.024,1.211,1.33,1.458,1.707
2021-07-19,1.343,0.185,1.01,1.208,1.325,1.464,1.722
2021-07-20,1.342,0.192,0.981,1.209,1.322,1.463,1.739
2021-07-21,1.34,0.2,0.973,1.204,1.324,1.473,1.757
2021-07-22,1.342,0.206,0.972,1.197,1.328,1.475,1.776
2021-07-23,1.341,0.214,0.957,1.192,1.316,1.488,1.805
2021-07-24,1.342,0.219,0.949,1.198,1.314,1.488,1.813
2021-07-25,1.344,0.223,0.951,1.187,1.316,1.494,1.827
2021-07-26,1.345,0.226,0.935,1.188,1.32,1.501,1.799
2021-07-27,1.345,0.229,0.93,1.19,1.322,1.5,1.789
2021-07-28,1.347,0.236,0.931,1.186,1.328,1.502,1.835
2021-07-29,1.348,0.24,0.922,1.183,1.327,1.505,1.863
2021-07-30,1.35,0.245,0.929,1.177,1.324,1.5,1.858
2021-07-31,1.35,0.25,0.91,1.183,1.325,1.51,1.87
2021-08-01,1.353,0.254,0.9,1.169,1.325,1.517,1.883
2021-08-02,1.354,0.259,0.916,1.175,1.33,1.517,1.902
2021-08-03,1.356,0.266,0.91,1.173,1.333,1.523,1.916
2021-08-04,1.356,0.271,0.897,1.173,1.327,1.525,1.931
