,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,1.002,0.063,0.882,0.958,1.0,1.042,1.125
2020-06-06,1.01,0.065,0.886,0.967,1.012,1.048,1.142
2020-06-07,1.016,0.065,0.89,0.974,1.014,1.057,1.143
2020-06-08,1.023,0.068,0.895,0.976,1.023,1.068,1.157
2020-06-09,1.03,0.068,0.905,0.983,1.028,1.072,1.17
2020-06-10,1.037,0.068,0.906,0.988,1.038,1.084,1.175
2020-06-11,1.04,0.068,0.913,0.994,1.039,1.084,1.179
2020-06-12,1.043,0.067,0.917,0.996,1.043,1.089,1.172
2020-06-13,1.045,0.068,0.916,0.998,1.042,1.089,1.184
2020-06-14,1.045,0.067,0.917,0.999,1.041,1.089,1.178
2020-06-15,1.047,0.068,0.92,1.001,1.043,1.095,1.187
2020-06-16,1.047,0.069,0.922,0.995,1.045,1.096,1.182
2020-06-17,1.046,0.067,0.919,1.0,1.046,1.087,1.183
2020-06-18,1.046,0.066,0.924,1.002,1.045,1.091,1.18
2020-06-19,1.047,0.066,0.926,1.002,1.045,1.089,1.186
2020-06-20,1.047,0.068,0.918,1.004,1.046,1.089,1.187
2020-06-21,1.045,0.067,0.923,0.999,1.043,1.089,1.182
2020-06-22,1.046,0.066,0.922,1.0,1.045,1.087,1.18
2020-06-23,1.048,0.067,0.924,1.0,1.046,1.092,1.18
2020-06-24,1.05,0.065,0.93,1.005,1.047,1.093,1.191
2020-06-25,1.052,0.066,0.931,1.006,1.051,1.098,1.185
2020-06-26,1.057,0.065,0.93,1.011,1.056,1.102,1.183
2020-06-27,1.062,0.066,0.937,1.014,1.06,1.107,1.191
2020-06-28,1.066,0.065,0.948,1.02,1.061,1.11,1.201
2020-06-29,1.071,0.066,0.945,1.03,1.069,1.113,1.205
2020-06-30,1.078,0.066,0.959,1.032,1.074,1.12,1.216
2020-07-01,1.083,0.066,0.967,1.039,1.079,1.128,1.215
2020-07-02,1.091,0.066,0.968,1.044,1.089,1.131,1.217
2020-07-03,1.097,0.068,0.971,1.051,1.094,1.141,1.233
2020-07-04,1.105,0.067,0.98,1.062,1.101,1.149,1.241
2020-07-05,1.111,0.068,0.986,1.067,1.105,1.155,1.247
2020-07-06,1.116,0.07,0.988,1.068,1.115,1.16,1.261
2020-07-07,1.12,0.073,0.985,1.069,1.117,1.167,1.271
2020-07-08,1.12,0.075,0.982,1.073,1.117,1.169,1.267
2020-07-09,1.127,0.075,0.992,1.074,1.126,1.174,1.277
2020-07-10,1.128,0.076,0.991,1.076,1.126,1.176,1.281
2020-07-11,1.132,0.074,0.989,1.082,1.129,1.18,1.286
2020-07-12,1.135,0.075,0.99,1.083,1.133,1.18,1.295
2020-07-13,1.136,0.075,0.992,1.084,1.132,1.182,1.302
2020-07-14,1.137,0.076,0.997,1.084,1.134,1.183,1.304
2020-07-15,1.136,0.076,0.995,1.082,1.134,1.186,1.292
2020-07-16,1.138,0.075,0.989,1.087,1.134,1.186,1.301
2020-07-17,1.139,0.074,1.001,1.087,1.135,1.186,1.286
2020-07-18,1.141,0.074,0.998,1.09,1.139,1.193,1.295
2020-07-19,1.141,0.071,1.01,1.094,1.138,1.184,1.289
2020-07-20,1.147,0.072,1.005,1.101,1.144,1.197,1.287
2020-07-21,1.15,0.072,1.006,1.105,1.149,1.199,1.291
2020-07-22,1.154,0.073,1.007,1.106,1.151,1.2,1.3
2020-07-23,1.159,0.074,1.011,1.111,1.162,1.208,1.301
2020-07-24,1.164,0.075,1.014,1.114,1.164,1.216,1.308
2020-07-25,1.169,0.073,1.035,1.115,1.168,1.218,1.307
2020-07-26,1.175,0.071,1.045,1.127,1.172,1.221,1.324
2020-07-27,1.18,0.071,1.05,1.131,1.173,1.226,1.328
2020-07-28,1.185,0.072,1.058,1.13,1.181,1.235,1.33
2020-07-29,1.185,0.072,1.053,1.135,1.184,1.234,1.331
2020-07-30,1.187,0.073,1.061,1.136,1.186,1.234,1.344
2020-07-31,1.188,0.075,1.051,1.136,1.183,1.236,1.338
2020-08-01,1.188,0.074,1.046,1.136,1.183,1.238,1.341
2020-08-02,1.184,0.076,1.045,1.133,1.18,1.233,1.344
2020-08-03,1.181,0.074,1.041,1.132,1.177,1.225,1.331
2020-08-04,1.175,0.074,1.032,1.128,1.169,1.222,1.336
2020-08-05,1.168,0.075,1.025,1.12,1.167,1.211,1.327
2020-08-06,1.159,0.074,1.026,1.11,1.158,1.206,1.315
2020-08-07,1.15,0.072,1.016,1.1,1.148,1.197,1.302
2020-08-08,1.142,0.072,1.01,1.093,1.139,1.186,1.28
2020-08-09,1.134,0.071,1.005,1.084,1.13,1.181,1.28
2020-08-10,1.123,0.071,0.999,1.072,1.122,1.168,1.265
2020-08-11,1.113,0.069,0.982,1.068,1.109,1.157,1.259
2020-08-12,1.104,0.069,0.965,1.058,1.106,1.155,1.233
2020-08-13,1.096,0.068,0.967,1.051,1.094,1.146,1.222
2020-08-14,1.087,0.065,0.965,1.046,1.085,1.13,1.213
2020-08-15,1.082,0.065,0.959,1.036,1.081,1.124,1.224
2020-08-16,1.073,0.065,0.947,1.027,1.071,1.115,1.204
2020-08-17,1.067,0.064,0.948,1.025,1.064,1.107,1.194
2020-08-18,1.061,0.064,0.94,1.02,1.059,1.102,1.193
2020-08-19,1.055,0.065,0.924,1.011,1.054,1.1,1.185
2020-08-20,1.048,0.065,0.927,1.003,1.044,1.093,1.179
2020-08-21,1.042,0.064,0.919,1.0,1.038,1.086,1.163
2020-08-22,1.037,0.062,0.923,0.994,1.035,1.079,1.157
2020-08-23,1.033,0.062,0.919,0.989,1.032,1.074,1.162
2020-08-24,1.027,0.061,0.91,0.984,1.03,1.066,1.147
2020-08-25,1.02,0.062,0.901,0.977,1.02,1.061,1.143
2020-08-26,1.017,0.065,0.896,0.972,1.017,1.055,1.158
2020-08-27,1.009,0.065,0.886,0.965,1.009,1.049,1.144
2020-08-28,1.006,0.061,0.89,0.963,1.004,1.044,1.133
2020-08-29,1.003,0.062,0.891,0.96,0.999,1.042,1.139
2020-08-30,1.001,0.061,0.886,0.96,1.0,1.041,1.12
2020-08-31,0.998,0.062,0.881,0.953,0.997,1.042,1.124
2020-09-01,0.997,0.061,0.886,0.954,0.993,1.037,1.119
2020-09-02,0.996,0.059,0.886,0.954,0.997,1.034,1.113
2020-09-03,0.996,0.06,0.886,0.955,0.993,1.035,1.119
2020-09-04,0.998,0.061,0.884,0.957,0.997,1.034,1.119
2020-09-05,1.001,0.061,0.888,0.961,0.999,1.039,1.13
2020-09-06,1.006,0.061,0.893,0.965,1.003,1.046,1.127
2020-09-07,1.012,0.063,0.904,0.968,1.009,1.05,1.139
2020-09-08,1.018,0.063,0.905,0.974,1.017,1.059,1.158
2020-09-09,1.029,0.065,0.911,0.984,1.024,1.072,1.162
2020-09-10,1.038,0.066,0.912,0.994,1.037,1.081,1.178
2020-09-11,1.051,0.066,0.929,1.004,1.049,1.095,1.177
2020-09-12,1.066,0.067,0.934,1.022,1.062,1.111,1.201
2020-09-13,1.081,0.069,0.949,1.032,1.082,1.126,1.217
2020-09-14,1.096,0.071,0.958,1.048,1.094,1.142,1.237
2020-09-15,1.112,0.071,0.979,1.063,1.111,1.158,1.263
2020-09-16,1.135,0.071,0.994,1.087,1.133,1.182,1.277
2020-09-17,1.156,0.073,1.019,1.107,1.157,1.204,1.301
2020-09-18,1.176,0.073,1.037,1.129,1.173,1.22,1.329
2020-09-19,1.199,0.076,1.053,1.147,1.195,1.251,1.349
2020-09-20,1.221,0.075,1.077,1.17,1.219,1.268,1.384
2020-09-21,1.244,0.074,1.108,1.191,1.241,1.292,1.388
2020-09-22,1.262,0.076,1.119,1.209,1.262,1.314,1.411
2020-09-23,1.283,0.08,1.135,1.227,1.284,1.337,1.439
2020-09-24,1.304,0.083,1.143,1.248,1.301,1.359,1.47
2020-09-25,1.325,0.085,1.162,1.264,1.323,1.381,1.493
2020-09-26,1.343,0.085,1.187,1.285,1.34,1.4,1.507
2020-09-27,1.358,0.083,1.206,1.3,1.355,1.412,1.522
2020-09-28,1.375,0.082,1.225,1.321,1.371,1.428,1.543
2020-09-29,1.388,0.081,1.218,1.335,1.388,1.442,1.556
2020-09-30,1.401,0.083,1.239,1.345,1.404,1.458,1.563
2020-10-01,1.413,0.086,1.249,1.355,1.413,1.47,1.581
2020-10-02,1.423,0.086,1.257,1.363,1.418,1.483,1.592
2020-10-03,1.429,0.085,1.263,1.373,1.425,1.487,1.608
2020-10-04,1.433,0.087,1.267,1.373,1.43,1.492,1.605
2020-10-05,1.435,0.09,1.272,1.37,1.433,1.498,1.614
2020-10-06,1.432,0.09,1.257,1.368,1.432,1.494,1.612
2020-10-07,1.43,0.09,1.263,1.367,1.427,1.492,1.615
2020-10-08,1.423,0.091,1.249,1.363,1.418,1.483,1.606
2020-10-09,1.416,0.092,1.231,1.354,1.411,1.476,1.604
2020-10-10,1.408,0.09,1.234,1.342,1.408,1.467,1.599
2020-10-11,1.395,0.087,1.229,1.334,1.396,1.449,1.572
2020-10-12,1.383,0.085,1.214,1.325,1.383,1.434,1.562
2020-10-13,1.369,0.085,1.212,1.308,1.364,1.425,1.541
2020-10-14,1.351,0.084,1.2,1.295,1.346,1.406,1.532
2020-10-15,1.333,0.081,1.184,1.279,1.328,1.387,1.497
2020-10-16,1.312,0.082,1.157,1.256,1.307,1.367,1.483
2020-10-17,1.293,0.082,1.139,1.239,1.291,1.341,1.479
2020-10-18,1.274,0.082,1.131,1.219,1.269,1.323,1.456
2020-10-19,1.25,0.079,1.098,1.199,1.249,1.299,1.425
2020-10-20,1.228,0.079,1.078,1.174,1.225,1.281,1.384
2020-10-21,1.206,0.078,1.056,1.155,1.204,1.258,1.371
2020-10-22,1.187,0.08,1.035,1.132,1.186,1.239,1.345
2020-10-23,1.165,0.079,1.01,1.112,1.164,1.214,1.33
2020-10-24,1.145,0.082,0.98,1.093,1.142,1.196,1.305
2020-10-25,1.126,0.085,0.967,1.068,1.122,1.184,1.288
2020-10-26,1.112,0.089,0.946,1.051,1.11,1.17,1.284
2020-10-27,1.096,0.092,0.925,1.032,1.091,1.156,1.279
2020-10-28,1.082,0.095,0.909,1.014,1.079,1.141,1.273
2020-10-29,1.071,0.098,0.888,1.002,1.063,1.137,1.269
2020-10-30,1.063,0.103,0.872,0.99,1.062,1.126,1.275
2020-10-31,1.053,0.106,0.858,0.977,1.052,1.122,1.279
2020-11-01,1.046,0.109,0.845,0.969,1.045,1.117,1.269
2020-11-02,1.042,0.115,0.839,0.962,1.039,1.116,1.278
2020-11-03,1.043,0.12,0.822,0.96,1.04,1.12,1.296
2020-11-04,1.041,0.127,0.821,0.953,1.033,1.121,1.316
2020-11-05,1.037,0.131,0.806,0.943,1.031,1.116,1.309
2020-11-06,1.035,0.136,0.805,0.936,1.025,1.123,1.325
2020-11-07,1.035,0.143,0.804,0.927,1.029,1.128,1.334
2020-11-08,1.036,0.148,0.786,0.926,1.024,1.129,1.362
2020-11-09,1.037,0.154,0.775,0.925,1.026,1.131,1.376
2020-11-10,1.037,0.16,0.763,0.921,1.024,1.13,1.375
2020-11-11,1.038,0.163,0.765,0.92,1.022,1.139,1.373
2020-11-12,1.037,0.167,0.761,0.914,1.02,1.137,1.389
2020-11-13,1.036,0.172,0.751,0.904,1.024,1.141,1.395
2020-11-14,1.038,0.178,0.748,0.905,1.02,1.149,1.411
2020-11-15,1.038,0.18,0.744,0.903,1.024,1.151,1.425
2020-11-16,1.038,0.186,0.739,0.899,1.026,1.15,1.444
2020-11-17,1.039,0.19,0.727,0.899,1.027,1.157,1.434
2020-11-18,1.04,0.194,0.715,0.904,1.024,1.156,1.441
2020-11-19,1.039,0.195,0.711,0.901,1.022,1.156,1.445
2020-11-20,1.039,0.198,0.717,0.901,1.02,1.15,1.473
2020-11-21,1.04,0.204,0.702,0.896,1.018,1.149,1.502
2020-11-22,1.042,0.209,0.704,0.897,1.02,1.15,1.507
2020-11-23,1.043,0.213,0.698,0.895,1.022,1.159,1.497
2020-11-24,1.046,0.217,0.692,0.897,1.026,1.173,1.498
2020-11-25,1.047,0.222,0.67,0.891,1.027,1.176,1.51
2020-11-26,1.045,0.225,0.681,0.891,1.019,1.172,1.512
2020-11-27,1.048,0.228,0.674,0.886,1.025,1.18,1.537
2020-11-28,1.049,0.231,0.675,0.889,1.027,1.174,1.567
