,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.731,0.049,0.64,0.697,0.729,0.762,0.833
2020-04-13,0.736,0.049,0.65,0.702,0.734,0.769,0.834
2020-04-14,0.742,0.05,0.651,0.709,0.737,0.774,0.844
2020-04-15,0.748,0.05,0.66,0.715,0.746,0.778,0.855
2020-04-16,0.754,0.051,0.659,0.72,0.753,0.788,0.858
2020-04-17,0.759,0.052,0.664,0.725,0.757,0.792,0.867
2020-04-18,0.762,0.053,0.666,0.727,0.762,0.797,0.874
2020-04-19,0.768,0.052,0.674,0.733,0.766,0.8,0.879
2020-04-20,0.773,0.051,0.68,0.735,0.771,0.806,0.875
2020-04-21,0.776,0.05,0.682,0.739,0.774,0.809,0.879
2020-04-22,0.778,0.051,0.68,0.742,0.779,0.812,0.874
2020-04-23,0.782,0.052,0.684,0.747,0.782,0.816,0.889
2020-04-24,0.784,0.054,0.683,0.747,0.781,0.821,0.89
2020-04-25,0.786,0.055,0.683,0.746,0.783,0.821,0.908
2020-04-26,0.789,0.056,0.686,0.75,0.785,0.824,0.908
2020-04-27,0.791,0.056,0.687,0.754,0.788,0.828,0.907
2020-04-28,0.791,0.055,0.693,0.752,0.788,0.829,0.904
2020-04-29,0.79,0.055,0.693,0.752,0.79,0.827,0.897
2020-04-30,0.791,0.056,0.69,0.75,0.79,0.828,0.905
2020-05-01,0.791,0.056,0.691,0.751,0.789,0.829,0.907
2020-05-02,0.79,0.058,0.679,0.748,0.79,0.829,0.908
2020-05-03,0.79,0.057,0.688,0.749,0.79,0.828,0.912
2020-05-04,0.789,0.057,0.686,0.748,0.786,0.83,0.901
2020-05-05,0.789,0.057,0.695,0.748,0.787,0.829,0.903
2020-05-06,0.788,0.057,0.685,0.748,0.785,0.822,0.902
2020-05-07,0.788,0.055,0.687,0.749,0.782,0.823,0.906
2020-05-08,0.786,0.054,0.688,0.749,0.781,0.821,0.902
2020-05-09,0.786,0.054,0.682,0.749,0.784,0.819,0.901
2020-05-10,0.789,0.054,0.688,0.752,0.788,0.823,0.894
2020-05-11,0.79,0.054,0.687,0.754,0.787,0.824,0.907
2020-05-12,0.791,0.052,0.693,0.756,0.788,0.825,0.902
2020-05-13,0.791,0.052,0.698,0.755,0.788,0.826,0.896
2020-05-14,0.793,0.053,0.697,0.758,0.789,0.827,0.907
2020-05-15,0.796,0.053,0.703,0.762,0.793,0.827,0.907
2020-05-16,0.8,0.054,0.702,0.764,0.8,0.834,0.919
2020-05-17,0.804,0.053,0.706,0.767,0.803,0.836,0.915
2020-05-18,0.808,0.055,0.704,0.771,0.805,0.845,0.918
2020-05-19,0.813,0.057,0.71,0.774,0.811,0.85,0.927
2020-05-20,0.817,0.057,0.709,0.777,0.819,0.852,0.936
2020-05-21,0.824,0.057,0.72,0.785,0.822,0.86,0.938
2020-05-22,0.828,0.057,0.718,0.79,0.827,0.865,0.949
2020-05-23,0.833,0.057,0.727,0.796,0.832,0.871,0.946
2020-05-24,0.84,0.057,0.728,0.802,0.838,0.878,0.952
2020-05-25,0.847,0.058,0.74,0.807,0.846,0.883,0.96
2020-05-26,0.851,0.058,0.739,0.814,0.849,0.889,0.968
2020-05-27,0.857,0.058,0.748,0.815,0.858,0.896,0.974
2020-05-28,0.861,0.057,0.746,0.821,0.861,0.901,0.971
2020-05-29,0.864,0.058,0.751,0.824,0.867,0.902,0.979
2020-05-30,0.868,0.057,0.759,0.827,0.867,0.907,0.985
2020-05-31,0.871,0.058,0.759,0.831,0.871,0.909,0.983
2020-06-01,0.873,0.06,0.763,0.834,0.869,0.911,0.995
2020-06-02,0.873,0.06,0.764,0.833,0.872,0.912,0.999
2020-06-03,0.874,0.06,0.761,0.832,0.873,0.915,0.995
2020-06-04,0.876,0.06,0.763,0.835,0.874,0.915,0.998
2020-06-05,0.879,0.061,0.767,0.837,0.875,0.92,1.002
2020-06-06,0.881,0.061,0.769,0.838,0.878,0.922,1.006
2020-06-07,0.882,0.063,0.77,0.836,0.878,0.923,1.007
2020-06-08,0.882,0.063,0.766,0.839,0.878,0.923,1.016
2020-06-09,0.884,0.064,0.76,0.839,0.881,0.928,1.011
2020-06-10,0.886,0.066,0.765,0.84,0.885,0.928,1.03
2020-06-11,0.89,0.066,0.765,0.845,0.889,0.934,1.024
2020-06-12,0.895,0.066,0.767,0.851,0.894,0.94,1.027
2020-06-13,0.9,0.066,0.773,0.854,0.9,0.942,1.032
2020-06-14,0.907,0.065,0.776,0.864,0.904,0.95,1.04
2020-06-15,0.918,0.066,0.793,0.872,0.917,0.963,1.045
2020-06-16,0.929,0.066,0.799,0.885,0.93,0.973,1.06
2020-06-17,0.941,0.067,0.808,0.896,0.939,0.987,1.066
2020-06-18,0.951,0.068,0.823,0.904,0.951,0.996,1.089
2020-06-19,0.964,0.069,0.837,0.917,0.962,1.011,1.107
2020-06-20,0.978,0.07,0.845,0.928,0.975,1.028,1.112
2020-06-21,0.991,0.07,0.862,0.941,0.993,1.038,1.122
2020-06-22,1.006,0.07,0.874,0.954,1.005,1.05,1.146
2020-06-23,1.021,0.07,0.896,0.971,1.018,1.068,1.163
2020-06-24,1.037,0.069,0.916,0.989,1.034,1.081,1.179
2020-06-25,1.053,0.068,0.933,1.006,1.049,1.096,1.198
2020-06-26,1.067,0.071,0.939,1.019,1.062,1.116,1.209
2020-06-27,1.084,0.07,0.958,1.036,1.083,1.131,1.219
2020-06-28,1.101,0.072,0.962,1.052,1.101,1.149,1.241
2020-06-29,1.118,0.075,0.978,1.068,1.114,1.171,1.261
2020-06-30,1.133,0.076,0.996,1.079,1.131,1.184,1.285
2020-07-01,1.147,0.079,1.001,1.093,1.143,1.201,1.3
2020-07-02,1.163,0.08,1.013,1.109,1.163,1.218,1.32
2020-07-03,1.181,0.08,1.028,1.125,1.179,1.235,1.335
2020-07-04,1.195,0.081,1.044,1.141,1.195,1.247,1.364
2020-07-05,1.209,0.082,1.05,1.151,1.211,1.26,1.38
2020-07-06,1.219,0.083,1.062,1.161,1.22,1.273,1.389
2020-07-07,1.233,0.084,1.074,1.178,1.23,1.285,1.408
2020-07-08,1.243,0.084,1.087,1.186,1.241,1.298,1.417
2020-07-09,1.253,0.085,1.097,1.194,1.248,1.31,1.432
2020-07-10,1.263,0.084,1.113,1.207,1.261,1.316,1.434
2020-07-11,1.27,0.082,1.118,1.216,1.266,1.322,1.441
2020-07-12,1.276,0.083,1.124,1.218,1.274,1.333,1.436
2020-07-13,1.281,0.083,1.127,1.222,1.278,1.339,1.445
2020-07-14,1.286,0.082,1.138,1.229,1.284,1.339,1.449
2020-07-15,1.288,0.08,1.143,1.23,1.287,1.336,1.45
2020-07-16,1.291,0.081,1.134,1.236,1.288,1.345,1.447
2020-07-17,1.289,0.081,1.14,1.232,1.285,1.344,1.452
2020-07-18,1.29,0.081,1.14,1.233,1.286,1.347,1.454
2020-07-19,1.287,0.081,1.136,1.232,1.281,1.338,1.453
2020-07-20,1.281,0.082,1.134,1.228,1.279,1.332,1.441
2020-07-21,1.275,0.08,1.117,1.222,1.272,1.323,1.43
2020-07-22,1.268,0.078,1.117,1.213,1.265,1.322,1.423
2020-07-23,1.255,0.081,1.102,1.197,1.254,1.31,1.413
2020-07-24,1.244,0.081,1.084,1.189,1.242,1.298,1.407
2020-07-25,1.233,0.08,1.081,1.177,1.229,1.288,1.4
2020-07-26,1.22,0.08,1.069,1.165,1.217,1.273,1.384
2020-07-27,1.211,0.079,1.059,1.158,1.206,1.264,1.385
2020-07-28,1.2,0.078,1.049,1.147,1.197,1.251,1.354
2020-07-29,1.189,0.078,1.036,1.135,1.187,1.242,1.336
2020-07-30,1.178,0.077,1.031,1.126,1.18,1.225,1.332
2020-07-31,1.168,0.075,1.026,1.116,1.167,1.218,1.319
2020-08-01,1.163,0.074,1.017,1.112,1.161,1.212,1.313
2020-08-02,1.157,0.073,1.016,1.108,1.156,1.204,1.304
2020-08-03,1.153,0.071,1.027,1.103,1.152,1.198,1.302
2020-08-04,1.151,0.072,1.022,1.101,1.148,1.194,1.308
2020-08-05,1.148,0.073,1.017,1.098,1.145,1.192,1.299
2020-08-06,1.146,0.074,1.012,1.095,1.144,1.193,1.305
2020-08-07,1.144,0.075,1.007,1.094,1.14,1.189,1.305
2020-08-08,1.146,0.076,1.001,1.093,1.142,1.197,1.294
2020-08-09,1.144,0.074,1.006,1.092,1.142,1.194,1.285
2020-08-10,1.143,0.073,1.004,1.093,1.14,1.193,1.285
2020-08-11,1.141,0.072,0.999,1.093,1.139,1.185,1.283
2020-08-12,1.142,0.071,0.998,1.094,1.141,1.189,1.284
2020-08-13,1.14,0.071,1.003,1.091,1.14,1.182,1.28
2020-08-14,1.14,0.071,1.001,1.092,1.138,1.187,1.278
2020-08-15,1.14,0.069,1.013,1.095,1.139,1.187,1.27
2020-08-16,1.14,0.069,1.006,1.092,1.139,1.188,1.268
2020-08-17,1.14,0.071,1.009,1.089,1.142,1.189,1.278
2020-08-18,1.141,0.071,1.011,1.091,1.139,1.19,1.277
2020-08-19,1.139,0.07,1.009,1.094,1.138,1.184,1.284
2020-08-20,1.14,0.071,1.005,1.093,1.136,1.184,1.291
2020-08-21,1.141,0.069,1.015,1.094,1.139,1.185,1.284
2020-08-22,1.141,0.07,1.017,1.092,1.136,1.186,1.292
2020-08-23,1.143,0.075,1.005,1.091,1.138,1.189,1.303
2020-08-24,1.143,0.075,1.008,1.089,1.14,1.197,1.292
2020-08-25,1.144,0.074,1.013,1.092,1.141,1.192,1.295
2020-08-26,1.146,0.073,1.007,1.098,1.142,1.193,1.291
2020-08-27,1.15,0.071,1.021,1.101,1.149,1.196,1.292
2020-08-28,1.154,0.074,1.013,1.104,1.153,1.199,1.309
2020-08-29,1.155,0.075,1.018,1.103,1.151,1.204,1.318
2020-08-30,1.153,0.074,1.015,1.104,1.149,1.201,1.307
2020-08-31,1.156,0.073,1.026,1.104,1.153,1.202,1.304
2020-09-01,1.158,0.074,1.02,1.106,1.157,1.211,1.315
2020-09-02,1.159,0.075,1.014,1.108,1.156,1.207,1.319
2020-09-03,1.163,0.077,1.014,1.109,1.161,1.214,1.316
2020-09-04,1.167,0.077,1.012,1.116,1.166,1.217,1.325
2020-09-05,1.17,0.076,1.018,1.12,1.17,1.222,1.321
2020-09-06,1.173,0.075,1.025,1.123,1.168,1.222,1.326
2020-09-07,1.177,0.075,1.039,1.124,1.174,1.225,1.329
2020-09-08,1.184,0.074,1.052,1.132,1.181,1.235,1.331
2020-09-09,1.192,0.075,1.056,1.142,1.19,1.239,1.352
2020-09-10,1.202,0.074,1.062,1.149,1.2,1.252,1.355
2020-09-11,1.212,0.076,1.08,1.159,1.211,1.262,1.363
2020-09-12,1.222,0.077,1.083,1.173,1.217,1.271,1.389
2020-09-13,1.236,0.08,1.094,1.181,1.233,1.283,1.415
2020-09-14,1.251,0.08,1.097,1.198,1.246,1.299,1.423
2020-09-15,1.265,0.081,1.109,1.21,1.259,1.316,1.433
2020-09-16,1.28,0.083,1.127,1.221,1.274,1.334,1.461
2020-09-17,1.294,0.081,1.148,1.238,1.291,1.347,1.474
2020-09-18,1.31,0.084,1.161,1.252,1.308,1.359,1.491
2020-09-19,1.325,0.085,1.175,1.265,1.324,1.375,1.504
2020-09-20,1.34,0.086,1.184,1.283,1.335,1.393,1.519
2020-09-21,1.356,0.087,1.201,1.299,1.352,1.413,1.536
2020-09-22,1.37,0.085,1.217,1.309,1.368,1.423,1.546
2020-09-23,1.386,0.085,1.235,1.328,1.384,1.44,1.565
2020-09-24,1.395,0.088,1.228,1.334,1.392,1.451,1.587
2020-09-25,1.406,0.09,1.238,1.345,1.403,1.47,1.592
2020-09-26,1.416,0.09,1.249,1.351,1.414,1.478,1.592
2020-09-27,1.422,0.091,1.257,1.357,1.414,1.484,1.61
2020-09-28,1.427,0.094,1.249,1.361,1.422,1.487,1.615
2020-09-29,1.433,0.091,1.263,1.373,1.427,1.496,1.618
2020-09-30,1.433,0.091,1.27,1.371,1.427,1.495,1.628
2020-10-01,1.43,0.089,1.266,1.365,1.427,1.487,1.606
2020-10-02,1.427,0.086,1.268,1.369,1.424,1.482,1.599
2020-10-03,1.424,0.088,1.264,1.362,1.419,1.483,1.594
2020-10-04,1.419,0.087,1.26,1.358,1.415,1.479,1.594
2020-10-05,1.413,0.085,1.254,1.353,1.41,1.472,1.59
2020-10-06,1.404,0.085,1.246,1.342,1.405,1.46,1.569
2020-10-07,1.397,0.086,1.237,1.335,1.393,1.452,1.571
2020-10-08,1.389,0.086,1.225,1.329,1.386,1.444,1.559
2020-10-09,1.377,0.085,1.221,1.316,1.375,1.431,1.549
2020-10-10,1.368,0.086,1.211,1.312,1.364,1.423,1.544
2020-10-11,1.359,0.085,1.191,1.304,1.358,1.416,1.531
2020-10-12,1.346,0.084,1.194,1.284,1.344,1.403,1.511
2020-10-13,1.334,0.083,1.18,1.277,1.331,1.386,1.503
2020-10-14,1.321,0.081,1.173,1.264,1.319,1.374,1.483
2020-10-15,1.31,0.08,1.165,1.255,1.309,1.363,1.473
2020-10-16,1.298,0.083,1.147,1.238,1.294,1.354,1.455
2020-10-17,1.284,0.082,1.142,1.226,1.28,1.337,1.449
2020-10-18,1.271,0.081,1.123,1.219,1.268,1.327,1.429
2020-10-19,1.261,0.08,1.108,1.203,1.259,1.315,1.42
2020-10-20,1.251,0.079,1.098,1.194,1.246,1.299,1.42
2020-10-21,1.242,0.082,1.084,1.186,1.238,1.292,1.417
2020-10-22,1.234,0.079,1.074,1.185,1.232,1.284,1.385
2020-10-23,1.224,0.079,1.073,1.172,1.224,1.272,1.384
2020-10-24,1.211,0.077,1.07,1.155,1.208,1.263,1.359
2020-10-25,1.203,0.075,1.057,1.153,1.2,1.251,1.349
2020-10-26,1.193,0.075,1.046,1.146,1.193,1.241,1.352
2020-10-27,1.187,0.071,1.05,1.141,1.189,1.237,1.327
2020-10-28,1.182,0.072,1.035,1.133,1.183,1.228,1.327
2020-10-29,1.177,0.072,1.033,1.126,1.174,1.222,1.327
2020-10-30,1.173,0.07,1.038,1.124,1.173,1.22,1.327
2020-10-31,1.168,0.068,1.04,1.119,1.168,1.213,1.301
2020-11-01,1.161,0.067,1.032,1.114,1.16,1.206,1.299
2020-11-02,1.158,0.069,1.039,1.113,1.156,1.202,1.308
2020-11-03,1.154,0.067,1.022,1.11,1.15,1.2,1.286
2020-11-04,1.152,0.068,1.02,1.107,1.151,1.196,1.285
2020-11-05,1.148,0.068,1.021,1.101,1.148,1.195,1.285
2020-11-06,1.145,0.069,1.024,1.093,1.145,1.189,1.284
2020-11-07,1.143,0.07,1.016,1.094,1.14,1.189,1.293
2020-11-08,1.141,0.07,1.009,1.092,1.139,1.184,1.286
2020-11-09,1.14,0.071,1.01,1.091,1.138,1.186,1.291
2020-11-10,1.139,0.07,1.01,1.09,1.137,1.185,1.285
2020-11-11,1.133,0.069,1.011,1.087,1.129,1.178,1.271
2020-11-12,1.134,0.07,1.008,1.085,1.131,1.179,1.274
2020-11-13,1.134,0.069,0.993,1.085,1.135,1.18,1.272
2020-11-14,1.135,0.07,0.998,1.084,1.135,1.178,1.279
2020-11-15,1.133,0.068,0.999,1.086,1.13,1.177,1.266
2020-11-16,1.134,0.07,0.997,1.086,1.133,1.18,1.276
2020-11-17,1.134,0.07,1.002,1.086,1.131,1.181,1.282
2020-11-18,1.133,0.069,0.999,1.084,1.131,1.179,1.269
2020-11-19,1.131,0.07,1.009,1.083,1.128,1.179,1.272
2020-11-20,1.132,0.068,1.004,1.086,1.129,1.179,1.268
2020-11-21,1.133,0.069,1.003,1.085,1.131,1.182,1.267
2020-11-22,1.132,0.07,1.007,1.083,1.128,1.179,1.285
2020-11-23,1.133,0.07,1.009,1.084,1.13,1.178,1.278
2020-11-24,1.129,0.071,1.001,1.084,1.128,1.172,1.278
2020-11-25,1.126,0.07,0.997,1.079,1.125,1.168,1.275
2020-11-26,1.122,0.069,0.989,1.075,1.122,1.167,1.26
2020-11-27,1.118,0.069,0.988,1.069,1.117,1.163,1.253
2020-11-28,1.115,0.07,0.981,1.067,1.115,1.16,1.25
2020-11-29,1.108,0.069,0.976,1.06,1.107,1.151,1.252
2020-11-30,1.099,0.071,0.961,1.055,1.1,1.142,1.246
2020-12-01,1.088,0.07,0.945,1.04,1.089,1.133,1.23
2020-12-02,1.077,0.07,0.937,1.027,1.078,1.125,1.218
2020-12-03,1.067,0.069,0.934,1.019,1.063,1.115,1.206
2020-12-04,1.058,0.066,0.934,1.013,1.058,1.1,1.194
2020-12-05,1.046,0.062,0.925,1.004,1.047,1.091,1.169
2020-12-06,1.032,0.061,0.907,0.989,1.034,1.073,1.148
2020-12-07,1.018,0.061,0.895,0.975,1.02,1.058,1.135
2020-12-08,1.002,0.061,0.886,0.96,1.004,1.041,1.131
2020-12-09,0.986,0.062,0.876,0.944,0.984,1.024,1.119
2020-12-10,0.971,0.062,0.857,0.929,0.968,1.01,1.098
2020-12-11,0.953,0.06,0.838,0.915,0.951,0.992,1.077
2020-12-12,0.937,0.058,0.823,0.899,0.938,0.973,1.053
2020-12-13,0.921,0.058,0.813,0.882,0.922,0.96,1.044
2020-12-14,0.904,0.056,0.794,0.865,0.903,0.939,1.017
2020-12-15,0.888,0.055,0.782,0.849,0.89,0.924,0.999
2020-12-16,0.872,0.054,0.774,0.835,0.874,0.908,0.99
2020-12-17,0.857,0.052,0.758,0.821,0.857,0.891,0.966
2020-12-18,0.846,0.052,0.756,0.81,0.845,0.88,0.95
2020-12-19,0.833,0.051,0.736,0.798,0.83,0.868,0.936
2020-12-20,0.82,0.052,0.723,0.786,0.819,0.854,0.931
2020-12-21,0.809,0.052,0.708,0.774,0.808,0.842,0.912
2020-12-22,0.8,0.053,0.701,0.763,0.799,0.835,0.912
2020-12-23,0.791,0.054,0.694,0.755,0.791,0.826,0.9
2020-12-24,0.783,0.055,0.682,0.743,0.78,0.82,0.896
2020-12-25,0.775,0.054,0.674,0.74,0.774,0.812,0.884
2020-12-26,0.77,0.053,0.668,0.736,0.771,0.805,0.875
2020-12-27,0.764,0.054,0.665,0.728,0.762,0.799,0.876
2020-12-28,0.759,0.053,0.665,0.723,0.755,0.794,0.866
2020-12-29,0.755,0.049,0.665,0.723,0.754,0.785,0.858
2020-12-30,0.753,0.049,0.662,0.717,0.752,0.789,0.845
2020-12-31,0.75,0.05,0.657,0.713,0.749,0.784,0.848
2021-01-01,0.747,0.05,0.656,0.713,0.744,0.778,0.849
2021-01-02,0.745,0.05,0.658,0.708,0.744,0.778,0.852
2021-01-03,0.745,0.05,0.656,0.709,0.744,0.777,0.84
2021-01-04,0.745,0.051,0.653,0.708,0.743,0.779,0.848
2021-01-05,0.745,0.051,0.648,0.71,0.744,0.778,0.849
2021-01-06,0.746,0.05,0.65,0.712,0.744,0.779,0.856
2021-01-07,0.747,0.051,0.651,0.711,0.743,0.78,0.852
2021-01-08,0.748,0.052,0.649,0.714,0.749,0.782,0.854
2021-01-09,0.752,0.055,0.647,0.716,0.752,0.786,0.865
2021-01-10,0.754,0.058,0.639,0.716,0.752,0.793,0.871
2021-01-11,0.755,0.06,0.641,0.714,0.752,0.794,0.874
2021-01-12,0.757,0.062,0.643,0.715,0.753,0.796,0.883
2021-01-13,0.759,0.064,0.636,0.716,0.756,0.801,0.889
2021-01-14,0.76,0.066,0.631,0.717,0.758,0.805,0.894
2021-01-15,0.762,0.07,0.624,0.714,0.764,0.807,0.901
2021-01-16,0.762,0.073,0.614,0.715,0.763,0.81,0.906
2021-01-17,0.762,0.076,0.617,0.713,0.764,0.808,0.928
2021-01-18,0.764,0.08,0.608,0.713,0.761,0.814,0.933
2021-01-19,0.765,0.082,0.605,0.71,0.762,0.815,0.944
2021-01-20,0.766,0.086,0.603,0.71,0.765,0.819,0.951
2021-01-21,0.768,0.089,0.599,0.711,0.765,0.823,0.943
2021-01-22,0.769,0.094,0.594,0.703,0.766,0.832,0.967
2021-01-23,0.77,0.098,0.591,0.703,0.767,0.833,0.974
2021-01-24,0.771,0.101,0.589,0.701,0.766,0.835,0.981
2021-01-25,0.773,0.104,0.585,0.699,0.768,0.84,0.987
2021-01-26,0.773,0.11,0.582,0.696,0.767,0.843,1.007
2021-01-27,0.773,0.112,0.574,0.696,0.768,0.842,1.002
2021-01-28,0.773,0.115,0.578,0.689,0.766,0.843,1.012
2021-01-29,0.772,0.118,0.572,0.69,0.764,0.847,1.03
2021-01-30,0.772,0.123,0.562,0.682,0.761,0.844,1.021
2021-01-31,0.773,0.127,0.562,0.683,0.763,0.853,1.042
2021-02-01,0.773,0.129,0.559,0.68,0.764,0.853,1.052
2021-02-02,0.772,0.132,0.553,0.676,0.763,0.846,1.07
2021-02-03,0.772,0.136,0.542,0.678,0.76,0.853,1.094
2021-02-04,0.772,0.14,0.535,0.675,0.761,0.859,1.094
2021-02-05,0.773,0.143,0.539,0.669,0.762,0.858,1.097
2021-02-06,0.774,0.147,0.537,0.667,0.763,0.86,1.105
2021-02-07,0.775,0.149,0.527,0.662,0.762,0.864,1.103
2021-02-08,0.775,0.152,0.533,0.665,0.764,0.866,1.118
2021-02-09,0.776,0.155,0.52,0.667,0.765,0.862,1.102
2021-02-10,0.776,0.157,0.517,0.663,0.763,0.87,1.116
2021-02-11,0.776,0.157,0.517,0.663,0.764,0.869,1.12
2021-02-12,0.777,0.16,0.511,0.661,0.76,0.87,1.125
2021-02-13,0.777,0.161,0.508,0.665,0.764,0.871,1.126
2021-02-14,0.781,0.166,0.512,0.66,0.761,0.874,1.146
2021-02-15,0.78,0.168,0.508,0.661,0.763,0.873,1.157
2021-02-16,0.781,0.172,0.505,0.657,0.762,0.877,1.173
