,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.782,0.057,0.676,0.742,0.78,0.818,0.894
2020-05-23,0.796,0.059,0.693,0.755,0.794,0.837,0.911
2020-05-24,0.81,0.06,0.692,0.766,0.808,0.852,0.926
2020-05-25,0.825,0.06,0.712,0.782,0.826,0.867,0.936
2020-05-26,0.842,0.06,0.734,0.798,0.841,0.883,0.962
2020-05-27,0.858,0.063,0.744,0.814,0.855,0.898,0.98
2020-05-28,0.876,0.062,0.755,0.831,0.876,0.92,1.002
2020-05-29,0.894,0.063,0.774,0.851,0.893,0.935,1.024
2020-05-30,0.911,0.063,0.787,0.87,0.912,0.953,1.031
2020-05-31,0.929,0.066,0.804,0.885,0.928,0.973,1.057
2020-06-01,0.948,0.067,0.817,0.903,0.951,0.994,1.075
2020-06-02,0.966,0.068,0.817,0.922,0.968,1.013,1.09
2020-06-03,0.982,0.069,0.844,0.935,0.985,1.031,1.109
2020-06-04,0.999,0.071,0.854,0.951,1.003,1.047,1.135
2020-06-05,1.015,0.073,0.867,0.965,1.017,1.066,1.16
2020-06-06,1.032,0.075,0.88,0.986,1.032,1.08,1.176
2020-06-07,1.049,0.076,0.899,0.997,1.049,1.099,1.21
2020-06-08,1.066,0.077,0.918,1.015,1.066,1.118,1.222
2020-06-09,1.082,0.079,0.934,1.028,1.079,1.139,1.235
2020-06-10,1.095,0.078,0.954,1.039,1.096,1.148,1.251
2020-06-11,1.112,0.08,0.964,1.055,1.108,1.166,1.273
2020-06-12,1.124,0.081,0.971,1.066,1.121,1.176,1.299
2020-06-13,1.138,0.082,0.998,1.079,1.133,1.19,1.311
2020-06-14,1.148,0.082,0.997,1.09,1.145,1.204,1.312
2020-06-15,1.162,0.08,1.022,1.103,1.159,1.214,1.338
2020-06-16,1.173,0.082,1.025,1.115,1.169,1.228,1.339
2020-06-17,1.183,0.082,1.025,1.127,1.183,1.239,1.347
2020-06-18,1.194,0.083,1.033,1.139,1.194,1.244,1.353
2020-06-19,1.203,0.085,1.041,1.144,1.202,1.259,1.366
2020-06-20,1.206,0.088,1.042,1.145,1.205,1.266,1.385
2020-06-21,1.214,0.086,1.055,1.158,1.209,1.273,1.39
2020-06-22,1.22,0.087,1.051,1.16,1.218,1.271,1.392
2020-06-23,1.226,0.086,1.063,1.167,1.224,1.278,1.411
2020-06-24,1.234,0.085,1.078,1.174,1.231,1.289,1.411
2020-06-25,1.24,0.086,1.074,1.179,1.235,1.297,1.417
2020-06-26,1.246,0.084,1.09,1.188,1.24,1.3,1.417
2020-06-27,1.253,0.084,1.104,1.195,1.247,1.309,1.427
2020-06-28,1.258,0.083,1.106,1.203,1.256,1.308,1.428
2020-06-29,1.263,0.08,1.108,1.211,1.26,1.318,1.43
2020-06-30,1.264,0.082,1.109,1.209,1.263,1.322,1.425
2020-07-01,1.268,0.082,1.118,1.21,1.264,1.321,1.43
2020-07-02,1.268,0.08,1.111,1.215,1.263,1.319,1.429
2020-07-03,1.269,0.084,1.104,1.211,1.267,1.324,1.439
2020-07-04,1.266,0.084,1.112,1.206,1.264,1.324,1.448
2020-07-05,1.263,0.085,1.112,1.205,1.262,1.318,1.426
2020-07-06,1.258,0.084,1.107,1.199,1.256,1.314,1.424
2020-07-07,1.252,0.084,1.1,1.191,1.25,1.309,1.425
2020-07-08,1.241,0.082,1.088,1.182,1.237,1.293,1.418
2020-07-09,1.231,0.079,1.076,1.178,1.228,1.284,1.399
2020-07-10,1.221,0.08,1.073,1.163,1.216,1.277,1.377
2020-07-11,1.211,0.078,1.064,1.161,1.208,1.26,1.383
2020-07-12,1.198,0.077,1.055,1.145,1.196,1.25,1.351
2020-07-13,1.185,0.075,1.035,1.135,1.184,1.231,1.34
2020-07-14,1.17,0.073,1.033,1.12,1.169,1.219,1.32
2020-07-15,1.153,0.071,1.016,1.104,1.152,1.196,1.294
2020-07-16,1.136,0.071,1.005,1.085,1.134,1.184,1.279
2020-07-17,1.119,0.07,0.991,1.07,1.115,1.165,1.264
2020-07-18,1.1,0.069,0.974,1.052,1.096,1.145,1.245
2020-07-19,1.087,0.068,0.96,1.041,1.083,1.131,1.228
2020-07-20,1.069,0.068,0.931,1.022,1.066,1.114,1.208
2020-07-21,1.055,0.069,0.927,1.008,1.051,1.098,1.201
2020-07-22,1.041,0.066,0.918,0.992,1.042,1.085,1.173
2020-07-23,1.028,0.067,0.904,0.98,1.025,1.074,1.161
2020-07-24,1.013,0.067,0.887,0.968,1.01,1.056,1.148
2020-07-25,1.0,0.067,0.873,0.955,0.997,1.044,1.137
2020-07-26,0.987,0.065,0.865,0.944,0.983,1.031,1.117
2020-07-27,0.975,0.063,0.864,0.93,0.972,1.021,1.103
2020-07-28,0.964,0.061,0.838,0.921,0.963,1.004,1.087
2020-07-29,0.953,0.061,0.835,0.912,0.954,0.994,1.077
2020-07-30,0.944,0.062,0.833,0.902,0.94,0.987,1.066
2020-07-31,0.937,0.06,0.831,0.893,0.936,0.975,1.059
2020-08-01,0.932,0.062,0.823,0.89,0.93,0.972,1.06
2020-08-02,0.927,0.06,0.816,0.888,0.924,0.964,1.055
2020-08-03,0.924,0.059,0.806,0.887,0.922,0.96,1.049
2020-08-04,0.922,0.058,0.804,0.883,0.921,0.959,1.039
2020-08-05,0.92,0.057,0.813,0.882,0.921,0.958,1.043
2020-08-06,0.921,0.06,0.809,0.878,0.922,0.961,1.048
2020-08-07,0.923,0.061,0.81,0.88,0.924,0.961,1.054
2020-08-08,0.925,0.061,0.805,0.885,0.924,0.964,1.055
2020-08-09,0.931,0.061,0.816,0.89,0.929,0.973,1.053
2020-08-10,0.935,0.061,0.826,0.891,0.935,0.974,1.062
2020-08-11,0.942,0.061,0.826,0.899,0.939,0.981,1.063
2020-08-12,0.948,0.063,0.83,0.904,0.945,0.989,1.078
2020-08-13,0.956,0.062,0.833,0.912,0.956,0.993,1.083
2020-08-14,0.964,0.062,0.847,0.92,0.959,1.006,1.086
2020-08-15,0.973,0.064,0.853,0.931,0.968,1.015,1.1
2020-08-16,0.981,0.064,0.858,0.939,0.98,1.024,1.111
2020-08-17,0.993,0.066,0.862,0.947,0.991,1.039,1.124
2020-08-18,1.004,0.065,0.878,0.96,1.002,1.049,1.132
2020-08-19,1.015,0.066,0.895,0.968,1.013,1.058,1.146
2020-08-20,1.025,0.068,0.902,0.977,1.024,1.069,1.167
2020-08-21,1.036,0.071,0.903,0.988,1.032,1.079,1.182
2020-08-22,1.047,0.072,0.914,0.996,1.045,1.091,1.197
2020-08-23,1.058,0.071,0.919,1.008,1.054,1.107,1.203
2020-08-24,1.071,0.073,0.935,1.019,1.07,1.12,1.22
2020-08-25,1.084,0.077,0.942,1.029,1.082,1.131,1.253
2020-08-26,1.1,0.077,0.953,1.048,1.097,1.15,1.254
2020-08-27,1.111,0.079,0.97,1.055,1.109,1.158,1.279
2020-08-28,1.125,0.082,0.972,1.071,1.121,1.177,1.291
2020-08-29,1.137,0.082,0.988,1.078,1.131,1.196,1.303
2020-08-30,1.149,0.083,0.996,1.091,1.145,1.204,1.326
2020-08-31,1.16,0.084,1.012,1.102,1.162,1.218,1.336
2020-09-01,1.174,0.083,1.025,1.118,1.172,1.23,1.336
2020-09-02,1.184,0.087,1.02,1.121,1.18,1.245,1.343
2020-09-03,1.19,0.091,1.008,1.131,1.189,1.247,1.375
2020-09-04,1.2,0.093,1.028,1.135,1.196,1.256,1.4
2020-09-05,1.206,0.097,1.019,1.145,1.203,1.265,1.411
2020-09-06,1.212,0.1,1.024,1.146,1.213,1.276,1.411
2020-09-07,1.218,0.108,1.014,1.146,1.216,1.289,1.443
2020-09-08,1.223,0.113,1.007,1.146,1.217,1.293,1.461
2020-09-09,1.227,0.122,0.985,1.144,1.223,1.301,1.479
2020-09-10,1.229,0.129,0.978,1.147,1.228,1.311,1.497
2020-09-11,1.23,0.135,0.971,1.14,1.228,1.315,1.509
2020-09-12,1.231,0.143,0.956,1.134,1.228,1.32,1.516
2020-09-13,1.229,0.149,0.941,1.139,1.225,1.321,1.545
2020-09-14,1.231,0.155,0.93,1.127,1.223,1.329,1.561
2020-09-15,1.232,0.16,0.94,1.125,1.225,1.327,1.556
2020-09-16,1.233,0.166,0.922,1.12,1.227,1.341,1.578
2020-09-17,1.237,0.175,0.92,1.121,1.228,1.341,1.61
2020-09-18,1.238,0.182,0.916,1.115,1.232,1.354,1.617
2020-09-19,1.238,0.187,0.9,1.113,1.23,1.355,1.63
2020-09-20,1.238,0.192,0.898,1.101,1.223,1.359,1.64
2020-09-21,1.238,0.198,0.883,1.103,1.227,1.353,1.681
2020-09-22,1.241,0.205,0.878,1.1,1.228,1.363,1.695
2020-09-23,1.245,0.212,0.88,1.098,1.234,1.366,1.695
2020-09-24,1.246,0.217,0.862,1.089,1.239,1.374,1.69
2020-09-25,1.246,0.222,0.853,1.09,1.234,1.381,1.731
2020-09-26,1.248,0.228,0.849,1.09,1.232,1.377,1.736
