,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,0.895,0.062,0.776,0.85,0.896,0.934,1.021
2020-06-17,0.914,0.065,0.79,0.871,0.91,0.957,1.041
2020-06-18,0.932,0.066,0.81,0.888,0.928,0.976,1.065
2020-06-19,0.95,0.066,0.831,0.905,0.946,0.997,1.086
2020-06-20,0.97,0.068,0.848,0.919,0.968,1.018,1.098
2020-06-21,0.987,0.069,0.855,0.938,0.985,1.033,1.119
2020-06-22,1.005,0.071,0.871,0.956,1.002,1.051,1.148
2020-06-23,1.022,0.072,0.889,0.973,1.019,1.066,1.166
2020-06-24,1.038,0.073,0.901,0.987,1.037,1.083,1.192
2020-06-25,1.055,0.073,0.916,1.008,1.054,1.102,1.201
2020-06-26,1.07,0.073,0.931,1.021,1.067,1.117,1.223
2020-06-27,1.088,0.076,0.953,1.038,1.086,1.137,1.245
2020-06-28,1.103,0.074,0.964,1.054,1.097,1.151,1.253
2020-06-29,1.117,0.076,0.975,1.065,1.114,1.168,1.272
2020-06-30,1.132,0.076,0.991,1.079,1.129,1.18,1.292
2020-07-01,1.145,0.078,1.003,1.089,1.142,1.194,1.31
2020-07-02,1.154,0.079,1.011,1.098,1.15,1.204,1.313
2020-07-03,1.161,0.078,1.03,1.108,1.154,1.211,1.335
2020-07-04,1.171,0.079,1.025,1.119,1.167,1.221,1.336
2020-07-05,1.178,0.08,1.031,1.124,1.176,1.231,1.343
2020-07-06,1.182,0.08,1.028,1.128,1.179,1.234,1.349
2020-07-07,1.188,0.08,1.035,1.13,1.184,1.24,1.348
2020-07-08,1.19,0.08,1.041,1.129,1.188,1.244,1.354
2020-07-09,1.192,0.081,1.053,1.13,1.187,1.242,1.36
2020-07-10,1.193,0.084,1.038,1.135,1.189,1.247,1.366
2020-07-11,1.191,0.084,1.044,1.131,1.182,1.244,1.366
2020-07-12,1.19,0.082,1.037,1.136,1.185,1.239,1.358
2020-07-13,1.186,0.083,1.033,1.133,1.179,1.235,1.363
2020-07-14,1.184,0.083,1.035,1.127,1.182,1.239,1.356
2020-07-15,1.178,0.081,1.027,1.124,1.173,1.229,1.334
2020-07-16,1.174,0.081,1.027,1.116,1.168,1.226,1.338
2020-07-17,1.167,0.081,1.019,1.107,1.162,1.22,1.332
2020-07-18,1.161,0.076,1.023,1.108,1.158,1.213,1.322
2020-07-19,1.153,0.079,1.009,1.098,1.149,1.204,1.312
2020-07-20,1.144,0.075,0.999,1.094,1.14,1.191,1.3
2020-07-21,1.134,0.076,0.99,1.084,1.13,1.18,1.296
2020-07-22,1.121,0.076,0.97,1.07,1.119,1.168,1.278
2020-07-23,1.11,0.076,0.962,1.058,1.11,1.161,1.261
2020-07-24,1.095,0.077,0.954,1.041,1.094,1.147,1.253
2020-07-25,1.084,0.075,0.944,1.031,1.083,1.135,1.235
2020-07-26,1.071,0.074,0.928,1.02,1.07,1.117,1.219
2020-07-27,1.057,0.073,0.913,1.009,1.058,1.102,1.208
2020-07-28,1.044,0.072,0.912,0.992,1.041,1.091,1.19
2020-07-29,1.031,0.072,0.894,0.982,1.032,1.078,1.174
2020-07-30,1.018,0.07,0.885,0.973,1.015,1.067,1.159
2020-07-31,1.007,0.068,0.877,0.957,1.005,1.056,1.14
2020-08-01,0.997,0.067,0.871,0.951,0.997,1.044,1.126
2020-08-02,0.987,0.066,0.856,0.944,0.989,1.03,1.117
2020-08-03,0.979,0.067,0.848,0.931,0.978,1.023,1.109
2020-08-04,0.974,0.066,0.855,0.93,0.971,1.015,1.108
2020-08-05,0.97,0.063,0.852,0.926,0.966,1.009,1.11
2020-08-06,0.968,0.063,0.849,0.924,0.964,1.01,1.103
2020-08-07,0.966,0.064,0.841,0.926,0.965,1.009,1.104
2020-08-08,0.965,0.064,0.845,0.923,0.963,1.004,1.101
2020-08-09,0.967,0.065,0.845,0.921,0.964,1.01,1.1
2020-08-10,0.969,0.065,0.845,0.923,0.968,1.013,1.103
2020-08-11,0.973,0.067,0.85,0.925,0.972,1.017,1.105
2020-08-12,0.976,0.067,0.854,0.931,0.972,1.021,1.11
2020-08-13,0.979,0.066,0.86,0.936,0.976,1.02,1.105
2020-08-14,0.984,0.065,0.864,0.941,0.981,1.027,1.112
2020-08-15,0.99,0.065,0.87,0.947,0.988,1.031,1.119
2020-08-16,0.995,0.065,0.87,0.951,0.992,1.038,1.129
2020-08-17,1.003,0.066,0.876,0.957,1.001,1.043,1.14
2020-08-18,1.009,0.066,0.887,0.964,1.009,1.052,1.147
2020-08-19,1.016,0.066,0.881,0.972,1.015,1.06,1.153
2020-08-20,1.023,0.067,0.903,0.978,1.02,1.064,1.165
2020-08-21,1.029,0.066,0.912,0.983,1.029,1.07,1.166
2020-08-22,1.038,0.067,0.912,0.992,1.036,1.084,1.176
2020-08-23,1.044,0.066,0.921,1.0,1.042,1.088,1.175
2020-08-24,1.049,0.065,0.922,1.005,1.048,1.093,1.173
2020-08-25,1.055,0.066,0.933,1.009,1.055,1.1,1.184
2020-08-26,1.062,0.067,0.932,1.013,1.06,1.107,1.194
2020-08-27,1.07,0.071,0.934,1.022,1.069,1.118,1.215
2020-08-28,1.075,0.072,0.943,1.025,1.071,1.123,1.22
2020-08-29,1.079,0.074,0.938,1.027,1.078,1.126,1.229
2020-08-30,1.082,0.073,0.953,1.029,1.081,1.13,1.231
2020-08-31,1.083,0.073,0.942,1.036,1.083,1.131,1.23
2020-09-01,1.088,0.073,0.96,1.038,1.085,1.137,1.243
2020-09-02,1.092,0.071,0.959,1.041,1.086,1.135,1.236
2020-09-03,1.097,0.071,0.965,1.048,1.089,1.142,1.242
2020-09-04,1.101,0.072,0.968,1.051,1.096,1.148,1.247
2020-09-05,1.109,0.07,0.979,1.061,1.106,1.153,1.255
2020-09-06,1.118,0.069,0.993,1.07,1.115,1.159,1.26
2020-09-07,1.126,0.069,0.999,1.079,1.125,1.173,1.261
2020-09-08,1.137,0.071,0.995,1.089,1.135,1.184,1.286
2020-09-09,1.15,0.071,1.014,1.102,1.148,1.194,1.3
2020-09-10,1.166,0.072,1.034,1.115,1.164,1.214,1.307
2020-09-11,1.182,0.072,1.045,1.132,1.181,1.23,1.323
2020-09-12,1.198,0.071,1.064,1.147,1.196,1.242,1.336
2020-09-13,1.215,0.074,1.082,1.168,1.213,1.261,1.36
2020-09-14,1.233,0.074,1.094,1.181,1.229,1.28,1.388
2020-09-15,1.251,0.078,1.11,1.197,1.248,1.301,1.407
2020-09-16,1.268,0.079,1.12,1.213,1.267,1.321,1.422
2020-09-17,1.282,0.081,1.122,1.23,1.281,1.334,1.447
2020-09-18,1.3,0.084,1.134,1.241,1.296,1.353,1.471
2020-09-19,1.316,0.085,1.157,1.259,1.313,1.374,1.476
2020-09-20,1.331,0.084,1.172,1.274,1.329,1.382,1.501
2020-09-21,1.342,0.083,1.179,1.287,1.343,1.396,1.498
2020-09-22,1.356,0.082,1.195,1.299,1.356,1.411,1.519
2020-09-23,1.368,0.081,1.216,1.314,1.367,1.423,1.533
2020-09-24,1.376,0.083,1.211,1.325,1.374,1.43,1.536
2020-09-25,1.386,0.084,1.219,1.329,1.385,1.433,1.561
2020-09-26,1.396,0.088,1.229,1.338,1.392,1.451,1.576
2020-09-27,1.404,0.089,1.234,1.343,1.402,1.458,1.591
2020-09-28,1.411,0.088,1.238,1.352,1.411,1.466,1.616
2020-09-29,1.414,0.091,1.247,1.35,1.415,1.469,1.594
2020-09-30,1.416,0.09,1.248,1.356,1.416,1.475,1.6
2020-10-01,1.421,0.09,1.252,1.357,1.419,1.481,1.599
2020-10-02,1.421,0.09,1.249,1.359,1.416,1.475,1.602
2020-10-03,1.421,0.09,1.256,1.355,1.416,1.481,1.613
2020-10-04,1.418,0.088,1.251,1.356,1.412,1.475,1.595
2020-10-05,1.415,0.087,1.261,1.357,1.411,1.473,1.598
2020-10-06,1.411,0.089,1.243,1.351,1.407,1.468,1.588
2020-10-07,1.401,0.088,1.236,1.34,1.397,1.459,1.581
2020-10-08,1.391,0.088,1.215,1.338,1.386,1.454,1.559
2020-10-09,1.384,0.087,1.217,1.329,1.382,1.443,1.557
2020-10-10,1.375,0.087,1.21,1.315,1.372,1.434,1.548
2020-10-11,1.364,0.086,1.205,1.303,1.362,1.421,1.542
2020-10-12,1.351,0.082,1.196,1.294,1.349,1.41,1.514
2020-10-13,1.337,0.08,1.183,1.283,1.341,1.39,1.489
2020-10-14,1.322,0.082,1.157,1.27,1.321,1.377,1.486
2020-10-15,1.31,0.079,1.161,1.257,1.31,1.363,1.464
2020-10-16,1.292,0.078,1.144,1.24,1.288,1.34,1.461
2020-10-17,1.279,0.078,1.127,1.225,1.277,1.329,1.436
2020-10-18,1.266,0.077,1.12,1.212,1.265,1.317,1.42
2020-10-19,1.257,0.078,1.11,1.204,1.259,1.311,1.407
2020-10-20,1.247,0.078,1.1,1.191,1.247,1.301,1.393
2020-10-21,1.241,0.076,1.098,1.189,1.239,1.293,1.398
2020-10-22,1.236,0.076,1.088,1.183,1.235,1.29,1.382
2020-10-23,1.231,0.075,1.092,1.177,1.231,1.283,1.386
2020-10-24,1.23,0.076,1.094,1.178,1.226,1.28,1.39
2020-10-25,1.224,0.075,1.083,1.171,1.222,1.272,1.379
2020-10-26,1.223,0.074,1.091,1.171,1.22,1.27,1.379
2020-10-27,1.222,0.074,1.083,1.172,1.217,1.268,1.37
2020-10-28,1.218,0.075,1.074,1.167,1.218,1.265,1.38
2020-10-29,1.218,0.073,1.079,1.168,1.216,1.267,1.367
2020-10-30,1.214,0.071,1.075,1.164,1.211,1.262,1.362
2020-10-31,1.214,0.074,1.085,1.163,1.207,1.261,1.375
2020-11-01,1.213,0.072,1.082,1.161,1.205,1.264,1.358
2020-11-02,1.21,0.071,1.079,1.165,1.206,1.253,1.357
2020-11-03,1.206,0.07,1.078,1.156,1.2,1.255,1.342
2020-11-04,1.202,0.07,1.073,1.15,1.198,1.252,1.338
2020-11-05,1.199,0.071,1.066,1.153,1.197,1.243,1.342
2020-11-06,1.196,0.073,1.063,1.15,1.195,1.237,1.354
2020-11-07,1.194,0.072,1.06,1.146,1.191,1.238,1.345
2020-11-08,1.191,0.072,1.058,1.145,1.186,1.237,1.344
2020-11-09,1.189,0.073,1.057,1.138,1.186,1.235,1.339
2020-11-10,1.185,0.071,1.051,1.138,1.182,1.232,1.334
2020-11-11,1.182,0.07,1.046,1.132,1.18,1.234,1.316
2020-11-12,1.179,0.071,1.053,1.128,1.175,1.224,1.316
2020-11-13,1.179,0.07,1.049,1.129,1.178,1.229,1.318
2020-11-14,1.18,0.07,1.047,1.13,1.179,1.229,1.323
2020-11-15,1.179,0.071,1.054,1.127,1.173,1.227,1.327
2020-11-16,1.18,0.072,1.049,1.13,1.179,1.227,1.333
2020-11-17,1.181,0.072,1.046,1.132,1.181,1.227,1.336
2020-11-18,1.182,0.073,1.041,1.132,1.179,1.23,1.334
2020-11-19,1.181,0.071,1.045,1.129,1.181,1.228,1.32
2020-11-20,1.182,0.07,1.046,1.133,1.182,1.229,1.318
2020-11-21,1.184,0.071,1.048,1.134,1.183,1.231,1.321
2020-11-22,1.184,0.073,1.047,1.133,1.18,1.234,1.33
2020-11-23,1.187,0.072,1.05,1.139,1.184,1.234,1.337
2020-11-24,1.185,0.072,1.05,1.136,1.181,1.234,1.326
2020-11-25,1.182,0.071,1.048,1.131,1.178,1.233,1.319
2020-11-26,1.18,0.07,1.039,1.131,1.178,1.226,1.316
2020-11-27,1.179,0.071,1.047,1.131,1.178,1.227,1.327
2020-11-28,1.177,0.07,1.041,1.13,1.174,1.222,1.316
2020-11-29,1.174,0.069,1.048,1.127,1.171,1.221,1.309
2020-11-30,1.172,0.067,1.048,1.124,1.17,1.213,1.31
2020-12-01,1.167,0.068,1.038,1.12,1.164,1.215,1.305
2020-12-02,1.163,0.068,1.039,1.117,1.16,1.209,1.296
2020-12-03,1.159,0.068,1.033,1.111,1.159,1.204,1.296
2020-12-04,1.153,0.069,1.02,1.106,1.15,1.2,1.29
2020-12-05,1.146,0.071,1.017,1.094,1.146,1.192,1.298
2020-12-06,1.137,0.07,1.009,1.087,1.133,1.183,1.282
2020-12-07,1.127,0.068,1.006,1.076,1.125,1.173,1.262
2020-12-08,1.116,0.069,0.993,1.066,1.114,1.161,1.265
2020-12-09,1.103,0.069,0.972,1.054,1.1,1.148,1.243
2020-12-10,1.091,0.068,0.964,1.043,1.088,1.137,1.237
2020-12-11,1.075,0.07,0.941,1.026,1.075,1.122,1.212
2020-12-12,1.059,0.068,0.932,1.012,1.057,1.105,1.197
2020-12-13,1.044,0.066,0.922,0.998,1.043,1.088,1.177
2020-12-14,1.028,0.066,0.908,0.981,1.024,1.073,1.163
2020-12-15,1.012,0.066,0.892,0.965,1.007,1.057,1.146
2020-12-16,0.997,0.064,0.879,0.953,0.995,1.035,1.129
2020-12-17,0.981,0.06,0.869,0.942,0.98,1.02,1.101
2020-12-18,0.966,0.06,0.854,0.923,0.97,1.005,1.078
2020-12-19,0.952,0.06,0.838,0.91,0.95,0.99,1.066
2020-12-20,0.939,0.059,0.828,0.897,0.937,0.977,1.059
2020-12-21,0.927,0.059,0.815,0.885,0.927,0.966,1.045
2020-12-22,0.914,0.059,0.809,0.873,0.912,0.954,1.031
2020-12-23,0.905,0.059,0.799,0.864,0.902,0.942,1.031
2020-12-24,0.894,0.057,0.793,0.855,0.89,0.933,1.008
2020-12-25,0.886,0.056,0.781,0.844,0.883,0.925,0.995
2020-12-26,0.88,0.056,0.776,0.841,0.876,0.921,0.998
2020-12-27,0.872,0.054,0.769,0.835,0.869,0.912,0.98
2020-12-28,0.865,0.052,0.772,0.829,0.862,0.898,0.97
2020-12-29,0.861,0.052,0.765,0.825,0.86,0.9,0.962
2020-12-30,0.856,0.052,0.755,0.82,0.853,0.891,0.958
2020-12-31,0.852,0.054,0.749,0.816,0.851,0.885,0.963
2021-01-01,0.849,0.052,0.755,0.813,0.847,0.883,0.957
2021-01-02,0.845,0.051,0.752,0.807,0.844,0.876,0.953
2021-01-03,0.842,0.052,0.751,0.804,0.84,0.878,0.946
2021-01-04,0.84,0.052,0.738,0.805,0.842,0.876,0.938
2021-01-05,0.838,0.052,0.739,0.803,0.838,0.874,0.938
2021-01-06,0.838,0.052,0.738,0.803,0.838,0.876,0.935
2021-01-07,0.837,0.053,0.736,0.801,0.836,0.874,0.94
2021-01-08,0.837,0.053,0.731,0.801,0.835,0.874,0.941
2021-01-09,0.838,0.052,0.746,0.804,0.834,0.874,0.949
2021-01-10,0.839,0.052,0.747,0.803,0.837,0.872,0.951
2021-01-11,0.841,0.053,0.752,0.803,0.837,0.874,0.958
2021-01-12,0.842,0.056,0.74,0.803,0.837,0.878,0.961
2021-01-13,0.844,0.057,0.741,0.808,0.84,0.878,0.97
2021-01-14,0.846,0.056,0.744,0.809,0.842,0.884,0.967
2021-01-15,0.848,0.058,0.746,0.809,0.846,0.884,0.968
2021-01-16,0.85,0.059,0.744,0.809,0.848,0.889,0.967
2021-01-17,0.854,0.059,0.749,0.811,0.852,0.892,0.981
2021-01-18,0.857,0.062,0.743,0.814,0.854,0.896,0.986
2021-01-19,0.859,0.062,0.74,0.818,0.856,0.898,0.988
2021-01-20,0.861,0.062,0.738,0.819,0.861,0.903,0.988
2021-01-21,0.864,0.066,0.737,0.818,0.864,0.908,0.998
2021-01-22,0.866,0.068,0.741,0.82,0.861,0.912,1.001
2021-01-23,0.868,0.069,0.737,0.821,0.867,0.912,1.007
2021-01-24,0.872,0.072,0.739,0.824,0.87,0.915,1.016
2021-01-25,0.872,0.074,0.739,0.824,0.866,0.919,1.033
2021-01-26,0.876,0.077,0.735,0.821,0.871,0.928,1.033
2021-01-27,0.878,0.082,0.729,0.822,0.875,0.927,1.042
2021-01-28,0.879,0.084,0.72,0.821,0.879,0.933,1.051
2021-01-29,0.881,0.086,0.723,0.822,0.879,0.938,1.058
2021-01-30,0.882,0.092,0.72,0.818,0.878,0.944,1.084
2021-01-31,0.883,0.098,0.71,0.814,0.879,0.942,1.092
2021-02-01,0.883,0.101,0.708,0.816,0.873,0.944,1.093
2021-02-02,0.883,0.106,0.7,0.809,0.876,0.948,1.089
2021-02-03,0.884,0.112,0.695,0.806,0.876,0.954,1.109
2021-02-04,0.885,0.116,0.683,0.801,0.882,0.957,1.122
2021-02-05,0.885,0.119,0.679,0.803,0.878,0.956,1.116
2021-02-06,0.884,0.121,0.671,0.805,0.874,0.952,1.129
2021-02-07,0.886,0.127,0.671,0.8,0.876,0.958,1.141
2021-02-08,0.886,0.131,0.651,0.792,0.879,0.964,1.147
2021-02-09,0.885,0.134,0.659,0.786,0.881,0.964,1.154
2021-02-10,0.886,0.137,0.657,0.786,0.88,0.971,1.166
2021-02-11,0.885,0.14,0.654,0.777,0.877,0.974,1.172
2021-02-12,0.888,0.144,0.642,0.782,0.88,0.977,1.188
2021-02-13,0.885,0.145,0.64,0.785,0.875,0.972,1.189
2021-02-14,0.886,0.149,0.64,0.779,0.873,0.974,1.196
2021-02-15,0.888,0.154,0.636,0.778,0.873,0.984,1.218
2021-02-16,0.889,0.158,0.633,0.776,0.871,0.982,1.226
2021-02-17,0.891,0.16,0.623,0.778,0.875,0.985,1.236
2021-02-18,0.892,0.162,0.626,0.776,0.879,0.985,1.233
2021-02-19,0.893,0.166,0.612,0.775,0.884,0.985,1.24
2021-02-20,0.893,0.169,0.613,0.772,0.881,0.989,1.238
2021-02-21,0.893,0.171,0.609,0.771,0.873,0.993,1.254
2021-02-22,0.893,0.174,0.611,0.764,0.878,1.003,1.264
2021-02-23,0.895,0.178,0.603,0.769,0.88,1.004,1.268
2021-02-24,0.897,0.181,0.599,0.763,0.876,1.01,1.284
2021-02-25,0.897,0.184,0.592,0.763,0.881,1.004,1.301
2021-02-26,0.899,0.186,0.593,0.768,0.878,1.01,1.307
2021-02-27,0.902,0.189,0.595,0.77,0.887,1.009,1.312
