,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.07,0.085,0.917,1.014,1.065,1.126,1.248
2021-03-25,1.068,0.089,0.916,1.005,1.064,1.125,1.246
2021-03-26,1.068,0.093,0.908,0.998,1.063,1.129,1.254
2021-03-27,1.068,0.096,0.905,0.994,1.063,1.127,1.281
2021-03-28,1.066,0.099,0.899,0.994,1.061,1.128,1.289
2021-03-29,1.064,0.102,0.888,0.991,1.056,1.131,1.274
2021-03-30,1.063,0.107,0.884,0.988,1.048,1.136,1.286
2021-03-31,1.063,0.113,0.869,0.982,1.054,1.137,1.31
2021-04-01,1.063,0.118,0.867,0.983,1.052,1.133,1.316
2021-04-02,1.062,0.126,0.845,0.975,1.055,1.136,1.338
2021-04-03,1.061,0.133,0.843,0.966,1.046,1.148,1.342
2021-04-04,1.064,0.136,0.828,0.965,1.049,1.147,1.353
2021-04-05,1.065,0.144,0.839,0.966,1.047,1.151,1.389
2021-04-06,1.065,0.149,0.821,0.963,1.053,1.154,1.389
2021-04-07,1.066,0.152,0.81,0.96,1.058,1.154,1.399
2021-04-08,1.065,0.156,0.805,0.959,1.057,1.152,1.402
2021-04-09,1.065,0.16,0.801,0.96,1.053,1.16,1.428
2021-04-10,1.067,0.165,0.785,0.95,1.05,1.167,1.433
2021-04-11,1.065,0.168,0.782,0.953,1.051,1.167,1.428
2021-04-12,1.065,0.174,0.765,0.947,1.051,1.17,1.452
2021-04-13,1.066,0.178,0.762,0.943,1.045,1.173,1.465
2021-04-14,1.065,0.179,0.77,0.943,1.041,1.177,1.46
2021-04-15,1.065,0.18,0.759,0.944,1.044,1.185,1.468
2021-04-16,1.066,0.185,0.749,0.938,1.039,1.177,1.492
2021-04-17,1.067,0.188,0.737,0.938,1.05,1.179,1.462
2021-04-18,1.068,0.19,0.746,0.936,1.05,1.189,1.496
2021-04-19,1.07,0.198,0.739,0.931,1.053,1.191,1.519
2021-04-20,1.069,0.201,0.733,0.927,1.047,1.193,1.544
2021-04-21,1.069,0.205,0.726,0.925,1.049,1.192,1.531
2021-04-22,1.07,0.21,0.718,0.919,1.055,1.199,1.54
2021-04-23,1.071,0.213,0.725,0.911,1.051,1.207,1.542
2021-04-24,1.069,0.218,0.71,0.904,1.049,1.197,1.551
2021-04-25,1.07,0.223,0.705,0.905,1.051,1.204,1.541
