,mean,std,2.5%,25%,median,75%,97.5%
2020-08-21,0.977,0.058,0.875,0.935,0.975,1.013,1.1
2020-08-22,0.984,0.06,0.873,0.943,0.983,1.02,1.115
2020-08-23,0.991,0.059,0.881,0.952,0.99,1.031,1.113
2020-08-24,1.0,0.063,0.883,0.955,1.0,1.046,1.12
2020-08-25,1.009,0.063,0.885,0.965,1.008,1.053,1.129
2020-08-26,1.016,0.063,0.897,0.974,1.017,1.054,1.147
2020-08-27,1.027,0.063,0.913,0.985,1.024,1.066,1.161
2020-08-28,1.035,0.063,0.913,0.994,1.032,1.081,1.161
2020-08-29,1.046,0.065,0.93,1.003,1.045,1.089,1.171
2020-08-30,1.058,0.065,0.934,1.015,1.058,1.102,1.183
2020-08-31,1.064,0.064,0.95,1.023,1.06,1.107,1.196
2020-09-01,1.075,0.065,0.953,1.029,1.073,1.119,1.202
2020-09-02,1.088,0.064,0.964,1.045,1.084,1.133,1.216
2020-09-03,1.101,0.066,0.978,1.056,1.098,1.141,1.242
2020-09-04,1.111,0.066,0.985,1.067,1.107,1.152,1.247
2020-09-05,1.123,0.067,0.995,1.075,1.123,1.169,1.257
2020-09-06,1.141,0.068,1.009,1.097,1.141,1.186,1.266
2020-09-07,1.155,0.067,1.031,1.108,1.156,1.199,1.284
2020-09-08,1.169,0.069,1.04,1.122,1.167,1.213,1.303
2020-09-09,1.185,0.072,1.049,1.136,1.183,1.232,1.334
2020-09-10,1.201,0.074,1.059,1.149,1.2,1.25,1.349
2020-09-11,1.214,0.076,1.08,1.164,1.21,1.266,1.373
2020-09-12,1.229,0.076,1.096,1.176,1.227,1.274,1.39
2020-09-13,1.241,0.075,1.106,1.191,1.235,1.287,1.404
2020-09-14,1.259,0.076,1.112,1.207,1.254,1.307,1.424
2020-09-15,1.272,0.076,1.134,1.22,1.267,1.321,1.429
2020-09-16,1.283,0.075,1.146,1.232,1.281,1.333,1.431
2020-09-17,1.296,0.078,1.136,1.242,1.297,1.348,1.441
2020-09-18,1.306,0.079,1.147,1.25,1.308,1.36,1.452
2020-09-19,1.318,0.079,1.16,1.266,1.322,1.371,1.464
2020-09-20,1.33,0.08,1.175,1.278,1.333,1.386,1.487
2020-09-21,1.337,0.08,1.18,1.282,1.34,1.389,1.498
2020-09-22,1.347,0.079,1.193,1.292,1.351,1.4,1.508
2020-09-23,1.356,0.081,1.195,1.303,1.353,1.406,1.521
2020-09-24,1.362,0.081,1.206,1.306,1.362,1.411,1.522
2020-09-25,1.366,0.082,1.204,1.313,1.363,1.418,1.532
2020-09-26,1.366,0.079,1.212,1.312,1.365,1.418,1.522
2020-09-27,1.365,0.08,1.216,1.311,1.361,1.42,1.522
2020-09-28,1.367,0.08,1.22,1.312,1.362,1.421,1.525
2020-09-29,1.366,0.083,1.216,1.307,1.365,1.418,1.537
2020-09-30,1.364,0.082,1.215,1.309,1.36,1.417,1.532
2020-10-01,1.36,0.08,1.208,1.307,1.357,1.41,1.522
2020-10-02,1.352,0.081,1.197,1.297,1.348,1.405,1.521
2020-10-03,1.344,0.081,1.2,1.288,1.342,1.4,1.506
2020-10-04,1.337,0.081,1.184,1.283,1.334,1.394,1.497
2020-10-05,1.327,0.079,1.182,1.274,1.323,1.38,1.488
2020-10-06,1.317,0.078,1.167,1.261,1.315,1.371,1.468
2020-10-07,1.305,0.076,1.155,1.253,1.305,1.357,1.448
2020-10-08,1.294,0.072,1.159,1.244,1.296,1.34,1.436
2020-10-09,1.282,0.076,1.141,1.231,1.279,1.332,1.44
2020-10-10,1.271,0.073,1.14,1.218,1.268,1.318,1.417
2020-10-11,1.258,0.073,1.117,1.21,1.254,1.304,1.404
2020-10-12,1.243,0.074,1.105,1.194,1.238,1.288,1.397
2020-10-13,1.231,0.076,1.092,1.182,1.228,1.278,1.392
2020-10-14,1.216,0.073,1.078,1.165,1.213,1.262,1.373
2020-10-15,1.204,0.074,1.065,1.155,1.201,1.251,1.359
2020-10-16,1.191,0.073,1.056,1.141,1.19,1.238,1.343
2020-10-17,1.18,0.071,1.045,1.132,1.179,1.224,1.329
2020-10-18,1.168,0.068,1.037,1.123,1.165,1.215,1.303
2020-10-19,1.155,0.066,1.031,1.111,1.154,1.2,1.288
2020-10-20,1.144,0.066,1.01,1.099,1.142,1.187,1.283
2020-10-21,1.133,0.066,1.005,1.088,1.133,1.175,1.267
2020-10-22,1.124,0.066,0.999,1.079,1.121,1.165,1.268
2020-10-23,1.112,0.066,0.983,1.069,1.11,1.153,1.249
2020-10-24,1.099,0.065,0.968,1.056,1.1,1.141,1.24
2020-10-25,1.088,0.064,0.963,1.043,1.086,1.13,1.222
2020-10-26,1.076,0.063,0.96,1.035,1.073,1.119,1.205
2020-10-27,1.067,0.064,0.951,1.024,1.063,1.111,1.197
2020-10-28,1.056,0.064,0.939,1.012,1.053,1.099,1.184
2020-10-29,1.048,0.064,0.929,1.006,1.043,1.087,1.19
2020-10-30,1.036,0.062,0.919,0.995,1.034,1.073,1.173
2020-10-31,1.029,0.062,0.918,0.985,1.028,1.068,1.16
2020-11-01,1.021,0.061,0.908,0.978,1.016,1.059,1.145
2020-11-02,1.014,0.06,0.901,0.973,1.013,1.056,1.138
2020-11-03,1.008,0.06,0.893,0.965,1.005,1.047,1.124
2020-11-04,1.002,0.061,0.889,0.961,1.002,1.043,1.13
2020-11-05,0.998,0.06,0.891,0.955,0.999,1.037,1.118
2020-11-06,0.995,0.06,0.879,0.954,0.995,1.034,1.123
2020-11-07,0.992,0.059,0.873,0.953,0.993,1.032,1.108
2020-11-08,0.989,0.059,0.881,0.948,0.988,1.028,1.104
2020-11-09,0.989,0.059,0.88,0.949,0.99,1.033,1.101
2020-11-10,0.99,0.059,0.877,0.95,0.99,1.03,1.107
2020-11-11,0.993,0.059,0.887,0.952,0.994,1.028,1.118
2020-11-12,0.994,0.059,0.879,0.953,0.992,1.031,1.111
2020-11-13,0.996,0.058,0.882,0.959,0.996,1.035,1.107
2020-11-14,1.0,0.058,0.892,0.961,1.001,1.038,1.117
2020-11-15,1.002,0.059,0.895,0.961,1.001,1.038,1.118
2020-11-16,1.008,0.06,0.895,0.97,1.004,1.048,1.131
2020-11-17,1.012,0.061,0.896,0.971,1.009,1.05,1.14
2020-11-18,1.019,0.063,0.891,0.976,1.018,1.06,1.143
2020-11-19,1.024,0.062,0.907,0.985,1.023,1.065,1.15
2020-11-20,1.03,0.062,0.906,0.99,1.028,1.07,1.151
2020-11-21,1.037,0.065,0.915,0.995,1.034,1.077,1.171
2020-11-22,1.04,0.064,0.93,0.996,1.037,1.08,1.172
2020-11-23,1.046,0.065,0.94,0.999,1.041,1.09,1.184
2020-11-24,1.05,0.065,0.93,1.005,1.046,1.093,1.183
2020-11-25,1.054,0.064,0.936,1.009,1.051,1.099,1.178
2020-11-26,1.057,0.063,0.941,1.012,1.052,1.101,1.181
2020-11-27,1.059,0.064,0.935,1.015,1.058,1.102,1.184
2020-11-28,1.061,0.067,0.938,1.017,1.058,1.105,1.2
2020-11-29,1.061,0.068,0.932,1.016,1.061,1.105,1.202
2020-11-30,1.058,0.066,0.933,1.014,1.058,1.101,1.19
2020-12-01,1.055,0.063,0.941,1.014,1.052,1.096,1.18
2020-12-02,1.053,0.062,0.934,1.012,1.05,1.093,1.185
2020-12-03,1.049,0.063,0.936,1.004,1.043,1.091,1.179
2020-12-04,1.043,0.061,0.928,0.999,1.042,1.087,1.166
2020-12-05,1.034,0.061,0.916,0.989,1.032,1.077,1.154
2020-12-06,1.025,0.061,0.913,0.98,1.024,1.066,1.143
2020-12-07,1.019,0.062,0.904,0.976,1.017,1.062,1.142
2020-12-08,1.007,0.063,0.894,0.959,1.002,1.05,1.132
2020-12-09,0.995,0.062,0.88,0.949,0.991,1.037,1.12
2020-12-10,0.984,0.063,0.869,0.941,0.98,1.023,1.112
2020-12-11,0.973,0.063,0.857,0.93,0.972,1.013,1.104
2020-12-12,0.96,0.065,0.844,0.916,0.96,1.001,1.089
2020-12-13,0.948,0.063,0.834,0.905,0.947,0.988,1.081
2020-12-14,0.937,0.061,0.822,0.895,0.939,0.979,1.061
2020-12-15,0.925,0.059,0.809,0.887,0.926,0.967,1.035
2020-12-16,0.914,0.059,0.798,0.876,0.913,0.953,1.031
2020-12-17,0.904,0.057,0.796,0.867,0.9,0.942,1.017
2020-12-18,0.896,0.055,0.79,0.86,0.895,0.933,1.004
2020-12-19,0.89,0.054,0.785,0.855,0.89,0.925,1.002
2020-12-20,0.883,0.053,0.782,0.849,0.883,0.915,0.991
2020-12-21,0.879,0.051,0.782,0.845,0.878,0.912,0.981
2020-12-22,0.873,0.051,0.774,0.837,0.871,0.905,0.976
2020-12-23,0.868,0.051,0.774,0.832,0.866,0.902,0.975
2020-12-24,0.865,0.054,0.77,0.826,0.86,0.902,0.975
2020-12-25,0.862,0.052,0.768,0.824,0.861,0.897,0.963
2020-12-26,0.861,0.053,0.762,0.825,0.861,0.899,0.965
2020-12-27,0.859,0.053,0.755,0.823,0.858,0.895,0.956
2020-12-28,0.857,0.052,0.758,0.821,0.857,0.893,0.957
2020-12-29,0.857,0.055,0.76,0.82,0.854,0.893,0.972
2020-12-30,0.856,0.054,0.751,0.819,0.851,0.889,0.971
2020-12-31,0.856,0.054,0.757,0.82,0.853,0.89,0.971
2021-01-01,0.855,0.053,0.762,0.819,0.85,0.891,0.964
2021-01-02,0.856,0.053,0.763,0.819,0.853,0.89,0.968
2021-01-03,0.858,0.052,0.762,0.822,0.854,0.894,0.971
2021-01-04,0.857,0.053,0.764,0.821,0.855,0.891,0.964
2021-01-05,0.855,0.05,0.763,0.82,0.853,0.889,0.96
2021-01-06,0.856,0.052,0.76,0.822,0.853,0.889,0.966
2021-01-07,0.855,0.052,0.761,0.821,0.853,0.89,0.969
2021-01-08,0.856,0.053,0.762,0.817,0.853,0.891,0.972
2021-01-09,0.856,0.053,0.763,0.817,0.85,0.89,0.967
2021-01-10,0.857,0.054,0.76,0.82,0.855,0.891,0.967
2021-01-11,0.86,0.055,0.756,0.821,0.858,0.895,0.977
2021-01-12,0.861,0.055,0.757,0.822,0.859,0.895,0.98
2021-01-13,0.863,0.055,0.761,0.825,0.863,0.899,0.977
2021-01-14,0.865,0.055,0.758,0.826,0.866,0.901,0.974
2021-01-15,0.87,0.055,0.769,0.83,0.871,0.906,0.98
2021-01-16,0.872,0.055,0.769,0.833,0.872,0.91,0.982
2021-01-17,0.877,0.056,0.767,0.84,0.874,0.912,0.995
2021-01-18,0.878,0.056,0.772,0.842,0.876,0.916,0.987
2021-01-19,0.882,0.052,0.782,0.846,0.882,0.918,0.984
2021-01-20,0.886,0.052,0.785,0.851,0.886,0.921,0.991
2021-01-21,0.892,0.055,0.786,0.856,0.889,0.928,1.001
2021-01-22,0.898,0.054,0.796,0.861,0.897,0.934,1.009
2021-01-23,0.903,0.054,0.806,0.863,0.901,0.937,1.009
2021-01-24,0.911,0.053,0.811,0.872,0.91,0.946,1.014
2021-01-25,0.918,0.054,0.817,0.881,0.916,0.953,1.027
2021-01-26,0.925,0.054,0.826,0.889,0.923,0.962,1.04
2021-01-27,0.931,0.057,0.828,0.893,0.929,0.971,1.054
2021-01-28,0.94,0.06,0.834,0.902,0.936,0.976,1.066
2021-01-29,0.948,0.06,0.837,0.907,0.945,0.982,1.08
2021-01-30,0.958,0.061,0.845,0.918,0.954,0.996,1.091
2021-01-31,0.966,0.061,0.848,0.925,0.965,1.004,1.087
2021-02-01,0.978,0.061,0.867,0.935,0.975,1.021,1.099
2021-02-02,0.989,0.063,0.874,0.946,0.986,1.031,1.119
2021-02-03,0.999,0.062,0.883,0.955,0.997,1.039,1.12
2021-02-04,1.009,0.061,0.901,0.967,1.007,1.049,1.138
2021-02-05,1.019,0.06,0.912,0.978,1.02,1.058,1.135
2021-02-06,1.029,0.06,0.912,0.989,1.028,1.068,1.139
2021-02-07,1.039,0.061,0.92,0.996,1.04,1.079,1.16
2021-02-08,1.047,0.06,0.934,1.006,1.046,1.087,1.171
2021-02-09,1.057,0.064,0.94,1.011,1.055,1.098,1.19
2021-02-10,1.065,0.064,0.947,1.023,1.067,1.109,1.193
2021-02-11,1.076,0.065,0.944,1.032,1.078,1.121,1.202
2021-02-12,1.083,0.066,0.955,1.038,1.084,1.13,1.21
2021-02-13,1.092,0.069,0.963,1.04,1.094,1.136,1.23
2021-02-14,1.099,0.07,0.969,1.048,1.1,1.145,1.239
2021-02-15,1.107,0.069,0.98,1.059,1.104,1.149,1.247
2021-02-16,1.112,0.069,0.985,1.065,1.108,1.158,1.259
2021-02-17,1.118,0.073,0.982,1.069,1.117,1.163,1.262
2021-02-18,1.123,0.072,0.992,1.074,1.118,1.168,1.267
2021-02-19,1.128,0.072,0.987,1.079,1.123,1.174,1.28
2021-02-20,1.132,0.071,1.001,1.08,1.128,1.176,1.283
2021-02-21,1.137,0.07,1.012,1.087,1.132,1.181,1.279
2021-02-22,1.14,0.071,1.012,1.09,1.136,1.191,1.285
2021-02-23,1.143,0.072,1.007,1.094,1.14,1.195,1.287
2021-02-24,1.143,0.07,1.008,1.093,1.142,1.188,1.283
2021-02-25,1.142,0.068,1.021,1.095,1.138,1.188,1.281
2021-02-26,1.142,0.066,1.019,1.093,1.141,1.19,1.268
2021-02-27,1.141,0.067,1.02,1.093,1.138,1.19,1.271
2021-02-28,1.138,0.067,1.012,1.091,1.137,1.182,1.285
2021-03-01,1.135,0.067,1.004,1.09,1.134,1.178,1.271
2021-03-02,1.135,0.068,1.009,1.088,1.134,1.176,1.271
2021-03-03,1.13,0.069,0.999,1.084,1.125,1.172,1.277
2021-03-04,1.124,0.069,0.998,1.08,1.121,1.171,1.269
2021-03-05,1.122,0.067,0.992,1.078,1.121,1.163,1.262
2021-03-06,1.116,0.068,0.989,1.068,1.115,1.161,1.251
2021-03-07,1.112,0.071,0.984,1.062,1.111,1.152,1.261
2021-03-08,1.107,0.069,0.969,1.059,1.105,1.149,1.249
2021-03-09,1.101,0.07,0.971,1.051,1.101,1.15,1.251
2021-03-10,1.095,0.071,0.959,1.045,1.094,1.142,1.248
2021-03-11,1.089,0.069,0.959,1.04,1.087,1.133,1.239
2021-03-12,1.083,0.068,0.96,1.034,1.083,1.13,1.216
2021-03-13,1.074,0.066,0.949,1.029,1.071,1.12,1.211
2021-03-14,1.068,0.067,0.95,1.019,1.066,1.111,1.206
2021-03-15,1.061,0.065,0.942,1.016,1.058,1.103,1.198
2021-03-16,1.054,0.065,0.943,1.006,1.05,1.1,1.186
2021-03-17,1.051,0.066,0.939,1.003,1.047,1.094,1.191
2021-03-18,1.047,0.066,0.933,0.999,1.042,1.09,1.185
2021-03-19,1.046,0.065,0.932,0.999,1.044,1.086,1.181
2021-03-20,1.045,0.066,0.925,1.0,1.041,1.083,1.19
2021-03-21,1.044,0.065,0.924,1.002,1.039,1.082,1.183
2021-03-22,1.045,0.064,0.92,1.0,1.042,1.086,1.176
2021-03-23,1.046,0.066,0.924,0.999,1.043,1.091,1.174
2021-03-24,1.048,0.065,0.927,1.003,1.043,1.091,1.171
2021-03-25,1.05,0.065,0.928,1.003,1.049,1.096,1.174
2021-03-26,1.051,0.067,0.925,1.006,1.05,1.095,1.182
2021-03-27,1.055,0.067,0.929,1.008,1.055,1.1,1.19
2021-03-28,1.058,0.069,0.925,1.008,1.057,1.105,1.195
2021-03-29,1.06,0.07,0.919,1.013,1.059,1.105,1.199
2021-03-30,1.064,0.07,0.933,1.017,1.061,1.107,1.214
2021-03-31,1.069,0.07,0.938,1.021,1.067,1.112,1.215
2021-04-01,1.074,0.075,0.941,1.02,1.072,1.123,1.229
2021-04-02,1.076,0.077,0.932,1.024,1.07,1.128,1.235
